;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;923;-10;814;-10;902;874;828;883;39.0;10.0;39.0;
29;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;915;-10;804;-10;902;869;823;878;40.0;1.0;40.0;
30;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;903;-10;794;-10;909;864;818;873;41.0;1.0;41.0;
31;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;890;-10;784;-10;899;859;813;868;44.0;3.0;44.0;
32;32;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;52;860;-10;774;-10;889;854;848;858;49.0;5.0;;
33;33;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;803;-10;764;-10;879;920;843;853;6.0;6.0;6.0;
34;34;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;19;784;-10;754;-10;869;915;857;848;9.0;3.0;9.0;
35;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;760;-10;744;-10;885;910;852;843;14.0;5.0;14.0;
36;36;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;760;-10;734;-10;875;905;834;838;22.0;8.0;22.0;
37;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;750;-10;738;-10;870;900;829;833;28.0;6.0;28.0;
38;38;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;39;705;-10;728;-10;860;890;819;875;1.0;1.0;1.0;
39;39;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;33;661;-10;771;-10;850;885;809;865;7.0;6.0;7.0;
40;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;14;677;-10;761;-10;840;880;804;855;12.0;5.0;12.0;
41;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;658;-10;776;-10;830;875;799;850;22.0;10.0;22.0;
42;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;665;-10;766;-10;818;870;794;845;28.0;6.0;28.0;
43;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;648;-10;756;-10;808;883;789;840;2.0;2.0;4.0;2.0
44;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;638;-10;746;-10;810;874;784;835;14.0;10.0;14.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;629;-10;757;-10;800;869;779;830;18.0;4.0;18.0;
46;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;50;635;-10;747;-10;790;864;774;825;23.0;5.0;23.0;
47;47;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;12;575;-10;737;-10;780;854;833;815;2.0;2.0;2.0;
48;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;558;-10;755;-10;770;849;823;810;5.0;3.0;5.0;
49;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;561;-10;745;-10;760;844;818;805;7.0;2.0;7.0;
50;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;544;-10;735;-10;750;839;813;815;13.0;6.0;13.0;
51;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;547;-10;725;-10;740;834;808;806;21.0;8.0;21.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;532;-10;745;-10;730;829;803;801;22.0;1.0;22.0;
53;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;510;-10;766;-10;720;824;798;796;25.0;3.0;25.0;
54;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;488;-10;792;-10;710;819;793;791;34.0;9.0;34.0;
55;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;478;-10;782;-10;726;814;788;786;36.0;2.0;36.0;
56;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;43;448;-10;814;-10;716;804;778;776;4.0;4.0;4.0;
57;57;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;7;472;-10;804;-10;711;799;773;771;6.0;2.0;6.0;
58;58;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;460;-10;794;-10;725;794;761;766;11.0;5.0;11.0;
59;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;469;-10;784;-10;713;789;756;761;12.0;1.0;12.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;467;-10;774;-10;703;784;751;756;17.0;5.0;17.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;460;-10;775;-10;691;779;746;751;22.0;5.0;22.0;
62;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;450;-10;765;-10;692;774;741;746;23.0;1.0;23.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;440;-10;770;-10;682;769;736;741;31.0;8.0;31.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;440;-10;760;-10;672;764;731;736;34.0;3.0;34.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;433;-10;750;-10;677;759;726;731;35.0;1.0;35.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;421;-10;740;-10;683;754;721;726;41.0;6.0;41.0;
67;67;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;430;-10;730;-10;673;744;711;716;5.0;5.0;5.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;66;426;-10;720;-10;663;739;706;711;14.0;9.0;;
69;69;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;355;-10;710;-10;745;729;696;706;2.0;2.0;3.0;1.0
70;70;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;358;-10;700;-10;735;714;681;701;12.0;9.0;12.0;
71;71;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;327;-10;690;-10;762;709;671;696;14.0;2.0;14.0;
72;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;333;-10;680;-10;752;704;652;691;18.0;4.0;18.0;
73;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;319;-10;670;-10;752;699;647;686;27.0;9.0;27.0;
74;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;307;-10;682;-10;742;694;642;681;31.0;4.0;31.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;300;-10;672;-10;746;689;637;676;35.0;4.0;35.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;303;-10;662;-10;734;684;632;671;43.0;8.0;43.0;
77;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;280;-10;652;-10;724;674;667;661;9.0;9.0;16.0;7.0
78;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;285;-10;642;-10;719;665;658;652;19.0;3.0;19.0;
79;79;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;268;-10;632;-10;709;660;665;647;20.0;1.0;20.0;
80;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;257;-10;622;-10;727;655;660;642;20.0;0.0;20.0;
81;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;247;-10;623;-10;717;650;648;637;21.0;1.0;21.0;
82;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;235;-10;643;-10;712;645;643;632;25.0;4.0;25.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;223;-10;633;-10;717;640;638;627;35.0;10.0;35.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;232;-10;623;-10;707;635;633;622;36.0;1.0;36.0;
85;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;213;-10;613;-10;718;630;628;617;40.0;4.0;40.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;222;-10;603;-10;708;625;623;612;43.0;3.0;43.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;0;217;-10;667;-10;696;620;618;607;53.0;10.0;53.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;212;-10;657;-10;701;615;613;602;54.0;1.0;54.0;
89;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;220;-10;647;-10;691;610;608;597;54.0;0.0;54.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;213;-10;637;-10;688;605;603;592;64.0;10.0;64.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;212;-10;627;-10;678;600;598;587;72.0;8.0;72.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;232;-10;617;-10;668;595;593;582;73.0;1.0;73.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;221;-10;618;-10;658;590;588;577;75.0;2.0;75.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;212;-10;608;-10;694;585;583;572;75.0;0.0;75.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;228;-10;598;-10;684;580;578;567;77.0;2.0;77.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;223;-10;599;-10;672;575;573;562;77.0;0.0;77.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;218;-10;589;-10;683;570;568;557;86.0;9.0;86.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;4;257;-10;579;-10;676;565;563;552;90.0;4.0;90.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;248;-10;569;-10;679;560;558;547;98.0;8.0;98.0;
100;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;238;-10;559;-10;674;555;553;542;103.0;5.0;103.0;
101;101;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;218;-10;549;-10;664;550;548;569;113.0;10.0;113.0;
102;102;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;190;-10;539;-10;654;587;538;564;8.0;8.0;8.0;
103;103;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;173;-10;529;-10;644;582;533;576;12.0;4.0;12.0;
104;104;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;168;-10;533;-10;634;577;528;561;13.0;1.0;13.0;
105;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;177;-10;523;-10;624;572;523;556;20.0;7.0;20.0;
106;106;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;143;-10;513;-10;614;562;513;587;5.0;5.0;5.0;
107;107;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;119;-10;527;-10;604;557;508;582;8.0;3.0;8.0;
108;108;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;81;-10;517;-10;594;552;554;572;18.0;10.0;18.0;
109;109;13;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;71;-10;507;-10;584;564;536;567;2.0;2.0;2.0;
110;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;61;-10;497;-10;586;559;531;562;8.0;6.0;8.0;
111;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;61;-10;487;-10;581;554;526;557;12.0;4.0;12.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;54;-10;477;-10;583;549;521;552;13.0;1.0;13.0;
113;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;66;-10;467;-10;573;544;516;547;19.0;6.0;19.0;
114;114;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;33;42;-10;457;-10;563;539;537;537;22.0;3.0;22.0;
115;115;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;4;-10;447;-10;553;578;532;532;3.0;3.0;3.0;
116;116;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;5;-10;437;-10;543;573;520;527;10.0;7.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;0;-10;427;-10;545;568;515;522;18.0;8.0;24.0;6.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-10;-10;417;-10;535;554;564;508;9.0;9.0;18.0;9.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;407;-10;525;555;554;498;4.0;4.0;14.0;10.0
120;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;406;-10;515;544;549;493;15.0;1.0;15.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;396;-10;503;539;539;515;15.0;0.0;15.0;
122;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;386;-10;508;534;530;506;24.0;9.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;376;-10;524;529;525;501;33.0;9.0;33.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;366;-10;512;519;520;512;2.0;2.0;3.0;1.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;356;-10;534;510;510;503;12.0;9.0;12.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;364;-10;529;505;501;498;16.0;4.0;16.0;
127;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;376;-10;524;500;493;493;16.0;0.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;366;-10;523;495;488;488;23.0;7.0;23.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;27;-10;-10;356;-10;511;490;478;516;25.0;2.0;;
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;23;-10;-10;346;-10;506;514;469;507;2.0;2.0;6.0;4.0
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-10;-10;336;-10;496;504;489;497;12.0;6.0;12.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;326;-10;508;499;478;492;17.0;5.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;316;-10;507;494;473;487;26.0;9.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-10;-10;306;-10;571;489;468;482;27.0;1.0;27.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;312;-10;559;484;463;477;32.0;5.0;32.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;322;-10;547;479;458;472;37.0;5.0;37.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;312;-10;559;474;453;467;39.0;2.0;39.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;302;-10;566;469;448;462;46.0;7.0;46.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;312;-10;554;464;443;457;50.0;4.0;50.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;302;-10;555;459;438;452;53.0;3.0;53.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;28;-10;-10;292;-10;679;454;433;447;55.0;2.0;55.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;282;-10;716;444;423;437;8.0;8.0;14.0;6.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;272;-10;720;435;414;428;16.0;2.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;262;-10;718;430;409;423;19.0;3.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;252;-10;716;425;404;418;22.0;3.0;22.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;42;-10;-10;242;-10;704;420;399;430;25.0;3.0;;
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;232;-10;694;466;385;421;3.0;3.0;12.0;9.0
148;148;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;21;-10;-10;222;-10;684;456;375;416;19.0;7.0;19.0;
149;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-10;-10;212;-10;674;446;359;497;9.0;9.0;9.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;202;-10;678;441;349;492;12.0;3.0;21.0;9.0
151;151;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;192;-10;700;424;339;480;1.0;1.0;1.0;0.0
152;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;182;-10;700;411;334;475;8.0;7.0;8.0;
153;153;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;172;-10;690;406;319;483;13.0;5.0;13.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;24;-10;-10;162;-10;734;401;314;474;14.0;1.0;14.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;152;-10;724;396;300;500;22.0;8.0;22.0;
156;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;167;-10;714;386;295;489;9.0;9.0;9.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;157;-10;704;381;309;484;10.0;1.0;10.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;147;-10;720;376;299;479;13.0;3.0;13.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;146;-10;713;371;294;474;14.0;1.0;14.0;
