;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;939;7;927;-10;900;945;965;940;45.0;6.0;45.0;
11;12;7;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;0;934;-10;937;-10;890;940;960;935;46.0;1.0;46.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;929;-10;932;-10;878;935;955;930;56.0;10.0;56.0;
13;14;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;901;-10;922;-10;868;956;950;925;3.0;3.0;12.0;9.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;896;-10;918;-10;858;947;945;920;22.0;10.0;22.0;
15;16;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;873;-10;908;-10;848;942;940;948;23.0;1.0;23.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;902;-10;898;-10;838;937;935;939;24.0;1.0;24.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;889;-10;902;-10;828;932;930;934;26.0;2.0;26.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;880;-10;909;-10;818;927;925;929;27.0;1.0;27.0;
19;20;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;4;830;-10;964;-10;813;917;915;924;2.0;2.0;3.0;1.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;821;-10;954;-10;814;908;906;919;11.0;8.0;11.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;805;-10;944;-10;832;903;901;914;18.0;7.0;18.0;
22;23;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;786;-10;934;-10;822;898;896;904;19.0;1.0;19.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;804;-10;924;-10;812;893;891;899;21.0;2.0;21.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;796;-10;914;-10;817;888;886;894;22.0;1.0;22.0;
25;26;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;769;-10;904;-10;807;883;970;889;22.0;0.0;22.0;
26;27;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;760;-10;894;-10;815;878;961;884;27.0;5.0;27.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;764;-10;884;-10;803;873;956;879;34.0;7.0;34.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;757;-10;874;-10;804;868;951;874;42.0;8.0;42.0;
29;30;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;727;-10;864;-10;794;858;941;904;3.0;3.0;4.0;1.0
30;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;722;-10;859;-10;784;849;932;895;10.0;6.0;10.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;702;-10;849;-10;797;844;927;890;15.0;5.0;15.0;
32;33;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;665;-10;839;-10;787;839;963;880;18.0;3.0;18.0;
33;34;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;674;-10;829;-10;777;834;947;875;28.0;10.0;28.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;663;-10;819;-10;796;829;942;870;35.0;7.0;35.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;637;-10;809;-10;786;850;937;865;2.0;2.0;12.0;10.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;632;-10;799;-10;782;841;932;860;22.0;10.0;22.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;613;-10;789;-10;801;836;922;855;23.0;1.0;23.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;612;-10;779;-10;791;831;913;850;23.0;0.0;23.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;33;593;-10;769;-10;781;826;929;840;25.0;2.0;;
40;41;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;550;-10;759;-10;771;816;924;835;8.0;8.0;8.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;545;-10;749;-10;778;811;910;830;9.0;1.0;9.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;531;-10;739;-10;786;806;905;825;11.0;2.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;524;-10;729;-10;787;801;900;820;11.0;0.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;530;-10;719;-10;777;796;895;815;13.0;2.0;13.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;31;518;-10;729;-10;772;791;890;810;18.0;5.0;18.0;
46;47;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;477;-10;719;-10;807;786;880;800;21.0;3.0;21.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;458;-10;709;-10;815;781;875;795;30.0;9.0;30.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;444;-10;699;-10;805;789;870;790;10.0;10.0;10.0;
49;50;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;445;-10;689;-10;795;784;860;780;12.0;2.0;12.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;115;440;-10;679;-10;829;779;842;775;21.0;9.0;;
51;52;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;10;442;-10;669;-10;819;769;832;765;8.0;8.0;8.0;
52;53;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;437;-10;659;-10;838;764;807;760;9.0;1.0;9.0;
53;54;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;427;-10;684;-10;828;759;788;755;11.0;2.0;11.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;406;-10;699;-10;818;754;783;750;16.0;5.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;393;-10;706;-10;813;749;778;745;24.0;8.0;24.0;
56;57;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;371;-10;696;-10;803;744;799;740;24.0;0.0;24.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;366;-10;686;-10;816;739;790;735;26.0;2.0;26.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;344;-10;676;-10;806;734;785;752;26.0;0.0;26.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;339;-10;666;-10;804;729;780;743;26.0;0.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;334;-10;656;-10;809;724;775;738;31.0;5.0;31.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;320;-10;646;-10;814;719;770;733;38.0;7.0;38.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;328;-10;636;-10;804;714;765;728;38.0;0.0;38.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;320;-10;626;-10;804;709;760;723;41.0;3.0;41.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;323;-10;616;-10;792;704;755;718;41.0;0.0;41.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;4;318;-10;606;-10;780;699;750;713;47.0;6.0;47.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;304;-10;596;-10;781;694;745;708;48.0;1.0;48.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;291;-10;586;-10;787;689;740;703;49.0;1.0;49.0;
68;69;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;20;266;-10;576;-10;777;684;735;736;53.0;4.0;53.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;241;-10;566;-10;767;714;725;731;9.0;9.0;13.0;4.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;231;-10;596;-10;757;705;716;726;20.0;7.0;20.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;217;-10;586;-10;770;700;711;716;24.0;4.0;24.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;217;-10;576;-10;760;695;706;707;33.0;9.0;33.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;208;-10;566;-10;764;690;701;702;36.0;3.0;36.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;210;-10;556;-10;754;685;696;697;39.0;3.0;39.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;205;-10;546;-10;749;680;691;692;48.0;9.0;48.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;195;-10;550;-10;739;675;686;687;57.0;9.0;57.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;178;-10;580;-10;729;670;681;682;60.0;3.0;60.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;173;-10;570;-10;733;665;676;677;70.0;10.0;70.0;
79;80;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;141;-10;560;-10;723;702;666;667;1.0;1.0;1.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;127;-10;574;-10;713;697;661;662;10.0;9.0;10.0;
81;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;137;-10;564;-10;703;692;651;652;19.0;9.0;19.0;
82;83;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;132;-10;554;-10;693;714;636;637;2.0;2.0;5.0;3.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;33;127;-10;548;-10;688;705;631;632;15.0;10.0;15.0;
84;85;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;84;-10;538;-10;678;700;666;622;15.0;0.0;15.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;79;-10;535;-10;668;695;654;617;16.0;1.0;16.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;88;-10;525;-10;658;690;649;612;18.0;2.0;18.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;16;57;-10;515;-10;648;715;639;602;0.0;0.0;0.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;66;-10;505;-10;638;710;634;597;0.0;0.0;0.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;61;-10;507;-10;628;705;619;592;8.0;8.0;8.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;61;-10;497;-10;618;700;614;587;11.0;3.0;11.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;50;-10;500;-10;608;695;609;582;20.0;9.0;20.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;39;-10;490;-10;613;690;604;577;25.0;5.0;25.0;
93;94;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;9;-10;480;-10;603;685;594;601;29.0;4.0;;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;4;-5;-10;470;-10;598;720;589;596;6.0;6.0;7.0;1.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;470;-10;593;708;577;591;9.0;2.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;460;-10;597;703;572;586;16.0;7.0;16.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;450;-10;585;698;579;581;26.0;10.0;26.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;448;-10;575;693;570;576;29.0;3.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;438;-10;579;688;565;571;33.0;4.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;428;-10;580;683;560;566;41.0;8.0;41.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;418;-10;580;678;555;561;44.0;3.0;44.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;-5;-10;461;-10;573;673;550;556;49.0;5.0;49.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-5;-10;451;-10;610;668;545;546;50.0;1.0;50.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];132;4;-5;-10;441;-10;605;790;540;537;6.0;6.0;11.0;5.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;431;-10;595;781;573;532;18.0;7.0;18.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;427;-10;585;776;564;527;20.0;2.0;20.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;83;-5;-10;417;-10;573;771;559;536;28.0;8.0;;
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;-5;-10;407;-10;563;854;545;522;9.0;9.0;19.0;10.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;411;-10;553;844;535;512;25.0;6.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;417;-10;541;834;530;507;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;422;-10;531;825;525;502;14.0;1.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;412;-10;537;820;520;497;15.0;1.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;402;-10;540;815;515;492;18.0;3.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-5;-10;392;-10;528;810;543;487;19.0;1.0;19.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;382;-10;518;805;534;509;22.0;3.0;22.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;398;-10;508;800;529;500;26.0;4.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;388;-10;510;795;524;495;32.0;6.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;378;-10;507;790;519;490;34.0;2.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;368;-10;527;785;514;485;40.0;6.0;40.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;377;-10;515;780;509;480;48.0;8.0;48.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;-5;-10;385;-10;508;775;504;475;49.0;1.0;49.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;375;-10;496;828;499;465;6.0;6.0;8.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;365;-10;502;819;494;456;16.0;8.0;16.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;355;-10;490;814;512;451;17.0;1.0;17.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;345;-10;494;809;503;446;24.0;7.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;335;-10;495;804;498;441;29.0;5.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;325;-10;497;799;493;436;34.0;5.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;315;-10;494;794;488;431;36.0;2.0;36.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;318;-10;482;789;483;426;43.0;7.0;43.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;324;-10;470;784;478;421;48.0;5.0;48.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;314;-10;458;774;513;411;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;311;-10;453;765;504;402;10.0;4.0;10.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;301;-10;443;760;529;397;14.0;4.0;14.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-5;-10;303;-10;433;755;520;387;24.0;10.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;45;-5;-10;293;-10;423;775;510;378;1.0;1.0;1.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-5;-10;283;-10;413;770;494;430;1.0;0.0;1.0;
137;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;296;-10;403;765;489;417;7.0;6.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;302;-10;391;760;484;412;16.0;9.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;305;-10;379;755;479;407;18.0;2.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;353;-10;367;750;474;397;25.0;7.0;;
141;141;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;353;-10;367;750;474;393;;;25.0;
142;141;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;353;-10;365;750;474;393;;;25.0;
143;141;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;353;-10;363;750;474;393;;;25.0;
144;141;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;353;-10;361;750;474;393;;;25.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;343;-10;367;745;469;388;26.0;1.0;26.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;333;-10;368;740;464;383;32.0;6.0;32.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;323;-10;356;735;476;378;35.0;3.0;35.0;
148;145;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;313;-10;346;725;467;368;6.0;6.0;13.0;7.0
149;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-10;303;-10;336;716;457;385;22.0;9.0;;
150;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-10;293;-10;326;736;446;380;8.0;8.0;16.0;8.0
151;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;283;-10;372;718;436;362;0.0;0.0;7.0;7.0
152;149;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;284;-10;367;704;431;348;16.0;9.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;274;-10;371;699;426;343;24.0;8.0;24.0;
154;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;92;-5;-10;264;-10;361;689;412;374;8.0;8.0;;
155;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;7;-5;-10;254;-10;351;675;402;463;2.0;2.0;2.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-5;-10;292;-10;341;670;391;458;7.0;5.0;7.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;282;-10;346;665;386;453;14.0;7.0;19.0;5.0
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;272;-10;336;688;377;444;1.0;1.0;1.0;0.0
159;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;262;-10;343;678;372;439;5.0;4.0;5.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;272;-10;331;673;367;434;10.0;5.0;10.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;262;-10;355;668;362;429;16.0;6.0;16.0;
