;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;390;-10;802;-10;826;803;779;1018;42.0;9.0;42.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;382;-10;792;-10;841;798;774;1013;47.0;5.0;47.0;
45;46;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;352;-10;782;-10;831;788;764;1044;10.0;10.0;14.0;4.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;343;-10;772;-10;835;779;755;1035;23.0;9.0;23.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;338;-10;762;-10;832;774;750;1030;31.0;8.0;31.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;96;328;-10;763;-10;820;769;745;1025;34.0;3.0;;
49;50;96;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];197;2;227;-10;753;-10;810;759;735;1212;2.0;2.0;7.0;5.0
50;51;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;217;-10;752;-10;800;747;723;1200;10.0;3.0;10.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;198;-10;763;-10;790;742;718;1190;18.0;8.0;18.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;193;-10;766;-10;780;737;713;1181;19.0;1.0;19.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;185;-10;770;-10;770;732;708;1176;25.0;6.0;25.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;183;-10;760;-10;765;727;703;1171;28.0;3.0;28.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;174;-10;750;-10;779;722;698;1166;35.0;7.0;35.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;162;-10;740;-10;795;717;693;1161;40.0;5.0;40.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;153;-10;730;-10;797;712;688;1156;40.0;0.0;40.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;171;-10;720;-10;787;707;683;1146;46.0;6.0;46.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;29;161;-10;756;-10;777;702;678;1141;55.0;9.0;55.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;122;-10;746;-10;767;741;668;1136;5.0;5.0;13.0;8.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;117;-10;746;-10;762;732;659;1131;22.0;9.0;22.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;112;-10;745;-10;750;727;654;1126;22.0;0.0;22.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;107;-10;743;-10;738;722;649;1121;23.0;1.0;23.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;107;-10;733;-10;728;717;644;1116;29.0;6.0;29.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;99;-10;723;-10;734;712;639;1111;29.0;0.0;29.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;102;-10;713;-10;724;707;634;1106;39.0;10.0;39.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;97;-10;703;-10;729;702;629;1101;41.0;2.0;41.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;101;-10;693;-10;719;697;624;1096;48.0;7.0;48.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;92;-10;699;-10;709;692;619;1091;51.0;3.0;51.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;109;-10;689;-10;697;687;614;1086;61.0;10.0;;
71;71;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;102;-10;689;-10;697;687;614;1086;;;61.0;
72;71;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;95;-10;689;-10;697;687;614;1086;;;61.0;
73;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;12;78;-10;679;-10;692;682;609;1096;67.0;6.0;67.0;
74;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;61;-10;669;-10;682;712;599;1091;4.0;4.0;8.0;4.0
75;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;62;-10;659;-10;672;703;590;1086;8.0;0.0;8.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;55;-10;649;-10;680;698;585;1081;18.0;10.0;18.0;
77;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;35;-10;665;-10;670;693;575;1076;21.0;3.0;21.0;
78;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;19;-10;655;-10;674;688;570;1071;27.0;6.0;27.0;
79;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;2;-10;645;-10;669;702;565;1066;3.0;3.0;9.0;6.0
80;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;4;-10;635;-10;659;693;560;1061;19.0;10.0;19.0;
81;80;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;625;-10;649;688;546;1094;20.0;1.0;20.0;
82;81;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;615;-10;652;683;536;1089;27.0;7.0;27.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;605;-10;646;678;531;1084;27.0;0.0;27.0;
84;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;595;-10;636;696;517;1079;6.0;6.0;11.0;5.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;597;-10;626;687;512;1074;21.0;10.0;21.0;
86;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;587;-10;647;682;501;1069;21.0;0.0;21.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;577;-10;635;677;524;1059;31.0;10.0;31.0;
88;87;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;567;-10;625;684;515;1050;9.0;9.0;10.0;1.0
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;579;-10;615;675;510;1045;13.0;3.0;;
90;88;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;579;-10;613;675;510;1045;;;13.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;569;-10;614;670;505;1040;21.0;8.0;21.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;585;-10;602;665;500;1035;25.0;4.0;25.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;603;-10;590;660;495;1030;30.0;5.0;30.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;593;-10;588;655;490;1025;34.0;4.0;34.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;583;-10;598;650;485;1020;37.0;3.0;37.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;573;-10;599;645;480;1015;46.0;9.0;46.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-10;563;-10;587;699;470;1005;2.0;2.0;10.0;8.0
98;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;553;-10;589;690;461;996;15.0;5.0;15.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;583;-10;577;685;456;991;25.0;10.0;25.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;94;-5;-10;573;-10;578;680;451;986;30.0;5.0;;
101;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;5;-5;-10;563;-10;568;785;437;972;9.0;9.0;11.0;2.0
102;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;571;-10;558;775;427;957;18.0;7.0;18.0;
103;101;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;561;-10;548;792;416;941;1.0;1.0;1.0;
104;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;551;-10;559;787;411;929;5.0;4.0;10.0;5.0
105;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-10;541;-10;584;775;406;924;10.0;0.0;10.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;531;-10;605;770;401;914;15.0;5.0;15.0;
107;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;543;-10;595;765;396;905;17.0;2.0;17.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;533;-10;594;760;391;900;21.0;4.0;21.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;523;-10;595;755;386;895;27.0;6.0;27.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;513;-10;600;750;381;890;33.0;6.0;33.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;503;-10;633;745;376;885;35.0;2.0;35.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;512;-10;626;740;371;880;37.0;2.0;37.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;541;-10;614;735;366;875;45.0;8.0;45.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;542;-10;607;730;361;870;49.0;4.0;49.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;532;-10;629;725;356;865;53.0;4.0;53.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;522;-10;628;720;351;860;60.0;7.0;60.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;512;-10;616;715;364;855;61.0;1.0;61.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;502;-10;619;710;355;850;61.0;0.0;61.0;
119;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;25;-5;-10;492;-10;609;705;347;906;69.0;8.0;;
120;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;8;-5;-10;482;-10;604;727;342;897;5.0;5.0;13.0;8.0
121;119;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;472;-10;594;717;354;892;16.0;3.0;16.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;462;-10;609;712;345;882;25.0;9.0;25.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;470;-10;599;702;340;873;2.0;2.0;4.0;2.0
124;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];154;6;-5;-10;460;-10;589;693;335;1017;7.0;3.0;7.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;463;-10;579;688;330;1008;17.0;10.0;17.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;472;-10;567;683;325;1003;27.0;10.0;27.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;462;-10;576;678;320;998;37.0;10.0;37.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;470;-10;564;673;315;993;39.0;2.0;39.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;460;-10;561;668;310;988;42.0;3.0;42.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;450;-10;549;658;300;1025;2.0;2.0;11.0;9.0
131;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;453;-10;539;649;291;1016;18.0;7.0;;
132;129;5;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;453;-10;539;644;286;1011;;;21.0;3.0
133;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;443;-10;534;676;270;1001;6.0;6.0;12.0;6.0
134;131;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;477;-10;524;664;258;996;17.0;5.0;17.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;467;-10;524;659;253;991;25.0;8.0;25.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-5;-10;457;-10;597;654;248;986;26.0;1.0;26.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;447;-10;631;649;243;981;35.0;9.0;35.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;461;-10;619;644;238;976;38.0;3.0;38.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;451;-10;615;639;233;971;40.0;2.0;40.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;441;-10;608;634;228;966;46.0;6.0;46.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;431;-10;642;624;218;956;2.0;2.0;6.0;4.0
142;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;421;-10;650;615;209;947;14.0;8.0;14.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;411;-10;650;610;204;942;17.0;3.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;401;-10;655;605;199;937;17.0;0.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;391;-10;655;600;194;932;19.0;2.0;19.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-5;-10;405;-10;643;595;189;927;23.0;4.0;23.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;23;-5;-10;395;-10;631;590;225;917;23.0;0.0;23.0;
148;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;-5;-10;435;-10;621;580;216;908;7.0;7.0;7.0;
149;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;425;-10;611;575;201;933;7.0;0.0;7.0;
150;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;415;-10;613;570;190;922;7.0;0.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;405;-10;628;565;185;917;14.0;7.0;14.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;395;-10;628;560;180;912;21.0;7.0;21.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;-5;-10;385;-10;621;555;175;930;27.0;6.0;27.0;
154;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;375;-10;638;545;170;921;7.0;7.0;12.0;5.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;8;-5;-10;391;-10;633;536;160;916;22.0;10.0;22.0;
156;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;381;-10;623;555;151;906;7.0;7.0;12.0;5.0
157;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;371;-10;627;546;146;897;16.0;4.0;16.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;361;-10;630;541;141;892;16.0;0.0;16.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;368;-10;618;536;136;887;21.0;5.0;21.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;369;-10;606;531;131;882;31.0;10.0;31.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;359;-10;623;526;126;877;32.0;1.0;32.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;349;-10;622;521;121;872;42.0;10.0;42.0;
