;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;874;-10;940;-10;886;881;926;885;13.0;7.0;13.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;863;-10;942;-10;881;876;921;880;22.0;9.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;863;-10;932;-10;876;871;916;875;23.0;1.0;23.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;851;-10;953;-10;864;866;911;870;29.0;6.0;29.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;843;-10;950;-10;854;861;906;865;38.0;9.0;38.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;839;-10;940;-10;842;856;901;860;41.0;3.0;41.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;831;-10;940;-10;832;851;896;855;50.0;9.0;50.0;
27;28;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;787;-10;930;-10;822;841;939;845;7.0;7.0;7.0;0.0
28;29;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;782;-10;920;-10;819;832;930;836;15.0;8.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;775;-10;910;-10;813;827;925;831;17.0;2.0;17.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;757;-10;978;-10;803;822;920;826;23.0;6.0;23.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;744;-10;968;-10;806;817;915;821;27.0;4.0;27.0;
32;33;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;23;699;-10;958;-10;796;882;905;811;2.0;2.0;2.0;
33;34;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;666;-10;948;-10;818;877;900;806;5.0;3.0;5.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;642;-10;971;-10;808;872;895;801;9.0;4.0;9.0;
35;36;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;599;-10;1004;-10;798;867;890;796;19.0;10.0;19.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;598;-10;994;-10;788;862;885;791;22.0;3.0;22.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;586;-10;984;-10;813;857;880;786;28.0;6.0;28.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;571;-10;974;-10;824;852;875;781;35.0;7.0;35.0;
39;40;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;39;551;-10;964;-10;814;842;894;776;6.0;6.0;6.0;
40;41;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;552;-10;954;-10;804;837;889;766;9.0;3.0;9.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;547;-10;969;-10;799;832;877;761;14.0;5.0;14.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;527;-10;987;-10;789;827;872;756;22.0;8.0;22.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;518;-10;977;-10;788;822;867;751;27.0;5.0;27.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;517;-10;967;-10;783;817;862;746;37.0;10.0;37.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;33;500;-10;957;-10;778;865;852;741;10.0;10.0;10.0;
46;47;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;501;-10;947;-10;768;860;847;731;16.0;6.0;16.0;
47;48;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;496;-10;937;-10;758;855;835;726;22.0;6.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;489;-10;927;-10;746;850;830;721;26.0;4.0;26.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;489;-10;917;-10;736;845;825;716;32.0;6.0;32.0;
50;51;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;457;-10;907;-10;726;835;815;750;5.0;5.0;8.0;3.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;452;-10;919;-10;716;826;806;741;13.0;5.0;13.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;476;-10;909;-10;706;821;801;736;18.0;5.0;18.0;
53;54;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;439;-10;899;-10;696;811;873;726;7.0;7.0;7.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;434;-10;889;-10;700;806;861;721;15.0;8.0;15.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;421;-10;879;-10;707;801;856;716;25.0;10.0;25.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;416;-10;869;-10;704;796;851;711;25.0;0.0;25.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;420;-10;859;-10;694;791;846;706;28.0;3.0;28.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;402;-10;849;-10;684;786;869;701;38.0;10.0;38.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;393;-10;839;-10;680;781;860;696;48.0;10.0;48.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;371;-10;829;-10;700;771;855;691;3.0;3.0;3.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;357;-10;819;-10;690;766;850;716;6.0;3.0;6.0;
62;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;327;-10;809;-10;680;761;881;711;10.0;4.0;10.0;
63;64;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;307;-10;799;-10;670;756;876;706;19.0;9.0;19.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;302;-10;804;-10;660;751;861;701;19.0;0.0;19.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;300;-10;794;-10;650;746;856;696;27.0;8.0;27.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;298;-10;784;-10;640;741;851;691;34.0;7.0;34.0;
67;68;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;14;263;-10;774;-10;635;780;846;681;3.0;3.0;3.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;239;-10;764;-10;662;775;836;676;8.0;5.0;8.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;234;-10;754;-10;656;770;827;671;8.0;0.0;8.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;237;-10;744;-10;646;765;822;666;9.0;1.0;9.0;
71;72;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;205;-10;734;-10;636;760;859;656;13.0;4.0;13.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;184;-10;724;-10;654;755;854;651;21.0;8.0;21.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;174;-10;714;-10;663;750;839;646;21.0;0.0;21.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;177;-10;704;-10;653;745;834;641;22.0;1.0;22.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;172;-10;706;-10;641;740;829;636;23.0;1.0;23.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;159;-10;706;-10;631;735;824;631;24.0;1.0;24.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;145;-10;710;-10;626;730;819;626;25.0;1.0;25.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;154;-10;700;-10;616;725;814;621;25.0;0.0;25.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;142;-10;703;-10;606;720;809;616;28.0;3.0;28.0;
80;81;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;108;-10;693;-10;596;715;842;606;32.0;4.0;32.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;97;-10;683;-10;605;710;837;601;39.0;7.0;39.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;87;-10;701;-10;595;705;825;596;41.0;2.0;41.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;75;-10;708;-10;585;700;820;591;45.0;4.0;45.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;62;-10;712;-10;575;695;815;586;46.0;1.0;46.0;
85;86;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;58;22;-10;702;-10;565;728;810;581;1.0;1.0;1.0;
86;87;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;5;-5;-10;692;-10;555;723;874;571;3.0;2.0;3.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;682;-10;557;718;862;566;7.0;4.0;7.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;681;-10;545;713;857;561;17.0;10.0;17.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-10;671;-10;533;708;884;551;24.0;7.0;24.0;
90;91;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;661;-10;523;738;875;542;7.0;7.0;9.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;651;-10;525;729;870;537;12.0;3.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;641;-10;532;724;865;532;21.0;9.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;123;-5;-10;631;-10;530;719;860;527;30.0;9.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;9;-5;-10;621;-10;520;705;1040;513;6.0;6.0;11.0;5.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;611;-10;534;695;1030;503;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;601;-10;534;690;1025;498;12.0;1.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;591;-10;530;685;1020;493;15.0;3.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-5;-10;602;-10;518;680;1015;488;21.0;6.0;21.0;
99;100;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-5;-10;592;-10;508;670;1001;478;4.0;4.0;13.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;582;-10;506;661;996;469;21.0;8.0;21.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;589;-10;501;656;985;464;25.0;4.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;579;-10;499;651;980;459;34.0;9.0;34.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;569;-10;487;674;975;454;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;559;-10;522;665;970;449;8.0;1.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;549;-10;536;660;965;444;10.0;2.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;539;-10;533;655;960;439;15.0;5.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;541;-10;526;650;955;434;15.0;0.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;541;-10;514;645;950;429;21.0;6.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;554;-10;502;640;945;424;26.0;5.0;26.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-5;-10;544;-10;490;635;935;479;31.0;5.0;31.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;544;-10;480;630;926;470;32.0;1.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;534;-10;478;625;921;465;37.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-5;-10;524;-10;468;723;907;451;6.0;6.0;12.0;6.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;514;-10;465;713;897;441;12.0;0.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;504;-10;464;708;892;436;17.0;5.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;513;-10;452;703;887;426;26.0;9.0;26.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;503;-10;442;698;893;417;34.0;8.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;493;-10;469;684;884;412;6.0;6.0;12.0;6.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;483;-10;492;674;874;407;22.0;10.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;473;-10;516;669;869;402;27.0;5.0;27.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;463;-10;504;664;889;392;32.0;5.0;32.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;453;-10;494;664;880;383;5.0;5.0;11.0;6.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;35;-5;-10;458;-10;489;655;870;378;21.0;10.0;;
124;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;448;-10;479;707;861;364;3.0;3.0;3.0;0.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;438;-10;480;696;856;359;5.0;2.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;428;-10;483;691;851;354;12.0;7.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-5;-10;479;-10;471;686;846;349;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;469;-10;476;681;841;344;25.0;8.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;459;-10;491;676;836;339;29.0;4.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;449;-10;497;671;831;334;35.0;6.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;439;-10;495;666;826;329;44.0;9.0;44.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;429;-10;483;661;821;350;52.0;8.0;52.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;419;-10;473;698;811;341;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;454;-10;463;689;802;336;17.0;5.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;470;-10;456;684;797;331;21.0;4.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;460;-10;457;679;792;326;22.0;1.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-10;450;-10;486;674;787;321;22.0;0.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;440;-10;493;669;782;316;22.0;0.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;430;-10;502;664;777;311;30.0;8.0;30.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;420;-10;490;659;772;342;35.0;5.0;35.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;410;-10;480;654;783;333;45.0;10.0;45.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-5;-10;400;-10;470;660;774;328;4.0;4.0;8.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;-5;-10;390;-10;515;651;764;314;18.0;10.0;18.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;380;-10;505;641;771;309;8.0;8.0;8.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;370;-10;495;636;761;322;14.0;6.0;14.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;360;-10;494;631;756;313;18.0;4.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;350;-10;526;626;751;308;21.0;3.0;21.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;340;-10;514;621;764;303;31.0;10.0;31.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;330;-10;504;654;755;293;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;320;-10;494;645;770;284;14.0;5.0;14.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;321;-10;489;640;761;279;21.0;7.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;311;-10;487;635;756;274;31.0;10.0;31.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;301;-10;475;625;751;289;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;305;-10;465;616;746;280;18.0;6.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;295;-10;469;611;741;275;24.0;6.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;285;-10;472;606;736;270;30.0;6.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;275;-10;485;601;731;265;35.0;5.0;35.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;265;-10;489;596;726;260;43.0;8.0;43.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-5;-10;255;-10;477;586;716;310;8.0;8.0;8.0;0.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;245;-10;474;577;707;301;9.0;1.0;9.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];305;3;-5;-10;235;-10;769;572;692;296;14.0;5.0;14.0;
