;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;53;569;-10;974;-8;818;872;776;856;18.0;7.0;18.0;
36;37;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;511;-10;964;-8;808;862;766;915;6.0;6.0;10.0;4.0
37;38;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;506;-10;975;-8;798;850;754;903;18.0;8.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;494;-10;965;-8;821;845;749;898;28.0;10.0;28.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;474;-10;955;-8;811;871;744;888;3.0;3.0;11.0;8.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;464;-10;945;-8;823;862;739;879;19.0;8.0;19.0;
41;42;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;430;-10;935;-8;813;852;729;915;8.0;8.0;17.0;9.0
42;43;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;425;-10;941;-8;803;839;724;902;17.0;0.0;17.0;
43;44;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;393;-10;931;-8;828;829;714;892;10.0;10.0;10.0;
44;45;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;388;-10;921;-8;818;824;709;887;12.0;2.0;12.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;364;-10;952;-8;808;819;704;882;21.0;9.0;21.0;
46;47;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;359;-10;942;-8;815;814;687;877;27.0;6.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;359;-10;932;-8;803;809;682;872;27.0;0.0;27.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;344;-10;922;-8;793;804;698;862;37.0;10.0;37.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;349;-10;912;-8;783;799;689;853;40.0;3.0;40.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;330;-10;902;-8;773;816;684;848;5.0;5.0;6.0;1.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;320;-10;904;-8;763;807;679;843;12.0;6.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;313;-10;894;-8;785;802;674;838;19.0;7.0;19.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;324;-10;884;-8;775;797;669;833;23.0;4.0;23.0;
54;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;63;302;-10;874;-8;765;792;697;828;23.0;0.0;23.0;
55;56;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;307;-10;864;-8;755;782;692;818;5.0;5.0;5.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;302;-10;854;-8;761;777;680;813;15.0;10.0;15.0;
57;58;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;311;-10;844;-8;751;767;675;808;8.0;8.0;8.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;290;-10;854;-8;741;762;670;803;17.0;9.0;17.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;282;-10;855;-8;736;757;665;798;18.0;1.0;18.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;268;-10;845;-8;726;752;660;793;18.0;0.0;18.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;253;-10;835;-8;716;747;671;788;22.0;4.0;22.0;
62;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;255;-10;825;-8;706;742;662;783;29.0;7.0;;
63;63;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;250;-10;825;-8;706;742;662;783;;;29.0;
64;63;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;245;-10;825;-8;706;742;662;783;;;29.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;248;-10;815;-8;701;737;657;778;31.0;2.0;31.0;
66;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;224;-10;805;-8;691;727;717;768;5.0;5.0;5.0;
67;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;221;-10;795;-8;686;722;712;763;9.0;4.0;9.0;
68;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;200;-10;785;-8;700;717;707;753;12.0;3.0;12.0;
69;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;204;-10;775;-8;690;712;702;738;16.0;4.0;16.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;221;-10;765;-8;678;707;697;733;17.0;1.0;17.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;213;-10;771;-8;668;702;692;728;18.0;1.0;18.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;208;-10;761;-8;671;697;687;723;21.0;3.0;21.0;
73;72;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;179;-10;751;-8;661;692;707;718;31.0;10.0;31.0;
74;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;174;-10;756;-8;651;687;698;713;36.0;5.0;36.0;
75;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;156;-10;762;-8;646;682;693;708;44.0;8.0;44.0;
76;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;8;127;-10;752;-8;641;701;688;703;8.0;8.0;8.0;
77;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;114;-10;742;-8;648;696;683;698;14.0;6.0;14.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;174;-10;732;-8;638;691;678;693;23.0;9.0;23.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;167;-10;735;-8;626;686;673;688;30.0;7.0;30.0;
80;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;153;-10;725;-8;616;681;668;716;34.0;4.0;34.0;
81;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;165;-10;715;-8;606;676;663;707;38.0;4.0;;
82;81;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;110;-10;705;-8;596;666;719;702;8.0;8.0;12.0;4.0
83;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;108;-10;695;-8;586;654;714;697;17.0;5.0;17.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;103;-10;685;-8;586;649;702;692;23.0;6.0;23.0;
85;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;90;-10;675;-8;576;644;697;708;25.0;2.0;25.0;
86;85;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;52;-10;707;-8;566;634;687;703;2.0;2.0;2.0;
87;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;39;-10;697;-8;577;629;682;698;7.0;5.0;7.0;
88;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;18;-10;687;-8;587;624;677;693;12.0;5.0;12.0;
89;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;16;-10;677;-8;575;619;672;688;20.0;8.0;20.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;3;-10;679;-8;565;614;667;683;20.0;0.0;20.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;680;-8;555;609;662;678;23.0;3.0;23.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-10;670;-8;543;604;678;668;27.0;4.0;;
93;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;660;-8;533;616;669;654;6.0;6.0;12.0;6.0
94;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;650;-8;542;606;664;644;15.0;3.0;15.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;640;-8;537;601;659;639;23.0;8.0;23.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;665;-8;525;596;654;634;33.0;10.0;33.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;655;-8;530;591;649;629;34.0;1.0;34.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;661;-8;523;586;644;624;40.0;6.0;40.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;651;-8;535;576;639;619;4.0;4.0;7.0;3.0
100;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;641;-8;525;567;662;609;17.0;10.0;17.0;
101;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;631;-8;515;585;653;600;6.0;6.0;7.0;1.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;621;-8;510;576;648;595;15.0;8.0;15.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;611;-8;520;571;643;590;17.0;2.0;17.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;601;-8;508;566;638;608;21.0;4.0;21.0;
105;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;26;-5;-10;591;-8;503;561;650;599;23.0;2.0;23.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;581;-8;493;589;641;589;10.0;10.0;10.0;
107;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-5;-10;571;-8;508;584;636;578;16.0;6.0;21.0;5.0
108;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-10;561;-8;498;619;626;573;5.0;5.0;5.0;
109;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;567;-8;488;614;612;568;6.0;1.0;9.0;3.0
110;109;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;12;-5;-10;557;-8;483;600;602;591;12.0;3.0;12.0;
111;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;547;-8;503;595;593;582;15.0;3.0;15.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-5;-10;549;-8;496;590;588;577;16.0;1.0;16.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;579;-8;486;585;579;572;17.0;1.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;569;-8;486;580;574;567;27.0;10.0;27.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-5;-10;559;-8;518;575;569;562;35.0;8.0;35.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;9;-5;-10;549;-8;511;603;564;552;2.0;2.0;8.0;6.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;539;-8;501;594;572;543;18.0;10.0;18.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;529;-8;507;589;563;538;20.0;2.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;519;-8;505;584;558;533;25.0;5.0;25.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;533;-8;493;579;553;528;34.0;9.0;34.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;523;-8;481;602;548;523;2.0;2.0;6.0;4.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;33;-5;-10;515;-8;471;593;543;518;14.0;8.0;17.0;3.0
123;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;505;-8;461;585;533;552;27.0;10.0;27.0;
124;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;516;-8;451;580;524;543;28.0;1.0;28.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;506;-8;456;575;519;538;37.0;9.0;37.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;512;-8;444;570;514;533;43.0;6.0;43.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;502;-8;449;565;509;528;52.0;9.0;52.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;492;-8;437;555;528;523;1.0;1.0;2.0;1.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];120;5;-5;-10;482;-8;427;546;519;633;11.0;9.0;11.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;488;-8;417;541;514;624;14.0;3.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;478;-8;417;536;509;619;14.0;0.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;468;-8;427;531;504;614;19.0;5.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-10;458;-8;467;521;494;604;8.0;8.0;11.0;3.0
134;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;448;-8;478;512;485;595;16.0;5.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;486;-8;466;507;480;590;25.0;9.0;25.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;476;-8;454;497;496;585;8.0;8.0;15.0;7.0
137;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;466;-8;454;488;487;580;18.0;3.0;18.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;467;-8;442;483;482;575;22.0;4.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;457;-8;436;478;477;570;28.0;6.0;28.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;-5;-10;447;-8;424;473;467;584;32.0;4.0;;
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;437;-8;414;489;458;575;4.0;4.0;4.0;0.0
142;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;427;-8;438;479;453;570;11.0;7.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;417;-8;463;474;448;565;12.0;1.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;407;-8;458;469;443;560;13.0;1.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;411;-8;446;464;438;555;15.0;2.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;401;-8;445;459;433;550;22.0;7.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;391;-8;445;454;428;545;29.0;7.0;29.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;381;-8;448;449;423;540;29.0;0.0;29.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;22;-5;-10;371;-8;436;444;413;558;29.0;0.0;29.0;
150;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;361;-8;426;473;404;549;10.0;10.0;10.0;
151;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;351;-8;416;468;410;544;17.0;7.0;17.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;349;-8;406;463;401;539;21.0;4.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;339;-8;431;458;396;534;21.0;0.0;21.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;68;-5;-10;346;-8;424;453;391;529;21.0;0.0;26.0;5.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-5;-10;336;-8;498;439;377;519;7.0;7.0;15.0;8.0
156;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;335;-8;493;429;367;514;15.0;0.0;15.0;
157;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-10;325;-8;483;461;362;497;3.0;3.0;3.0;
158;157;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;315;-8;473;456;379;481;7.0;4.0;12.0;5.0
159;158;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;305;-8;463;476;374;476;7.0;7.0;7.0;
