;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;710;-10;782;-10;967;870;914;901;9.0;3.0;9.0;
33;34;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;18;672;-10;772;-10;957;865;904;944;10.0;1.0;10.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;673;-10;762;-10;947;860;899;939;16.0;6.0;16.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;668;-10;752;-10;981;855;884;934;25.0;9.0;25.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;678;-10;742;-10;971;850;879;929;34.0;9.0;34.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;673;-10;738;-10;959;845;874;924;37.0;3.0;37.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;658;-10;740;-10;954;840;869;919;41.0;4.0;41.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;648;-10;740;-10;944;835;864;914;42.0;1.0;42.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;632;-10;730;-10;934;830;879;909;49.0;7.0;49.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;607;-10;720;-10;924;851;874;904;8.0;8.0;8.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;593;-10;710;-10;914;846;869;923;9.0;1.0;9.0;
43;44;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;591;-10;700;-10;904;841;864;918;16.0;7.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;580;-10;690;-10;906;836;859;913;21.0;5.0;21.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;7;560;-10;680;-10;985;831;854;908;28.0;7.0;28.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;548;-10;682;-10;975;826;849;903;31.0;3.0;31.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;528;-10;672;-10;983;821;844;898;36.0;5.0;36.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;517;-10;673;-10;978;816;839;893;41.0;5.0;41.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;502;-10;663;-10;981;811;834;888;43.0;2.0;43.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;489;-10;667;-10;976;806;829;883;49.0;6.0;49.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;482;-10;657;-10;974;801;824;878;49.0;0.0;49.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;493;-10;647;-10;964;796;819;873;57.0;8.0;57.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;483;-10;651;-10;959;791;814;868;58.0;1.0;58.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;483;-10;641;-10;949;786;809;863;66.0;8.0;66.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;489;-10;631;-10;937;781;804;858;73.0;7.0;73.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;466;-10;621;-10;927;771;794;912;3.0;3.0;6.0;3.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;461;-10;611;-10;931;762;785;903;6.0;0.0;6.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;9;449;-10;610;-10;924;757;780;898;8.0;2.0;8.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;435;-10;621;-10;914;752;775;893;12.0;4.0;12.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;425;-10;611;-10;913;747;770;888;14.0;2.0;14.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;18;411;-10;601;-10;908;742;765;896;21.0;7.0;21.0;
62;63;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;16;383;-10;591;-10;898;737;799;891;28.0;7.0;28.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;362;-10;581;-10;888;779;794;886;6.0;6.0;6.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;340;-10;571;-10;901;774;789;881;11.0;5.0;11.0;
65;66;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;15;325;-10;561;-10;896;769;803;876;13.0;2.0;13.0;
66;67;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;16;300;-10;551;-10;886;764;798;897;16.0;3.0;16.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;279;-10;541;-10;876;778;793;892;9.0;9.0;9.0;
68;69;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;283;-10;531;-10;866;773;788;882;19.0;10.0;19.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;278;-10;543;-10;856;768;783;867;19.0;0.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;269;-10;540;-10;846;763;778;862;24.0;5.0;24.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;279;-10;530;-10;836;758;773;857;32.0;8.0;32.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;269;-10;528;-10;826;753;768;852;38.0;6.0;38.0;
73;74;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;243;-10;518;-10;816;743;763;884;10.0;10.0;10.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;228;-10;508;-10;806;738;775;879;18.0;8.0;;
75;76;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;183;-10;542;-10;796;728;770;874;9.0;9.0;10.0;1.0
76;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;178;-10;532;-10;792;713;765;869;16.0;6.0;16.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;166;-10;522;-10;806;708;760;864;24.0;8.0;24.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;165;-10;512;-10;796;703;755;859;33.0;9.0;33.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;156;-10;502;-10;814;698;750;854;38.0;5.0;38.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;144;-10;509;-10;802;693;745;849;48.0;10.0;48.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;133;-10;499;-10;792;688;740;860;50.0;2.0;50.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;114;-10;489;-10;787;705;730;855;7.0;7.0;7.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;141;-10;479;-10;777;700;725;850;17.0;10.0;17.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;136;-10;469;-10;781;695;713;845;21.0;4.0;21.0;
85;86;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;119;-10;459;-10;771;690;708;854;25.0;4.0;25.0;
86;87;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;36;110;-10;525;-10;761;685;703;845;28.0;3.0;28.0;
87;88;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;64;-10;515;-10;751;675;693;894;1.0;1.0;1.0;
88;89;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;59;-10;505;-10;741;670;688;890;8.0;7.0;8.0;
89;90;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;86;-10;495;-10;731;665;676;878;12.0;4.0;12.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;77;-10;494;-10;721;660;671;873;14.0;2.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;70;-10;484;-10;719;655;666;868;22.0;8.0;22.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;66;-10;474;-10;709;650;661;863;31.0;9.0;31.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;56;-10;476;-10;704;645;656;858;32.0;1.0;32.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;56;-10;466;-10;692;640;651;853;38.0;6.0;38.0;
95;96;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;44;-10;456;-10;682;635;663;848;42.0;4.0;42.0;
96;97;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;21;-10;446;-10;672;625;658;867;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;8;-10;436;-10;674;620;653;862;5.0;5.0;5.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;459;-10;664;615;648;857;7.0;2.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;449;-10;714;610;643;852;14.0;7.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;454;-10;702;605;638;847;14.0;0.0;14.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;-5;-10;444;-10;692;600;688;837;20.0;6.0;20.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;446;-10;682;595;683;828;24.0;4.0;24.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;451;-10;672;590;672;823;32.0;8.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;441;-10;683;580;667;818;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;431;-10;673;571;657;853;14.0;2.0;14.0;
106;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;421;-10;663;566;648;879;19.0;5.0;19.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;430;-10;653;561;638;869;21.0;2.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;451;-10;641;556;633;864;31.0;10.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;441;-10;651;551;628;859;38.0;7.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;431;-10;647;546;623;854;43.0;5.0;43.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;421;-10;635;541;640;849;50.0;7.0;50.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;411;-10;650;536;631;844;60.0;10.0;60.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;-5;-10;401;-10;643;544;626;839;6.0;6.0;9.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;391;-10;633;535;621;861;10.0;1.0;10.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;381;-10;637;530;616;852;15.0;5.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;395;-10;625;525;606;847;23.0;8.0;23.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;-5;-10;385;-10;615;515;597;931;3.0;3.0;4.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;375;-10;605;506;603;922;10.0;6.0;10.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;380;-10;595;501;594;917;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;370;-10;597;496;589;912;22.0;8.0;22.0;
121;122;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;19;-5;-10;360;-10;587;486;575;902;7.0;7.0;17.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-5;-10;350;-10;582;511;570;893;2.0;2.0;2.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-5;-10;340;-10;581;506;559;888;11.0;9.0;12.0;1.0
124;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-5;-10;330;-10;571;553;549;878;9.0;9.0;9.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;320;-10;612;548;536;873;15.0;6.0;15.0;
126;127;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;310;-10;602;543;531;886;19.0;4.0;19.0;
127;128;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;300;-10;618;538;526;872;22.0;3.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;305;-10;606;533;521;867;28.0;6.0;28.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;295;-10;594;528;516;875;36.0;8.0;36.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;285;-10;593;523;511;866;45.0;9.0;45.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;275;-10;581;552;501;861;5.0;5.0;;
132;132;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;275;-10;581;548;497;861;;;14.0;9.0
133;132;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;275;-10;581;548;492;861;;;14.0;
134;132;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;275;-10;579;548;492;861;;;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;27;-5;-10;265;-10;640;543;487;856;24.0;10.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;255;-10;630;529;512;846;2.0;2.0;6.0;4.0
137;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;261;-10;620;519;502;841;9.0;3.0;9.0;
138;136;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-5;-10;251;-10;610;514;521;824;17.0;8.0;17.0;
139;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;263;-10;600;504;507;819;3.0;3.0;3.0;0.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;260;-10;590;495;502;814;7.0;4.0;7.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;3;-5;-10;250;-10;583;490;492;862;15.0;8.0;15.0;
142;140;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-5;-10;240;-10;573;485;483;853;24.0;9.0;24.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;244;-10;561;480;478;848;25.0;1.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;234;-10;565;475;473;843;25.0;0.0;25.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;224;-10;566;470;468;838;35.0;10.0;35.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-5;-10;214;-10;554;484;463;833;10.0;10.0;19.0;9.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;257;-10;544;470;449;823;2.0;2.0;4.0;2.0
148;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;255;-10;534;460;439;818;10.0;6.0;10.0;
149;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;273;-10;524;455;429;806;14.0;4.0;14.0;
150;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;263;-10;527;450;415;801;24.0;10.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;253;-10;530;445;410;796;33.0;9.0;33.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;243;-10;518;456;405;791;9.0;9.0;17.0;8.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;233;-10;525;447;400;786;27.0;10.0;27.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;18;-5;-10;223;-10;576;442;395;781;28.0;1.0;28.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;213;-10;564;437;385;803;31.0;3.0;;
156;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;203;-10;559;440;376;794;10.0;10.0;13.0;3.0
157;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;211;-10;549;430;371;789;23.0;10.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;201;-10;546;425;366;784;31.0;8.0;31.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;201;-10;534;420;361;779;41.0;10.0;41.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;215;-10;522;415;356;774;41.0;0.0;41.0;
