;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;542;-10;711;-10;791;887;850;934;46.0;5.0;46.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;525;-10;701;-10;801;882;845;929;52.0;6.0;52.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;508;-10;691;-10;808;877;840;924;59.0;7.0;59.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;497;-10;690;-10;798;872;835;919;65.0;6.0;65.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;509;-10;680;-10;791;867;830;914;75.0;10.0;75.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;497;-10;697;-10;781;862;825;909;77.0;2.0;77.0;
50;51;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;481;-10;687;-10;771;857;820;904;84.0;7.0;84.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;471;-10;677;-10;776;852;815;899;89.0;5.0;89.0;
52;53;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;440;-10;667;-10;766;896;805;889;7.0;7.0;12.0;5.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;435;-10;657;-10;770;887;796;880;19.0;7.0;19.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;439;-10;647;-10;760;882;791;875;23.0;4.0;23.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;42;434;-10;637;-10;782;877;786;870;26.0;3.0;26.0;
56;57;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;21;387;-10;627;-10;772;867;846;860;0.0;0.0;0.0;
57;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;394;-10;617;-10;762;862;841;855;10.0;10.0;10.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;389;-10;607;-10;764;857;826;850;11.0;1.0;11.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;19;455;-10;597;-10;752;852;821;845;19.0;8.0;19.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;431;-10;614;-10;747;847;816;840;21.0;2.0;21.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;435;-10;604;-10;737;842;811;835;21.0;0.0;21.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;430;-10;594;-10;739;837;806;830;27.0;6.0;27.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;425;-10;619;-10;727;832;801;825;37.0;10.0;37.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;416;-10;609;-10;728;827;796;820;39.0;2.0;39.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;422;-10;599;-10;718;822;791;815;46.0;7.0;46.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;414;-10;589;-10;720;817;786;810;55.0;9.0;55.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;404;-10;579;-10;731;812;781;805;61.0;6.0;61.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;395;-10;580;-10;721;807;776;800;63.0;2.0;63.0;
69;70;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;347;-10;570;-10;711;797;766;848;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;334;-10;560;-10;736;792;761;843;15.0;7.0;15.0;
71;72;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;345;-10;550;-10;726;787;749;838;25.0;10.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;340;-10;540;-10;720;782;744;833;35.0;10.0;35.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;350;-10;530;-10;710;772;739;823;5.0;5.0;7.0;2.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;345;-10;527;-10;700;763;734;814;8.0;1.0;8.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;337;-10;531;-10;690;758;729;809;13.0;5.0;13.0;
76;77;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;287;-10;521;-10;680;753;778;799;22.0;9.0;22.0;
77;78;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;275;-10;511;-10;687;748;773;787;22.0;0.0;22.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;280;-10;501;-10;677;743;768;782;27.0;5.0;27.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;271;-10;491;-10;681;738;763;777;32.0;5.0;32.0;
80;81;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;235;-10;481;-10;671;728;758;817;3.0;3.0;3.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;243;-10;471;-10;661;723;753;812;11.0;8.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;238;-10;461;-10;658;718;748;807;17.0;6.0;17.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;227;-10;451;-10;666;713;743;802;26.0;9.0;26.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;228;-10;441;-10;661;708;738;797;34.0;8.0;34.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;218;-10;431;-10;686;703;733;792;38.0;4.0;38.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;241;-10;421;-10;676;698;728;787;44.0;6.0;44.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;226;-10;430;-10;666;693;723;782;50.0;6.0;50.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;223;-10;420;-10;656;688;718;777;58.0;8.0;58.0;
89;90;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;31;190;-10;410;-10;646;678;754;767;10.0;10.0;10.0;
90;91;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;192;-10;400;-10;636;668;749;762;6.0;6.0;6.0;
91;92;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;161;-10;390;-10;626;663;775;757;12.0;6.0;12.0;
92;93;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;123;-10;421;-10;616;658;770;747;15.0;3.0;15.0;
93;94;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;118;-10;411;-10;632;653;752;729;22.0;7.0;22.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;110;-10;408;-10;627;648;747;724;25.0;3.0;25.0;
95;96;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;82;-10;398;-10;617;689;742;719;1.0;1.0;6.0;5.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;82;-10;388;-10;607;680;737;714;13.0;7.0;13.0;
97;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;88;-10;378;-10;597;675;732;709;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;83;-10;368;-10;598;670;727;704;19.0;6.0;19.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;88;-10;358;-10;588;665;722;699;27.0;8.0;27.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;75;-10;348;-10;594;660;717;694;30.0;3.0;30.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;73;-10;338;-10;584;655;712;689;36.0;6.0;36.0;
102;103;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;54;-10;328;-10;574;650;757;679;46.0;10.0;46.0;
103;104;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;55;-10;318;-10;564;645;748;670;48.0;2.0;48.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;39;44;-10;308;-10;554;681;743;665;8.0;8.0;8.0;
105;106;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;31;-5;-10;351;-10;544;676;733;655;8.0;0.0;12.0;4.0
106;107;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;341;-10;534;699;721;643;8.0;8.0;8.0;0.0
107;108;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;341;-10;524;686;716;638;14.0;6.0;14.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;331;-10;514;721;702;628;0.0;0.0;6.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;331;-10;504;712;697;619;8.0;2.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;360;-10;494;707;686;614;17.0;9.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;350;-10;509;702;681;609;26.0;9.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;340;-10;514;697;676;604;30.0;4.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;355;-10;502;692;671;599;37.0;7.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;353;-10;490;687;666;594;40.0;3.0;40.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-5;-10;343;-10;495;682;661;589;41.0;1.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;11;-5;-10;333;-10;485;759;647;579;1.0;1.0;2.0;1.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;323;-10;475;749;652;574;2.0;0.0;2.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-10;313;-10;526;744;641;569;4.0;2.0;4.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;327;-10;514;739;636;564;11.0;7.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;330;-10;507;734;631;559;12.0;1.0;12.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;320;-10;495;729;643;554;15.0;3.0;15.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;-5;-10;322;-10;485;724;634;549;23.0;8.0;23.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;10;-5;-10;312;-10;475;714;621;615;0.0;0.0;5.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;318;-10;465;705;616;601;10.0;5.0;10.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;322;-10;455;700;606;591;10.0;0.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-5;-10;366;-10;443;695;601;586;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;356;-10;453;690;596;581;21.0;4.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;102;-5;-10;346;-10;465;685;591;576;23.0;2.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;21;-5;-10;336;-10;455;791;577;562;4.0;4.0;5.0;1.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;326;-10;445;781;589;552;10.0;5.0;10.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;316;-10;444;776;578;547;13.0;3.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;323;-10;432;771;573;542;17.0;4.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;350;-10;420;766;568;537;19.0;2.0;19.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;-5;-10;340;-10;408;761;563;583;25.0;6.0;25.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;330;-10;398;751;581;574;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;320;-10;413;742;572;564;17.0;10.0;17.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;334;-10;403;737;567;555;26.0;9.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;324;-10;409;732;562;550;29.0;3.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;314;-10;415;727;557;545;38.0;9.0;38.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;304;-10;421;722;552;540;48.0;10.0;48.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-5;-10;294;-10;437;717;547;535;55.0;7.0;;
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;284;-10;427;703;595;525;0.0;0.0;;
143;143;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;284;-10;427;703;591;521;;;0.0;
144;143;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;284;-10;427;703;586;521;;;0.0;
145;143;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;284;-10;425;703;586;521;;;0.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;274;-10;437;698;581;516;6.0;6.0;6.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;264;-10;425;693;590;511;9.0;3.0;9.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;254;-10;415;688;576;532;10.0;1.0;10.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;257;-10;410;683;571;523;11.0;1.0;11.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;247;-10;410;678;560;518;18.0;7.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;237;-10;414;673;555;513;24.0;6.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-10;227;-10;415;668;550;508;25.0;1.0;25.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;217;-10;405;658;596;498;5.0;5.0;7.0;2.0
154;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;220;-10;400;649;591;489;7.0;0.0;7.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;30;-5;-10;210;-10;457;644;580;484;10.0;3.0;10.0;
156;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-5;-10;200;-10;447;639;565;531;11.0;1.0;11.0;
157;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;205;-10;437;634;556;522;13.0;2.0;13.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;-5;-10;260;-10;432;629;546;517;13.0;0.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;250;-10;429;624;541;512;15.0;2.0;15.0;
