;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;969;-10;931;-10;975;940;940;940;30.0;4.0;30.0;
11;12;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;953;-10;939;-10;965;935;935;935;33.0;3.0;33.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;945;-10;936;-10;955;930;930;930;41.0;8.0;41.0;
13;14;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;934;-10;926;-10;945;925;925;925;47.0;6.0;47.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;934;-10;916;-10;933;920;920;920;53.0;6.0;53.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;925;-10;906;-10;931;915;915;915;57.0;4.0;57.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;915;-10;896;-10;968;910;910;910;62.0;5.0;62.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;907;-10;901;-10;958;905;905;905;71.0;9.0;71.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;896;-10;891;-10;965;900;900;900;71.0;0.0;71.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;895;-10;881;-10;955;895;895;895;75.0;4.0;75.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;887;-10;871;-10;992;890;890;890;78.0;3.0;78.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;859;-10;861;-10;982;941;880;885;8.0;8.0;8.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;836;-10;851;-10;972;936;875;920;12.0;4.0;12.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;821;-10;879;-10;962;931;870;915;17.0;5.0;17.0;
24;25;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;795;-10;869;-10;952;926;896;910;22.0;5.0;22.0;
25;26;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;804;-10;859;-10;942;921;878;905;24.0;2.0;24.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;807;-10;849;-10;932;916;873;900;24.0;0.0;24.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;803;-10;839;-10;922;911;868;895;33.0;9.0;33.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;798;-10;839;-10;915;906;863;890;40.0;7.0;40.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;784;-10;829;-10;925;901;858;885;40.0;0.0;40.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;788;-10;819;-10;915;896;853;880;44.0;4.0;44.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;780;-10;835;-10;905;891;848;875;45.0;1.0;45.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;780;-10;825;-10;900;886;843;870;51.0;6.0;51.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;14;767;-10;815;-10;890;881;838;914;52.0;1.0;52.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;39;743;-10;805;-10;880;940;828;909;1.0;1.0;1.0;
35;36;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;699;-10;844;-10;870;935;823;899;2.0;1.0;2.0;
36;37;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;706;-10;834;-10;860;930;818;884;12.0;10.0;12.0;
37;38;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;691;-10;824;-10;868;925;803;874;13.0;1.0;13.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;702;-10;814;-10;858;920;798;869;15.0;2.0;15.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;690;-10;804;-10;866;915;793;864;20.0;5.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;8;722;-10;794;-10;859;910;788;859;26.0;6.0;26.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;81;709;-10;798;-10;849;905;783;854;33.0;7.0;;
42;43;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;11;618;-10;788;-10;839;895;876;844;3.0;3.0;3.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;602;-10;778;-10;852;890;871;839;4.0;1.0;4.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;597;-10;789;-10;842;885;856;834;14.0;10.0;14.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;594;-10;779;-10;832;880;851;829;24.0;10.0;24.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;589;-10;784;-10;820;875;846;824;28.0;4.0;28.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;577;-10;793;-10;810;870;841;814;30.0;2.0;30.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;585;-10;783;-10;805;865;836;805;35.0;5.0;35.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;568;-10;773;-10;795;855;850;800;6.0;6.0;16.0;10.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;573;-10;763;-10;785;846;841;795;17.0;1.0;17.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;547;-10;753;-10;810;841;836;785;19.0;2.0;19.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;542;-10;748;-10;800;836;831;776;25.0;6.0;25.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;5;518;-10;762;-10;795;831;826;771;35.0;10.0;35.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;32;508;-10;783;-10;785;826;821;766;37.0;2.0;37.0;
55;56;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;466;-10;773;-10;775;816;863;761;7.0;7.0;7.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;466;-10;763;-10;765;811;858;756;7.0;0.0;7.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;453;-10;753;-10;755;806;853;766;11.0;4.0;11.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;453;-10;743;-10;745;801;848;761;13.0;2.0;13.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;17;440;-10;776;-10;740;796;843;756;14.0;1.0;14.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;440;-10;766;-10;730;791;838;751;22.0;8.0;22.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;431;-10;765;-10;720;786;833;746;32.0;10.0;32.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;436;-10;755;-10;710;776;823;741;7.0;7.0;12.0;5.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;431;-10;745;-10;714;767;814;736;22.0;10.0;22.0;
64;65;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;59;397;-10;735;-10;709;757;809;782;9.0;9.0;9.0;
65;66;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;39;328;-10;806;-10;699;752;799;777;15.0;6.0;;
66;67;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;284;-10;796;-10;746;742;794;772;0.0;0.0;8.0;8.0
67;68;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;279;-10;786;-10;751;723;775;767;11.0;3.0;11.0;
68;69;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;227;-10;776;-10;741;718;770;809;19.0;8.0;19.0;
69;70;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;222;-10;766;-10;739;713;765;797;21.0;2.0;21.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;224;-10;756;-10;729;708;755;792;26.0;5.0;26.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;219;-10;772;-10;719;703;746;787;33.0;7.0;33.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;1;187;-10;762;-10;714;725;741;782;10.0;10.0;19.0;9.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;182;-10;752;-10;709;716;736;777;27.0;8.0;27.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;165;-10;765;-10;699;711;731;772;29.0;2.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;155;-10;762;-10;687;706;726;767;29.0;0.0;29.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;148;-10;766;-10;675;701;721;762;39.0;10.0;39.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;146;-10;756;-10;665;696;716;757;41.0;2.0;41.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;137;-10;755;-10;655;691;711;752;50.0;9.0;50.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;139;-10;745;-10;645;686;706;747;60.0;10.0;60.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;129;-10;750;-10;635;681;701;742;68.0;8.0;68.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;124;-10;740;-10;689;676;696;737;71.0;3.0;71.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;114;-10;751;-10;677;671;691;732;74.0;3.0;74.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;103;-10;741;-10;701;666;686;727;84.0;10.0;84.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;117;-10;731;-10;691;661;681;722;85.0;1.0;85.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;109;-10;737;-10;686;656;676;717;88.0;3.0;88.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;66;97;-10;737;-10;681;651;671;712;88.0;0.0;;
87;88;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;1;117;-10;727;-10;671;641;661;702;5.0;5.0;12.0;7.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;112;-10;717;-10;672;629;649;697;12.0;0.0;12.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;124;-10;707;-10;662;624;639;692;22.0;10.0;22.0;
90;91;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;119;-10;697;-10;664;619;623;687;22.0;0.0;22.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;119;-10;687;-10;654;614;618;682;27.0;5.0;27.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;107;-10;699;-10;644;609;613;677;29.0;2.0;29.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;88;-10;729;-10;634;604;608;672;30.0;1.0;30.0;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;61;-10;719;-10;629;630;598;662;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;44;-10;725;-10;619;625;593;657;11.0;9.0;11.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;39;-10;715;-10;620;620;581;652;12.0;1.0;12.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;23;-10;705;-10;632;615;576;647;21.0;9.0;21.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;13;-10;695;-10;637;610;571;642;25.0;4.0;25.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;15;-10;685;-10;627;605;566;637;31.0;6.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;10;-10;675;-10;623;600;561;632;37.0;6.0;37.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;683;-10;613;595;556;627;37.0;0.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-10;673;-10;638;590;551;622;45.0;8.0;45.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;663;-10;641;585;546;617;51.0;6.0;51.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;653;-10;642;580;541;612;56.0;5.0;56.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-1;-10;669;-10;630;575;531;607;63.0;7.0;63.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;659;-10;620;565;522;627;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;659;-10;610;556;517;618;14.0;5.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;662;-10;598;551;512;613;18.0;4.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;660;-10;586;546;507;608;22.0;4.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;57;-1;-10;679;-10;574;541;502;603;27.0;5.0;27.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-1;-10;669;-10;569;602;488;593;2.0;2.0;2.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-1;-10;659;-10;604;593;483;584;6.0;4.0;6.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;649;-10;608;588;472;579;7.0;1.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;639;-10;609;583;467;574;16.0;9.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-1;-10;686;-10;597;578;457;569;18.0;2.0;18.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;676;-10;601;573;448;564;22.0;4.0;22.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;666;-10;591;568;440;572;32.0;10.0;32.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;656;-10;597;563;435;563;34.0;2.0;34.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;646;-10;585;577;430;558;5.0;5.0;9.0;4.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-1;-10;636;-10;575;568;435;553;9.0;0.0;9.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-10;626;-10;565;563;426;570;9.0;0.0;9.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;616;-10;564;558;421;561;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;606;-10;567;553;416;556;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;596;-10;575;548;411;551;24.0;9.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;595;-10;563;543;406;546;25.0;1.0;25.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-1;-10;585;-10;551;538;415;541;29.0;4.0;29.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-1;-10;575;-10;541;528;406;591;8.0;8.0;15.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;565;-10;541;519;401;582;15.0;0.0;15.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-1;-10;589;-10;531;514;392;572;20.0;5.0;20.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;579;-10;521;537;382;563;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;577;-10;511;528;373;558;18.0;9.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;567;-10;534;523;368;553;26.0;8.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;557;-10;533;518;363;548;28.0;2.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;4;-1;-10;547;-10;644;513;358;543;35.0;7.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-1;-10;537;-10;646;508;353;538;41.0;6.0;;
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;98;-1;-10;527;-10;636;494;402;528;2.0;2.0;2.0;
137;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;16;-1;-10;517;-10;626;489;517;514;8.0;6.0;18.0;10.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-1;-10;507;-10;644;473;512;509;9.0;9.0;9.0;
139;140;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-1;-10;497;-10;634;468;519;491;10.0;1.0;10.0;
140;141;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;19;-1;-10;487;-10;624;463;500;502;12.0;2.0;12.0;
141;142;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-10;477;-10;642;453;485;482;8.0;8.0;8.0;
142;143;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;475;-10;632;448;480;466;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;465;-10;635;443;475;461;22.0;5.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-1;-10;472;-10;628;438;470;456;23.0;1.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;462;-10;642;433;465;451;28.0;5.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-1;-10;474;-10;630;428;455;446;31.0;3.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-1;-10;464;-10;620;453;446;441;9.0;9.0;9.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-1;-10;505;-10;610;443;431;431;18.0;9.0;18.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;495;-10;607;438;420;426;21.0;3.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;485;-10;609;433;415;421;21.0;0.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;484;-10;597;428;410;416;26.0;5.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;474;-10;600;423;405;411;30.0;4.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-1;-10;464;-10;637;418;400;406;37.0;7.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;454;-10;646;413;395;401;42.0;5.0;42.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-1;-10;444;-10;634;403;416;391;3.0;3.0;7.0;4.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-1;-10;449;-10;624;394;407;377;13.0;6.0;13.0;
157;158;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-1;-10;439;-10;619;389;417;367;18.0;5.0;18.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-1;-10;429;-10;609;384;408;376;21.0;3.0;21.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;85;-1;-10;419;-10;599;397;403;367;10.0;10.0;10.0;
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;19;-1;-10;409;-10;589;387;387;455;0.0;0.0;8.0;8.0
161;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;399;-10;604;370;382;450;5.0;5.0;5.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-1;-10;402;-10;599;365;369;445;5.0;0.0;10.0;5.0
