;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;326;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;925;207;990;-7;905;987;930;940;15.0;1.0;15.0;
11;12;207;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;920;2;980;-7;895;982;925;935;19.0;4.0;19.0;
12;13;2;['PassiveLauncher', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;14;915;-10;970;-7;889;977;920;930;25.0;6.0;25.0;
13;14;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;64;891;-10;960;-7;879;972;915;962;35.0;10.0;;
14;15;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;822;-10;950;-7;869;1045;905;957;4.0;4.0;5.0;1.0
15;16;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;810;-10;940;-7;878;1033;893;952;12.0;7.0;12.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;861;-10;930;-7;866;1028;888;947;12.0;0.0;12.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;869;-10;920;-7;856;1023;883;942;20.0;8.0;20.0;
18;19;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;839;-10;910;-7;846;1018;911;932;28.0;8.0;;
19;20;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;806;-10;933;-7;836;1008;906;927;6.0;6.0;11.0;5.0
20;21;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;1;866;-10;923;-7;831;996;894;922;11.0;0.0;11.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;861;-10;922;-7;824;991;889;917;21.0;10.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;872;-10;912;-7;812;986;884;912;22.0;1.0;22.0;
23;24;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;846;-10;902;-7;802;981;874;951;23.0;1.0;23.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;847;-10;892;-7;792;976;865;942;26.0;3.0;26.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;824;-10;882;-7;782;1004;855;932;9.0;9.0;9.0;
26;27;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;819;-10;889;-7;772;999;842;927;19.0;10.0;19.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;810;-10;893;-7;762;994;837;922;23.0;4.0;23.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;22;798;-10;1015;-7;752;989;832;917;32.0;9.0;32.0;
29;30;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;766;-10;1005;-7;742;979;827;950;1.0;1.0;1.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;755;-10;1019;-7;732;974;822;945;5.0;4.0;5.0;
31;32;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;722;-10;1009;-7;722;969;860;940;9.0;4.0;9.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;701;-10;999;-7;733;964;855;935;18.0;9.0;18.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;1;696;-10;1081;-7;723;959;843;930;19.0;1.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;691;-10;1071;-7;723;954;838;925;23.0;4.0;23.0;
35;36;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;668;-10;1061;-7;713;949;852;920;26.0;3.0;26.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;659;-10;1051;-7;727;944;843;915;32.0;6.0;32.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;665;-10;1041;-7;715;939;838;910;32.0;0.0;32.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;677;-10;1031;-7;705;934;833;905;42.0;10.0;42.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;669;-10;1021;-7;702;929;828;900;43.0;1.0;43.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;655;-10;1023;-7;692;924;823;895;48.0;5.0;48.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;661;-10;1013;-7;682;919;818;890;58.0;10.0;58.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;648;-10;1003;-7;700;914;813;885;64.0;6.0;64.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;647;-10;993;-7;693;909;808;880;71.0;7.0;71.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;630;-10;983;-7;683;936;803;870;4.0;4.0;4.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;614;-10;997;-7;673;931;793;865;11.0;7.0;11.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;591;-10;1027;-7;663;926;788;860;11.0;0.0;11.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;623;-10;1017;-7;653;921;783;855;11.0;0.0;11.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;610;-10;1028;-7;648;916;778;850;17.0;6.0;17.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;606;-10;1018;-7;638;911;773;845;19.0;2.0;19.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;598;-10;1026;-7;628;906;768;840;28.0;9.0;28.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;597;-10;1016;-7;618;901;763;835;30.0;2.0;30.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;578;-10;1006;-7;608;896;780;825;35.0;5.0;35.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;558;-10;996;-7;598;912;775;820;7.0;7.0;7.0;
54;55;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;0;546;-10;986;-7;593;907;777;815;12.0;5.0;12.0;
55;56;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;536;-10;995;-7;583;902;764;810;14.0;2.0;14.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;526;-10;985;-7;588;897;759;805;20.0;6.0;20.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;517;-10;988;-7;578;892;754;800;21.0;1.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;501;-10;978;-7;584;887;749;795;31.0;10.0;31.0;
59;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;475;-10;968;-7;574;877;773;790;2.0;2.0;2.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;463;-10;958;-7;564;872;768;797;8.0;6.0;8.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;466;-10;948;-7;554;867;756;792;11.0;3.0;11.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;452;-10;952;-7;549;862;751;787;11.0;0.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;440;-10;956;-7;537;857;746;782;13.0;2.0;13.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;435;-10;954;-7;525;852;741;777;13.0;0.0;13.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;414;-10;944;-7;568;847;731;772;15.0;2.0;15.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;409;-10;934;-7;566;842;722;767;24.0;9.0;24.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;434;-10;924;-7;556;837;717;762;28.0;4.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;429;-10;914;-7;552;832;712;757;31.0;3.0;31.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;424;-10;904;-7;556;827;707;752;41.0;10.0;41.0;
70;71;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;2;407;-10;894;-7;546;822;702;798;47.0;6.0;47.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;402;-10;889;-7;536;817;697;789;55.0;8.0;55.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;397;-10;879;-7;542;812;692;784;57.0;2.0;57.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;373;-10;869;-7;532;802;716;779;3.0;3.0;3.0;0.0
74;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;371;-10;859;-7;522;793;707;774;10.0;7.0;10.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;360;-10;864;-7;512;788;702;769;15.0;5.0;15.0;
76;77;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;14;338;-10;854;-7;502;783;697;759;21.0;6.0;21.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;319;-10;844;-7;492;810;687;754;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;307;-10;846;-7;482;805;682;749;9.0;7.0;9.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;313;-10;836;-7;472;800;670;744;9.0;0.0;9.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;303;-10;840;-7;462;795;665;739;12.0;3.0;12.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;280;-10;830;-7;480;790;660;729;19.0;7.0;19.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;275;-10;834;-7;470;785;655;720;25.0;6.0;25.0;
83;84;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;30;243;-10;824;-7;460;775;687;710;6.0;6.0;6.0;
84;85;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];82;11;208;-10;814;-7;532;770;682;700;9.0;3.0;9.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;192;-10;821;-7;522;765;677;695;18.0;9.0;18.0;
86;87;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;165;-10;838;-7;512;760;667;690;22.0;4.0;22.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;160;-10;828;-7;507;755;649;685;28.0;6.0;28.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;146;-10;818;-7;517;750;644;680;33.0;5.0;33.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;166;-10;808;-7;507;745;639;675;37.0;4.0;37.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;158;-10;798;-7;509;740;634;670;44.0;7.0;44.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;159;-10;788;-7;497;735;629;665;47.0;3.0;47.0;
92;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;131;-10;778;-7;487;782;624;655;0.0;0.0;4.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;129;-10;768;-7;482;773;619;646;6.0;2.0;6.0;
94;95;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;111;-10;758;-7;472;768;636;641;16.0;10.0;16.0;
95;96;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;89;-10;748;-7;486;763;631;631;19.0;3.0;19.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;88;-10;738;-7;476;758;626;626;22.0;3.0;22.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;76;-10;728;-7;539;753;621;621;27.0;5.0;27.0;
98;99;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;56;-10;718;-7;551;748;616;616;36.0;9.0;36.0;
99;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;39;-10;708;-7;541;738;611;643;0.0;0.0;0.0;
100;101;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;45;-10;698;-7;531;733;601;638;9.0;9.0;9.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;40;-10;702;-7;521;728;592;633;18.0;9.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;35;-10;692;-7;518;723;587;628;19.0;1.0;19.0;
103;104;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;12;-10;682;-7;545;718;577;618;21.0;2.0;21.0;
104;105;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;3;-10;678;-7;540;713;568;609;26.0;5.0;26.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;668;-7;547;708;563;604;34.0;8.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;68;-5;-10;658;-7;641;703;558;599;39.0;5.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;12;-5;-10;648;-7;636;689;634;585;9.0;9.0;18.0;9.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;638;-7;626;674;624;600;4.0;4.0;14.0;10.0
109;110;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;628;-7;663;658;608;584;0.0;0.0;2.0;2.0
110;111;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;618;-7;682;646;596;567;6.0;4.0;6.0;
111;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;608;-7;681;641;591;554;8.0;2.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;598;-7;679;636;586;549;16.0;8.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;588;-7;703;631;576;544;18.0;2.0;18.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;589;-7;693;626;567;539;19.0;1.0;19.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;579;-7;683;621;559;552;20.0;1.0;20.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;585;-7;673;616;554;543;20.0;0.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;575;-7;676;611;549;538;30.0;10.0;30.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-5;-10;574;-7;669;606;544;533;39.0;9.0;39.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;35;-5;-10;564;-7;657;641;539;523;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-5;-10;554;-7;647;632;529;565;16.0;8.0;16.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;552;-7;637;627;524;555;22.0;6.0;22.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;553;-7;627;622;512;550;29.0;7.0;29.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;543;-7;615;686;507;540;9.0;9.0;11.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;533;-7;615;677;502;531;18.0;7.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;546;-7;603;672;497;526;28.0;10.0;28.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;-5;-10;536;-7;591;667;492;521;32.0;4.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-5;-10;526;-7;661;662;487;516;34.0;2.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;516;-7;655;657;482;511;35.0;1.0;35.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;520;-7;643;652;477;506;44.0;9.0;44.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;510;-7;647;647;472;501;44.0;0.0;44.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;500;-7;646;642;467;496;52.0;8.0;52.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-5;-10;490;-7;634;691;457;486;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;480;-7;637;682;448;477;23.0;6.0;;
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;470;-7;627;720;433;462;9.0;9.0;9.0;0.0
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;468;-7;617;709;422;451;17.0;8.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;21;-5;-10;504;-7;605;704;417;446;24.0;7.0;24.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;13;-5;-10;494;-7;595;694;451;436;9.0;9.0;15.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;21;-5;-10;517;-7;590;680;446;422;0.0;0.0;0.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;507;-7;580;675;461;412;1.0;1.0;1.0;
140;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;497;-7;584;670;456;399;7.0;6.0;7.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;504;-7;579;665;443;394;13.0;6.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;502;-7;567;660;438;389;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;492;-7;610;655;433;384;23.0;7.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;482;-7;606;650;428;379;25.0;2.0;25.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;61;-5;-10;472;-7;594;645;456;369;29.0;4.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-10;462;-7;584;707;447;355;1.0;1.0;1.0;0.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;452;-7;574;697;456;345;3.0;2.0;3.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;442;-7;576;692;445;340;7.0;4.0;;
149;149;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;442;-7;576;692;440;340;;;7.0;
150;149;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;442;-7;574;692;440;340;;;7.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-5;-10;432;-7;562;687;430;356;11.0;4.0;11.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;422;-7;574;682;421;347;18.0;7.0;18.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;412;-7;564;677;435;342;23.0;5.0;23.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;416;-7;559;672;426;337;33.0;10.0;33.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;406;-7;567;667;421;332;39.0;6.0;39.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;406;-7;555;662;416;327;44.0;5.0;44.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;396;-7;543;652;411;349;3.0;3.0;6.0;3.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;386;-7;548;643;401;340;8.0;2.0;8.0;
