;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;226;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;7;901;-10;908;-10;905;1049;935;940;29.0;8.0;29.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;897;-10;898;-10;895;1044;930;935;30.0;1.0;30.0;
12;13;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;879;-10;888;-10;907;1039;925;930;32.0;2.0;32.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;880;-10;878;-10;895;1034;920;925;33.0;1.0;33.0;
14;15;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;20;895;-10;868;-10;885;1024;910;915;1.0;1.0;1.0;
15;16;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;870;-10;858;-10;875;1019;905;933;3.0;2.0;3.0;
16;17;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;882;-10;848;-10;865;1014;893;921;4.0;1.0;4.0;
17;18;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;11;859;-10;838;-10;860;1009;935;916;14.0;10.0;14.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;858;-10;828;-10;850;1004;930;911;20.0;6.0;20.0;
19;20;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;803;-10;818;-10;840;1058;925;901;3.0;3.0;3.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;804;-10;808;-10;830;1053;920;896;7.0;4.0;7.0;
21;22;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;769;-10;798;-10;820;1048;910;886;14.0;7.0;14.0;
22;23;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;764;-10;802;-10;810;1043;905;871;14.0;0.0;14.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;759;-10;792;-10;828;1038;890;866;24.0;10.0;24.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;750;-10;782;-10;833;1033;885;861;31.0;7.0;31.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;747;-10;772;-10;823;1028;880;856;32.0;1.0;32.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;739;-10;777;-10;813;1023;875;851;32.0;0.0;32.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;716;-10;791;-10;803;1018;870;846;41.0;9.0;41.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;693;-10;781;-10;829;1013;865;841;50.0;9.0;50.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;679;-10;771;-10;833;1008;860;836;56.0;6.0;56.0;
30;31;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;658;-10;761;-10;844;1003;855;831;60.0;4.0;60.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;649;-10;771;-10;834;998;850;826;67.0;7.0;67.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;623;-10;761;-10;824;1029;845;821;2.0;2.0;2.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;612;-10;764;-10;814;1024;840;816;7.0;5.0;7.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;604;-10;754;-10;816;1019;835;811;10.0;3.0;10.0;
35;36;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;588;-10;744;-10;806;1014;830;806;12.0;2.0;12.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;577;-10;734;-10;814;1009;825;801;21.0;9.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;572;-10;724;-10;851;1004;820;796;22.0;1.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;576;-10;714;-10;839;999;815;791;23.0;1.0;23.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;556;-10;704;-10;829;994;805;832;28.0;5.0;28.0;
40;41;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;547;-10;713;-10;819;989;796;823;31.0;3.0;31.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;546;-10;703;-10;809;984;791;818;34.0;3.0;34.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;535;-10;693;-10;814;979;786;813;42.0;8.0;42.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;536;-10;683;-10;802;974;781;808;43.0;1.0;43.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;14;520;-10;712;-10;797;969;776;803;52.0;9.0;52.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;496;-10;702;-10;787;987;771;798;7.0;7.0;17.0;10.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;491;-10;699;-10;777;978;766;793;27.0;10.0;27.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;481;-10;689;-10;777;973;761;788;28.0;1.0;28.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;24;468;-10;679;-10;772;968;756;804;37.0;9.0;37.0;
49;50;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;473;-10;669;-10;762;958;746;799;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;82;459;-10;659;-10;752;953;741;817;9.0;4.0;9.0;
51;52;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;5;372;-10;649;-10;742;1035;731;807;1.0;1.0;4.0;3.0
52;53;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;362;-10;639;-10;751;1020;716;802;9.0;5.0;9.0;
53;54;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;340;-10;629;-10;741;1015;738;797;10.0;1.0;10.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;330;-10;637;-10;731;1010;729;792;19.0;9.0;19.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;318;-10;643;-10;726;1005;724;787;22.0;3.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;316;-10;633;-10;714;1000;719;782;26.0;4.0;26.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;299;-10;623;-10;704;995;709;804;33.0;7.0;33.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;302;-10;613;-10;694;990;700;795;34.0;1.0;34.0;
59;60;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;280;-10;603;-10;684;980;695;790;10.0;10.0;10.0;
60;61;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;246;-10;593;-10;674;975;685;819;19.0;9.0;19.0;
61;62;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;241;-10;595;-10;664;970;669;814;22.0;3.0;22.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;215;-10;585;-10;654;996;659;809;4.0;4.0;5.0;1.0
63;64;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];6;2;210;-10;575;-10;649;987;650;804;8.0;3.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;203;-10;565;-10;650;982;645;799;10.0;2.0;10.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;201;-10;555;-10;640;977;640;794;19.0;9.0;19.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;16;187;-10;545;-10;635;972;635;831;22.0;3.0;22.0;
67;68;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];136;3;161;-10;535;-10;625;967;761;826;31.0;9.0;31.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;156;-10;532;-10;615;962;752;821;34.0;3.0;34.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;165;-10;522;-10;603;957;747;816;40.0;6.0;40.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;148;-10;512;-10;593;969;742;811;4.0;4.0;4.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;154;-10;502;-10;583;964;737;801;4.0;0.0;4.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;149;-10;501;-10;573;959;732;792;13.0;9.0;13.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;149;-10;491;-10;563;954;727;787;22.0;9.0;22.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;135;-10;481;-10;553;949;722;826;23.0;1.0;23.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;125;-10;483;-10;543;944;717;817;24.0;1.0;24.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;104;-10;473;-10;533;939;738;812;34.0;10.0;34.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;89;-10;463;-10;549;929;733;807;3.0;3.0;3.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;3;65;-10;453;-10;627;924;728;797;11.0;8.0;11.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;60;-10;443;-10;625;919;723;788;12.0;1.0;12.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;47;-10;455;-10;615;914;718;783;15.0;3.0;15.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;34;-10;445;-10;625;909;713;778;25.0;10.0;25.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;21;-10;435;-10;632;904;708;773;26.0;1.0;26.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];34;11;3;-10;459;-10;627;899;698;763;34.0;8.0;34.0;
84;85;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-7;-10;449;-10;617;911;689;754;6.0;6.0;6.0;
85;86;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-7;-10;439;-10;607;906;742;744;10.0;4.0;10.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-7;-10;429;-10;647;901;731;739;16.0;6.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-7;-10;446;-10;635;896;721;734;17.0;1.0;17.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-7;-10;447;-10;625;891;712;729;21.0;4.0;21.0;
89;90;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-7;-10;437;-10;656;881;699;719;0.0;0.0;8.0;8.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;30;-7;-10;465;-10;651;872;694;710;12.0;4.0;13.0;1.0
91;92;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;60;-7;-10;455;-10;641;862;717;695;23.0;10.0;;
92;93;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-7;-10;445;-10;631;925;706;679;10.0;10.0;17.0;7.0
93;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;435;-10;636;913;701;667;22.0;5.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;19;-7;-10;425;-10;751;908;696;662;26.0;4.0;26.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-7;-10;415;-10;739;936;691;657;8.0;8.0;15.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;405;-10;745;927;686;652;24.0;9.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-7;-10;424;-10;733;922;681;647;24.0;0.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-7;-10;440;-10;721;917;676;637;29.0;5.0;29.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-7;-10;441;-10;716;912;671;628;33.0;4.0;33.0;
100;101;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-7;-10;431;-10;706;902;708;620;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;421;-10;715;893;699;615;15.0;7.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;422;-10;703;888;694;610;16.0;1.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-7;-10;412;-10;721;883;689;605;20.0;4.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;15;-7;-10;527;-10;709;878;684;600;20.0;0.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-10;517;-10;720;873;679;595;27.0;7.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;29;-7;-10;507;-10;753;868;674;590;35.0;8.0;35.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-7;-10;497;-10;746;858;710;580;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;487;-10;751;849;701;571;15.0;8.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;29;-7;-10;477;-10;788;844;696;566;18.0;3.0;18.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-7;-10;508;-10;778;834;682;556;2.0;2.0;6.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-7;-10;498;-10;798;825;677;547;14.0;8.0;14.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-7;-10;512;-10;793;820;666;542;14.0;0.0;14.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-7;-10;502;-10;781;815;661;560;23.0;9.0;23.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-7;-10;492;-10;802;810;656;551;32.0;9.0;32.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;482;-10;790;818;651;546;9.0;9.0;13.0;4.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-7;-10;472;-10;790;809;646;541;13.0;0.0;13.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-7;-10;462;-10;778;804;663;531;17.0;4.0;17.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-7;-10;459;-10;773;799;654;522;25.0;8.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;449;-10;771;794;649;517;25.0;0.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;439;-10;768;789;644;512;25.0;0.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;435;-10;756;784;639;507;28.0;3.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;425;-10;755;779;634;502;28.0;0.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-7;-10;415;-10;766;774;629;497;37.0;9.0;37.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-7;-10;405;-10;754;764;624;542;0.0;0.0;6.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-7;-10;408;-10;749;755;619;533;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;398;-10;758;750;614;528;24.0;9.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;398;-10;746;745;609;523;30.0;6.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-7;-10;388;-10;751;740;604;518;40.0;10.0;40.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-7;-10;378;-10;739;730;639;513;7.0;7.0;17.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-7;-10;368;-10;729;721;630;520;21.0;4.0;21.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-7;-10;358;-10;719;711;635;515;1.0;1.0;2.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;348;-10;718;702;626;510;2.0;0.0;2.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-7;-10;355;-10;711;697;621;505;4.0;2.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;345;-10;712;692;616;500;11.0;7.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-7;-10;364;-10;700;687;611;495;20.0;9.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-7;-10;354;-10;727;682;601;490;26.0;6.0;26.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;26;-7;-10;387;-10;717;677;592;485;30.0;4.0;30.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;-7;-10;377;-10;707;721;579;475;2.0;2.0;8.0;6.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-7;-10;367;-10;765;712;574;466;11.0;3.0;11.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-7;-10;357;-10;755;707;573;461;21.0;10.0;21.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-7;-10;347;-10;745;702;564;467;29.0;8.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-7;-10;337;-10;735;727;559;458;1.0;1.0;8.0;7.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-7;-10;327;-10;732;717;554;453;15.0;7.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-7;-10;317;-10;720;712;549;458;17.0;2.0;17.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-7;-10;307;-10;710;707;557;449;20.0;3.0;20.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-10;297;-10;725;697;548;444;1.0;1.0;2.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-7;-10;299;-10;720;688;543;439;9.0;7.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;289;-10;719;683;538;434;9.0;0.0;9.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;6;-7;-10;279;-10;712;678;581;429;18.0;9.0;18.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;281;-10;702;673;572;424;19.0;1.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-7;-10;271;-10;700;668;567;419;23.0;4.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-7;-10;299;-10;688;663;557;414;25.0;2.0;25.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;298;-10;678;658;548;409;31.0;6.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;288;-10;675;653;543;404;36.0;5.0;36.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-7;-10;278;-10;663;648;538;431;44.0;8.0;44.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-10;268;-10;680;638;533;422;6.0;6.0;7.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;258;-10;677;629;528;417;16.0;9.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;90;-7;-10;248;-10;689;624;523;412;22.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;4;-7;-10;238;-10;679;733;509;398;0.0;0.0;4.0;4.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-7;-10;228;-10;679;723;499;388;10.0;6.0;10.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-7;-10;218;-10;669;718;535;383;11.0;1.0;11.0;
