;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;891;-3;883;-5;924;981;920;925;9.0;1.0;9.0;
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;876;-3;873;-5;914;976;935;920;19.0;10.0;19.0;
15;16;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;866;-3;863;-5;915;971;926;915;23.0;4.0;23.0;
16;17;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;836;-3;853;-5;905;992;921;905;8.0;8.0;8.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;825;-3;843;-5;907;987;916;900;16.0;8.0;16.0;
18;19;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;829;-3;833;-5;897;977;906;890;1.0;1.0;3.0;2.0
19;20;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;824;-3;823;-5;910;962;901;875;12.0;9.0;12.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;832;-3;813;-5;900;957;896;865;12.0;0.0;12.0;
21;22;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;823;-3;828;-5;890;952;891;856;17.0;5.0;17.0;
22;23;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;783;-3;818;-5;880;993;881;851;3.0;3.0;3.0;
23;24;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;781;-3;808;-5;870;988;869;846;6.0;3.0;6.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;764;-3;798;-5;860;983;864;864;12.0;6.0;12.0;
25;26;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;723;-3;788;-5;897;978;859;859;16.0;4.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;715;-3;786;-5;887;973;854;854;20.0;4.0;20.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;715;-3;776;-5;877;968;849;849;26.0;6.0;26.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;710;-3;766;-5;879;963;844;844;31.0;5.0;31.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;46;689;-3;818;-5;869;958;839;839;36.0;5.0;36.0;
30;31;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;0;633;-3;808;-5;859;1018;829;829;7.0;7.0;13.0;6.0
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;628;-3;798;-5;862;1009;820;820;20.0;7.0;20.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;114;611;-3;788;-5;882;1004;815;815;28.0;8.0;;
33;34;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;4;492;-3;778;-5;872;994;805;958;2.0;2.0;8.0;6.0
34;35;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;482;-3;768;-5;895;982;793;946;16.0;8.0;16.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;466;-3;777;-5;885;977;788;941;25.0;9.0;25.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;465;-3;767;-5;873;972;783;936;34.0;9.0;34.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;454;-3;772;-5;863;967;778;931;39.0;5.0;39.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;434;-3;762;-5;853;979;773;926;0.0;0.0;0.0;0.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;429;-3;766;-5;843;970;768;921;8.0;8.0;8.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;402;-3;798;-5;833;965;758;911;9.0;1.0;9.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;393;-3;799;-5;823;960;749;902;16.0;7.0;16.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;375;-3;789;-5;833;955;744;897;23.0;7.0;23.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;352;-3;779;-5;823;945;785;892;2.0;2.0;2.0;
44;45;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;361;-3;769;-5;813;940;769;887;6.0;4.0;6.0;
45;46;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;344;-3;759;-5;803;935;764;877;13.0;7.0;13.0;
46;47;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;326;-3;749;-5;793;930;773;872;15.0;2.0;15.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;309;-3;765;-5;783;925;768;867;20.0;5.0;20.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;331;-3;755;-5;773;920;756;862;26.0;6.0;26.0;
49;50;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;286;-3;745;-5;763;910;746;925;1.0;1.0;1.0;
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;281;-3;735;-5;763;905;732;920;7.0;6.0;7.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;271;-3;739;-5;753;900;727;915;11.0;4.0;11.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;333;-3;729;-5;743;895;722;910;17.0;6.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;326;-3;726;-5;731;890;717;905;25.0;8.0;25.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;326;-3;716;-5;721;885;712;900;31.0;6.0;31.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;321;-3;706;-5;722;880;707;895;39.0;8.0;39.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;304;-3;696;-5;717;875;702;921;45.0;6.0;45.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;316;-3;686;-5;712;870;697;912;55.0;10.0;55.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;306;-3;685;-5;707;865;692;907;62.0;7.0;62.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;296;-3;675;-5;726;860;687;902;67.0;5.0;67.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;288;-3;665;-5;729;855;682;897;68.0;1.0;68.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;278;-3;668;-5;719;850;677;892;68.0;0.0;68.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;262;-3;658;-5;727;845;672;887;76.0;8.0;76.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;255;-3;648;-5;715;840;667;882;76.0;0.0;76.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;243;-3;654;-5;703;835;662;877;82.0;6.0;82.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;223;-3;644;-5;698;861;652;872;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;231;-3;634;-5;688;856;647;862;7.0;3.0;7.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;228;-3;624;-5;678;851;642;857;10.0;3.0;10.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;11;205;-3;614;-5;668;846;687;852;18.0;8.0;18.0;
69;70;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;214;-3;604;-5;658;841;669;847;26.0;8.0;26.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;195;-3;594;-5;648;831;664;864;1.0;1.0;1.0;
71;72;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;21;163;-3;584;-5;638;826;712;859;2.0;1.0;2.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;165;-3;574;-5;628;821;707;854;10.0;8.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;160;-3;573;-5;618;816;695;849;20.0;10.0;20.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;169;-3;563;-5;608;811;685;844;21.0;1.0;21.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;159;-3;553;-5;613;806;680;839;26.0;5.0;26.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;163;-3;543;-5;603;801;675;834;29.0;3.0;29.0;
77;78;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;135;-3;533;-5;593;791;670;829;2.0;2.0;7.0;5.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;125;-3;535;-5;583;782;665;824;9.0;2.0;9.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;120;-3;530;-5;571;777;660;819;10.0;1.0;10.0;
80;81;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;71;-3;520;-5;561;772;655;862;15.0;5.0;15.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;66;-3;510;-5;559;767;650;853;18.0;3.0;18.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;67;-3;500;-5;549;762;645;848;18.0;0.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;62;-3;490;-5;555;757;640;843;23.0;5.0;23.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;49;-3;492;-5;550;752;635;838;33.0;10.0;33.0;
85;86;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;7;-3;482;-5;540;742;701;833;9.0;9.0;9.0;
86;87;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-3;472;-5;530;737;696;843;18.0;9.0;18.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-5;-3;462;-5;520;727;694;838;0.0;0.0;0.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-3;452;-5;510;722;705;833;6.0;6.0;6.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;442;-5;511;717;695;828;11.0;5.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;443;-5;499;712;690;823;21.0;10.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;433;-5;501;707;685;818;30.0;9.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-3;423;-5;531;702;680;813;31.0;1.0;31.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-3;413;-5;519;692;725;808;4.0;4.0;12.0;8.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;403;-5;517;683;716;803;14.0;2.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;393;-5;513;678;711;798;20.0;6.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;383;-5;512;673;706;793;25.0;5.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;373;-5;510;668;701;788;25.0;0.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-3;372;-5;498;663;696;783;27.0;2.0;27.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-5;-3;362;-5;486;658;686;818;32.0;5.0;32.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-3;352;-5;500;648;677;809;7.0;7.0;17.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;-5;-3;342;-5;506;639;672;804;26.0;9.0;;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;5;-5;-3;332;-5;496;741;658;790;7.0;7.0;10.0;3.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;334;-5;486;730;653;785;10.0;0.0;10.0;
104;105;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;3;-5;-3;324;-5;481;725;640;820;12.0;2.0;12.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-3;314;-5;478;720;635;811;21.0;9.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-3;304;-5;483;715;630;806;24.0;3.0;24.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;-5;-3;294;-5;473;705;620;845;4.0;4.0;4.0;0.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-3;284;-5;511;696;611;840;13.0;9.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;274;-5;507;691;606;835;17.0;4.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-3;264;-5;510;686;601;830;24.0;7.0;24.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-3;254;-5;500;676;587;875;4.0;4.0;13.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;35;-5;-3;290;-5;490;667;582;866;13.0;0.0;13.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-3;323;-5;480;657;566;856;4.0;4.0;4.0;0.0
114;115;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-3;329;-5;470;644;561;843;10.0;6.0;10.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;25;-5;-3;319;-5;536;639;548;838;14.0;4.0;14.0;
116;117;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-3;309;-5;526;634;531;870;24.0;10.0;24.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;299;-5;528;629;520;865;24.0;0.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-3;303;-5;516;624;515;860;29.0;5.0;29.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-3;293;-5;509;639;510;855;0.0;0.0;5.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-3;335;-5;499;630;505;850;7.0;2.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;10;-5;-3;402;-5;492;625;500;845;12.0;5.0;12.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-3;392;-5;480;620;495;866;20.0;8.0;20.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-3;382;-5;470;615;501;857;29.0;9.0;29.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-3;372;-5;460;672;492;852;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;371;-5;450;663;487;847;4.0;2.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-5;-3;408;-5;438;658;482;842;12.0;8.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-3;398;-5;426;653;472;855;22.0;10.0;22.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-3;393;-5;416;648;463;846;28.0;6.0;28.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-3;383;-5;406;665;453;841;7.0;7.0;11.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-3;373;-5;405;656;448;836;13.0;2.0;19.0;6.0
131;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-3;363;-5;395;643;438;866;1.0;1.0;1.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;353;-5;396;638;429;857;6.0;5.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-3;343;-5;391;633;424;852;7.0;1.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-3;339;-5;379;628;419;847;7.0;0.0;7.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-5;-3;329;-5;367;623;414;861;17.0;10.0;17.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-3;319;-5;357;613;446;852;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-3;309;-5;361;599;437;847;1.0;1.0;5.0;4.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-3;308;-5;351;589;432;842;13.0;8.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-3;298;-5;358;584;427;837;19.0;6.0;19.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-3;288;-5;346;579;437;832;24.0;5.0;24.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-3;300;-5;336;574;428;827;30.0;6.0;30.0;
142;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-3;290;-5;326;569;420;843;38.0;8.0;38.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-3;280;-5;316;579;410;834;5.0;5.0;10.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;-5;-3;270;-5;306;570;401;829;10.0;0.0;10.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-3;260;-5;296;565;432;824;11.0;1.0;11.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-3;250;-5;286;560;423;834;16.0;5.0;16.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-3;240;-5;276;550;444;825;4.0;4.0;4.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-3;240;-5;266;545;433;820;6.0;2.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-3;240;-5;259;540;428;815;16.0;10.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;230;-5;263;535;423;810;18.0;2.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-3;233;-5;251;530;418;805;22.0;4.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-3;223;-5;267;525;413;800;32.0;10.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-3;220;-5;260;520;408;795;34.0;2.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-3;210;-5;271;515;403;790;37.0;3.0;37.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-5;-3;200;-5;270;510;398;785;42.0;5.0;42.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;11;-5;-3;190;-5;258;500;388;851;10.0;10.0;10.0;0.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-3;180;-5;248;491;415;842;11.0;1.0;11.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-3;187;-5;238;486;405;837;14.0;3.0;14.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-3;207;-5;228;481;391;832;15.0;1.0;15.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-3;216;-5;218;476;383;827;21.0;6.0;21.0;
