;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;899;-10;762;-10;901;829;900;801;22.0;2.0;22.0;
36;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;903;-10;752;-10;896;824;895;796;30.0;8.0;30.0;
37;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;890;-10;742;-10;886;819;938;791;32.0;2.0;32.0;
38;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;18;892;-10;732;-10;876;814;933;781;35.0;3.0;;
39;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;869;-10;722;-10;866;841;928;776;4.0;4.0;4.0;
40;39;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;876;-10;712;-10;856;836;913;771;6.0;2.0;6.0;
41;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;865;-10;702;-10;862;831;908;766;10.0;4.0;10.0;
42;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;865;-10;692;-10;855;826;903;761;12.0;2.0;12.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;860;-10;682;-10;850;821;898;756;14.0;2.0;14.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;860;-10;672;-10;840;816;893;751;24.0;10.0;24.0;
45;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;850;-10;662;-10;866;811;888;746;29.0;5.0;29.0;
46;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;840;-10;652;-10;885;806;883;741;39.0;10.0;39.0;
47;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;828;-10;642;-10;875;801;905;736;45.0;6.0;45.0;
48;47;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;818;-10;632;-10;865;796;896;731;55.0;10.0;55.0;
49;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;0;801;-10;622;-10;860;821;891;721;9.0;9.0;13.0;4.0
50;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;796;-10;626;-10;850;812;886;712;22.0;9.0;22.0;
51;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;24;773;-10;616;-10;840;802;917;702;10.0;10.0;10.0;
52;51;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;739;-10;654;-10;830;797;912;697;11.0;1.0;11.0;
53;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;734;-10;644;-10;844;792;900;692;16.0;5.0;16.0;
54;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;724;-10;634;-10;844;787;895;687;22.0;6.0;22.0;
55;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;707;-10;642;-10;834;782;890;682;29.0;7.0;29.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;709;-10;632;-10;824;777;885;677;31.0;2.0;31.0;
57;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;686;-10;650;-10;814;767;875;672;8.0;8.0;8.0;
58;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;675;-10;681;-10;804;762;870;667;11.0;3.0;11.0;
59;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;670;-10;671;-10;814;757;858;662;15.0;4.0;15.0;
60;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;658;-10;674;-10;802;752;853;657;18.0;3.0;18.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;649;-10;664;-10;808;747;848;652;26.0;8.0;26.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;654;-10;654;-10;798;742;843;647;29.0;3.0;29.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;646;-10;651;-10;793;737;838;642;30.0;1.0;30.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;634;-10;641;-10;797;732;833;637;38.0;8.0;38.0;
65;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;619;-10;631;-10;787;727;828;653;43.0;5.0;43.0;
66;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;609;-10;621;-10;786;722;823;644;52.0;9.0;52.0;
67;66;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;586;-10;611;-10;776;712;871;639;7.0;7.0;8.0;1.0
68;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;13;633;-10;601;-10;771;703;862;634;16.0;8.0;16.0;
69;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;615;-10;591;-10;761;698;852;682;22.0;6.0;22.0;
70;69;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;615;-10;581;-10;751;693;839;677;26.0;4.0;;
71;70;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;581;-10;571;-10;741;683;869;672;3.0;3.0;3.0;
72;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;583;-10;561;-10;731;678;854;667;12.0;9.0;12.0;
73;72;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;554;-10;551;-10;721;673;844;701;21.0;9.0;21.0;
74;73;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;544;-10;557;-10;711;668;827;696;31.0;10.0;31.0;
75;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;529;-10;547;-10;701;677;822;691;5.0;5.0;7.0;2.0
76;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;519;-10;537;-10;705;668;817;686;13.0;6.0;13.0;
77;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;496;-10;527;-10;695;663;836;681;17.0;4.0;17.0;
78;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;559;-10;517;-10;685;658;831;676;17.0;0.0;17.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;554;-10;525;-10;675;653;819;671;19.0;2.0;19.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;549;-10;515;-10;729;648;814;666;27.0;8.0;27.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;546;-10;505;-10;719;643;809;661;29.0;2.0;29.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;538;-10;495;-10;720;638;804;656;38.0;9.0;38.0;
83;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;544;-10;485;-10;710;633;799;646;38.0;0.0;38.0;
84;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;539;-10;485;-10;700;628;794;637;44.0;6.0;44.0;
85;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;523;-10;475;-10;690;650;784;632;5.0;5.0;5.0;0.0
86;85;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;525;-10;465;-10;680;641;775;627;5.0;0.0;5.0;
87;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;509;-10;472;-10;675;636;770;622;14.0;9.0;14.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;518;-10;462;-10;665;631;765;617;20.0;6.0;20.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;513;-10;452;-10;667;626;760;612;22.0;2.0;22.0;
90;89;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;11;504;-10;442;-10;662;621;755;607;28.0;6.0;28.0;
91;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;21;483;-10;432;-10;680;616;750;597;32.0;4.0;32.0;
92;91;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;452;-10;422;-10;670;651;740;592;9.0;9.0;19.0;10.0
93;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;443;-10;421;-10;660;642;731;587;23.0;4.0;23.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;443;-10;411;-10;648;637;726;582;26.0;3.0;26.0;
95;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;431;-10;424;-10;638;632;721;577;36.0;10.0;36.0;
96;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;442;-10;414;-10;628;622;716;572;5.0;5.0;5.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;432;-10;404;-10;635;617;711;567;14.0;9.0;14.0;
98;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;4;436;-10;394;-10;630;612;706;557;19.0;5.0;19.0;
99;98;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;427;-10;398;-10;620;607;701;548;26.0;7.0;26.0;
100;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;417;-10;388;-10;619;602;696;543;36.0;10.0;36.0;
101;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;403;-10;378;-10;629;597;691;538;43.0;7.0;43.0;
102;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;392;-10;368;-10;672;592;686;533;47.0;4.0;47.0;
103;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;397;-10;358;-10;662;582;681;528;1.0;1.0;1.0;
104;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;385;-10;368;-10;652;577;676;523;6.0;5.0;6.0;
105;104;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;12;361;-10;358;-10;642;572;706;518;13.0;7.0;13.0;
106;105;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;344;-10;348;-10;632;567;701;533;19.0;6.0;19.0;
107;106;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;334;-10;349;-10;622;562;689;528;24.0;5.0;24.0;
108;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;326;-10;348;-10;612;557;684;523;24.0;0.0;24.0;
109;108;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;11;308;-10;427;-10;602;552;679;518;30.0;6.0;30.0;
110;109;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;292;-10;417;-10;592;547;669;513;38.0;8.0;38.0;
111;110;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;293;-10;407;-10;582;542;660;508;39.0;1.0;39.0;
112;111;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;276;-10;397;-10;572;559;655;498;8.0;8.0;11.0;3.0
113;112;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;281;-10;387;-10;562;550;650;489;15.0;4.0;15.0;
114;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;266;-10;394;-10;557;545;645;484;18.0;3.0;18.0;
115;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;254;-10;397;-10;547;540;640;479;28.0;10.0;28.0;
116;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;262;-10;387;-10;537;535;635;474;36.0;8.0;36.0;
117;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;254;-10;377;-10;541;530;630;469;42.0;6.0;42.0;
118;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];133;10;369;-10;367;-10;536;525;625;464;48.0;6.0;48.0;
119;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;12;370;-10;357;-10;531;520;620;454;56.0;8.0;56.0;
120;119;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;348;-10;347;-10;553;510;610;449;3.0;3.0;3.0;
121;120;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;338;-10;337;-10;543;505;605;456;7.0;4.0;7.0;
122;121;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;317;-10;327;-10;555;500;600;451;17.0;10.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;312;-10;317;-10;550;495;595;446;22.0;5.0;22.0;
124;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;304;-10;307;-10;557;490;590;441;29.0;7.0;29.0;
125;124;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;284;-10;297;-10;575;485;585;436;39.0;10.0;39.0;
126;125;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;267;-10;316;-10;565;475;575;431;5.0;5.0;;
127;125;18;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;249;-10;316;-10;565;475;575;431;;;5.0;
128;125;18;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;231;-10;316;-10;565;475;575;431;;;5.0;
129;125;18;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;213;-10;316;-10;565;475;575;431;;;5.0;
130;125;18;['SpongeBob'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;195;-10;316;-10;565;475;575;431;;;5.0;
131;126;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;11;167;-10;306;-10;560;470;570;455;9.0;4.0;9.0;
132;127;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;151;-10;311;-10;550;465;565;450;10.0;1.0;10.0;
133;128;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;141;-10;301;-10;556;460;560;445;14.0;4.0;14.0;
134;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;134;-10;291;-10;556;455;555;440;14.0;0.0;14.0;
135;130;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;16;120;-10;295;-10;551;450;550;435;20.0;6.0;20.0;
136;131;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;99;-10;309;-10;541;445;545;430;26.0;6.0;26.0;
137;132;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;106;-10;299;-10;531;440;540;425;35.0;9.0;35.0;
138;133;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;95;-10;289;-10;536;435;535;420;45.0;10.0;45.0;
139;134;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;91;-10;279;-10;526;430;530;415;51.0;6.0;51.0;
140;135;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;84;-10;282;-10;514;425;525;410;61.0;10.0;61.0;
141;136;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;94;-10;272;-10;504;415;515;400;4.0;4.0;4.0;
142;137;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;84;-10;290;-10;499;410;510;395;5.0;1.0;5.0;
143;138;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;86;-10;280;-10;489;405;498;390;15.0;10.0;15.0;
144;139;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;78;-10;270;-10;491;400;493;385;21.0;6.0;21.0;
145;140;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;92;-10;260;-10;481;395;483;375;27.0;6.0;27.0;
146;141;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;3;87;-10;250;-10;471;390;474;366;31.0;4.0;31.0;
147;142;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;105;-10;240;-10;461;385;469;361;34.0;3.0;;
148;143;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;25;57;-10;230;-10;451;432;459;351;4.0;4.0;4.0;
149;144;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;27;-10;220;-10;472;427;454;346;14.0;10.0;14.0;
150;145;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;35;-10;210;-10;462;422;439;341;23.0;9.0;;
151;146;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;-5;-10;200;-10;452;412;505;336;3.0;3.0;3.0;
152;147;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;199;-10;442;407;488;331;11.0;8.0;11.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;189;-10;451;402;483;326;19.0;8.0;19.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-5;-10;179;-10;494;397;478;321;21.0;2.0;21.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;169;-10;515;392;468;311;24.0;3.0;24.0;
156;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;159;-10;511;387;459;302;29.0;5.0;29.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;149;-10;525;382;454;297;38.0;9.0;38.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;139;-10;513;391;449;292;10.0;10.0;19.0;9.0
