;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;47;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;4;988;-10;903;-10;942;971;961;935;21.0;4.0;21.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;983;-10;907;-10;932;966;949;930;24.0;3.0;24.0;
12;13;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;978;-10;897;-10;920;961;944;925;27.0;3.0;27.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;975;-10;887;-10;910;956;939;920;37.0;10.0;37.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;964;-10;909;-10;900;951;934;915;46.0;9.0;46.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;942;-10;899;-10;890;974;929;910;2.0;2.0;2.0;
16;17;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;911;-10;889;-10;880;969;960;900;5.0;3.0;5.0;
17;18;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;917;-10;879;-10;875;964;951;891;9.0;4.0;9.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;907;-10;886;-10;870;959;946;886;15.0;6.0;15.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;880;-10;909;-10;860;954;941;876;20.0;5.0;20.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;877;-10;899;-10;850;949;936;871;26.0;6.0;26.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;861;-10;889;-10;840;944;947;866;30.0;4.0;30.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;866;-10;879;-10;830;939;942;861;37.0;7.0;37.0;
23;24;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;861;-10;869;-10;820;973;930;856;7.0;7.0;7.0;
24;25;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;867;-10;859;-10;810;968;920;846;16.0;9.0;16.0;
25;26;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;862;-10;869;-10;800;963;906;841;26.0;10.0;26.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;5;853;-10;1023;-10;790;958;901;836;34.0;8.0;34.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;856;-10;1013;-10;780;953;896;831;40.0;6.0;40.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;846;-10;1003;-10;770;963;891;826;1.0;1.0;1.0;
29;30;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;826;-10;993;-10;760;958;910;821;9.0;8.0;9.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;11;803;-10;983;-10;755;953;905;844;17.0;8.0;17.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;787;-10;973;-10;745;948;920;839;24.0;7.0;24.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;800;-10;963;-10;735;938;905;834;6.0;6.0;14.0;8.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;795;-10;953;-10;736;929;900;829;16.0;2.0;16.0;
34;35;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;775;-10;943;-10;726;924;895;856;16.0;0.0;16.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;763;-10;933;-10;716;919;910;851;17.0;1.0;17.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;761;-10;923;-10;706;914;905;846;20.0;3.0;20.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;746;-10;913;-10;755;909;900;841;29.0;9.0;29.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;7;733;-10;926;-10;750;904;895;836;29.0;0.0;29.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;721;-10;937;-10;740;899;890;831;39.0;10.0;39.0;
40;41;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;14;671;-10;927;-10;730;971;880;821;0.0;0.0;0.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;652;-10;917;-10;743;966;875;816;9.0;9.0;9.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;647;-10;926;-10;731;961;870;811;11.0;2.0;11.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;644;-10;916;-10;721;956;865;806;17.0;6.0;17.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;634;-10;917;-10;716;951;860;801;17.0;0.0;17.0;
45;46;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;624;-10;907;-10;704;946;855;796;18.0;1.0;18.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;603;-10;897;-10;694;941;850;818;27.0;9.0;27.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;590;-10;903;-10;684;936;845;813;29.0;2.0;29.0;
48;49;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;8;561;-10;893;-10;674;931;889;808;34.0;5.0;34.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;548;-10;883;-10;664;985;884;803;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;559;-10;873;-10;654;980;879;793;10.0;2.0;10.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;546;-10;863;-10;644;975;890;788;16.0;6.0;16.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;541;-10;861;-10;634;970;881;783;17.0;1.0;17.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;41;541;-10;851;-10;629;965;876;778;24.0;7.0;24.0;
54;55;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;23;495;-10;841;-10;619;955;866;847;3.0;3.0;3.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;7;502;-10;831;-10;614;950;856;837;5.0;2.0;5.0;
56;57;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;497;-10;821;-10;627;945;841;822;10.0;5.0;10.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;484;-10;811;-10;636;940;836;817;14.0;4.0;14.0;
58;59;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;20;457;-10;801;-10;626;935;831;839;21.0;7.0;21.0;
59;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;432;-10;791;-10;652;925;821;834;3.0;3.0;11.0;8.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;427;-10;795;-10;642;916;812;829;21.0;10.0;21.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;433;-10;785;-10;637;911;807;824;26.0;5.0;26.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;422;-10;788;-10;632;906;802;819;31.0;5.0;31.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;154;408;-10;793;-10;622;901;797;814;37.0;6.0;;
64;65;154;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;15;249;-10;783;-10;612;891;955;804;10.0;10.0;10.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;224;-10;805;-10;602;886;950;799;14.0;4.0;14.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;200;-10;795;-10;592;876;945;820;10.0;10.0;16.0;6.0
67;68;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;239;-10;785;-10;582;858;940;802;18.0;2.0;18.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;231;-10;775;-10;584;853;935;797;28.0;10.0;28.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;252;-10;765;-10;574;848;930;792;30.0;2.0;30.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;242;-10;755;-10;577;843;925;787;33.0;3.0;33.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;238;-10;745;-10;567;838;920;782;40.0;7.0;40.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;221;-10;735;-10;587;828;915;772;7.0;7.0;7.0;
73;74;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;193;-10;725;-10;577;823;935;767;7.0;0.0;7.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;182;-10;715;-10;582;818;930;762;15.0;8.0;15.0;
75;76;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;62;156;-10;705;-10;572;813;925;785;19.0;4.0;19.0;
76;77;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;89;-10;695;-10;637;803;915;780;6.0;6.0;6.0;
77;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;92;-10;685;-10;627;798;897;775;11.0;5.0;11.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;83;-10;688;-10;617;793;892;770;14.0;3.0;14.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;103;-10;678;-10;607;788;887;765;21.0;7.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;96;-10;668;-10;602;783;882;760;28.0;7.0;28.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;107;-10;658;-10;592;778;877;755;28.0;0.0;28.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;99;-10;665;-10;582;773;872;750;33.0;5.0;33.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;89;-10;655;-10;587;768;867;745;42.0;9.0;42.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;77;-10;668;-10;577;763;857;740;50.0;8.0;50.0;
85;86;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;62;-10;658;-10;567;753;852;735;5.0;5.0;9.0;4.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;52;-10;660;-10;557;744;847;730;14.0;5.0;14.0;
87;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;35;-10;650;-10;547;739;842;744;14.0;0.0;14.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;32;-10;640;-10;542;734;837;735;15.0;1.0;15.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;21;-10;630;-10;544;729;832;730;19.0;4.0;19.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;5;-10;620;-10;552;724;827;725;28.0;9.0;28.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;23;-5;-10;610;-10;542;784;817;715;3.0;3.0;3.0;
92;93;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;600;-10;563;779;800;703;4.0;1.0;4.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;590;-10;559;774;787;698;10.0;6.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;601;-10;547;769;782;693;10.0;0.0;10.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;54;-5;-10;591;-10;535;764;806;683;18.0;8.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;10;-5;-10;581;-10;525;750;868;669;9.0;9.0;19.0;10.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;571;-10;553;735;853;659;3.0;3.0;6.0;3.0
98;99;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;579;-10;543;724;842;654;13.0;7.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;587;-10;536;719;837;649;15.0;2.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;577;-10;544;714;832;644;23.0;8.0;23.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-5;-10;567;-10;532;704;822;672;10.0;10.0;17.0;7.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;557;-10;522;706;813;663;6.0;6.0;9.0;3.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;33;-5;-10;547;-10;512;696;798;691;10.0;1.0;19.0;9.0
104;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-10;537;-10;507;727;782;675;3.0;3.0;11.0;8.0
105;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;545;-10;497;715;770;663;16.0;5.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;553;-10;485;710;765;658;18.0;2.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;552;-10;473;705;760;653;26.0;8.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;542;-10;469;700;755;648;27.0;1.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;541;-10;457;695;750;643;29.0;2.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;531;-10;467;690;745;638;39.0;10.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;521;-10;462;685;740;633;46.0;7.0;46.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;511;-10;450;675;735;681;3.0;3.0;4.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;506;-10;440;666;730;672;10.0;6.0;10.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;496;-10;428;661;744;667;19.0;9.0;19.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-10;486;-10;418;656;735;673;20.0;1.0;20.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;476;-10;439;646;730;664;10.0;10.0;15.0;5.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;466;-10;429;637;725;669;25.0;10.0;25.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;456;-10;439;632;720;660;35.0;10.0;35.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-10;446;-10;427;674;715;655;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-10;472;-10;417;665;705;645;10.0;2.0;10.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;489;-10;407;660;696;631;13.0;3.0;13.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;479;-10;412;655;691;621;18.0;5.0;18.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;469;-10;402;645;730;612;8.0;8.0;8.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;116;-5;-10;468;-10;397;640;720;607;13.0;5.0;19.0;6.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;15;-5;-10;458;-10;387;750;710;597;10.0;10.0;10.0;
126;127;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;448;-10;377;740;698;602;4.0;4.0;10.0;6.0
127;128;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;449;-10;367;726;693;597;13.0;3.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;461;-10;360;721;688;592;23.0;10.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;-5;-10;533;-10;348;716;683;587;28.0;5.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;523;-10;346;711;678;582;34.0;6.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;513;-10;355;701;673;577;2.0;2.0;11.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;518;-10;345;692;668;572;13.0;2.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;531;-10;333;687;663;567;20.0;7.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;521;-10;339;682;658;562;28.0;8.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;4;-5;-10;511;-10;408;677;648;552;30.0;2.0;30.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;517;-10;398;667;639;543;8.0;8.0;8.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;507;-10;388;662;651;538;13.0;5.0;18.0;5.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;497;-10;378;687;646;533;8.0;8.0;8.0;
139;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;487;-10;368;682;664;528;15.0;7.0;15.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;492;-10;358;677;653;523;15.0;0.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;492;-10;346;672;648;518;19.0;4.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-5;-10;482;-10;334;667;643;560;27.0;8.0;27.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;488;-10;329;662;638;551;31.0;4.0;31.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;508;-10;322;657;633;546;34.0;3.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;498;-10;324;652;628;541;35.0;1.0;35.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;502;-10;312;647;623;536;45.0;10.0;45.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;492;-10;333;637;618;531;10.0;10.0;18.0;8.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;494;-10;323;628;613;526;23.0;5.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;484;-10;327;623;608;521;33.0;10.0;33.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;474;-10;315;618;603;530;40.0;7.0;40.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-5;-10;464;-10;310;613;625;521;40.0;0.0;40.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;454;-10;334;608;616;516;42.0;2.0;42.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;444;-10;360;603;611;511;50.0;8.0;50.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;434;-10;355;598;606;506;56.0;6.0;56.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;424;-10;360;593;601;501;57.0;1.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;18;-5;-10;414;-10;350;621;591;491;3.0;3.0;3.0;
157;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-10;404;-10;340;616;582;512;4.0;1.0;10.0;6.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;394;-10;351;605;577;507;12.0;2.0;12.0;
159;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;384;-10;362;600;572;494;21.0;9.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;374;-10;364;595;567;489;30.0;9.0;30.0;
