;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;10;870;-10;922;-9;930;963;925;1027;3.0;3.0;3.0;
13;14;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;850;-10;912;-9;920;958;920;1022;13.0;10.0;13.0;
14;15;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;845;-10;909;-9;910;953;905;1017;16.0;3.0;16.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;836;-10;899;-9;916;948;900;1012;23.0;7.0;23.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;824;-10;889;-9;921;943;895;1007;25.0;2.0;25.0;
17;18;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;774;-10;879;-9;911;933;885;1064;2.0;2.0;2.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;788;-10;869;-9;901;928;873;1059;3.0;1.0;3.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;791;-10;859;-9;891;923;868;1054;7.0;4.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;784;-10;856;-9;879;918;863;1049;16.0;9.0;16.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;784;-10;846;-9;867;913;858;1044;19.0;3.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;777;-10;836;-9;863;908;853;1039;24.0;5.0;24.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;815;-10;826;-9;853;903;848;1034;34.0;10.0;34.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;798;-10;816;-9;843;898;868;1029;35.0;1.0;35.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;811;-10;806;-9;833;893;863;1024;45.0;10.0;45.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;798;-10;796;-9;823;915;858;1014;2.0;2.0;6.0;4.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;788;-10;786;-9;828;906;853;1005;6.0;0.0;6.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;777;-10;798;-9;823;901;848;1000;10.0;4.0;10.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;789;-10;788;-9;813;896;843;995;15.0;5.0;15.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;780;-10;785;-9;808;891;838;990;22.0;7.0;22.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;781;-10;775;-9;798;886;833;985;25.0;3.0;25.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;764;-10;791;-9;788;881;828;980;35.0;10.0;35.0;
33;34;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;725;-10;781;-9;778;871;818;1024;8.0;8.0;14.0;6.0
34;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;715;-10;771;-9;783;862;809;1015;19.0;5.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;708;-10;775;-9;771;857;804;1010;21.0;2.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;703;-10;765;-9;775;852;799;1005;28.0;7.0;28.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;695;-10;793;-9;765;847;794;1000;28.0;0.0;28.0;
38;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;674;-10;783;-9;755;842;784;1033;31.0;3.0;31.0;
39;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;662;-10;773;-9;745;832;779;1028;9.0;9.0;9.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;37;640;-10;763;-9;735;827;774;1044;10.0;1.0;10.0;
41;42;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;55;649;-10;753;-9;725;822;769;1039;13.0;3.0;13.0;
42;43;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;649;-10;743;-9;715;812;759;1029;7.0;7.0;7.0;
43;44;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;644;-10;733;-9;728;807;738;1008;11.0;4.0;11.0;
44;45;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;583;-10;786;-9;718;797;733;1003;10.0;10.0;11.0;1.0
45;46;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;578;-10;794;-9;708;773;728;998;20.0;9.0;20.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;579;-10;784;-9;698;768;723;993;30.0;10.0;30.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;558;-10;794;-9;688;763;718;988;35.0;5.0;35.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;536;-10;784;-9;678;790;713;978;10.0;10.0;17.0;7.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;538;-10;774;-9;668;781;708;969;22.0;5.0;22.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;525;-10;764;-9;658;776;729;964;22.0;0.0;22.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;34;547;-10;754;-9;648;771;724;959;27.0;5.0;;
52;53;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;8;508;-10;744;-9;643;804;719;949;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;540;-10;734;-9;633;799;714;944;11.0;7.0;11.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;535;-10;732;-9;621;794;709;939;17.0;6.0;17.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;4;510;-10;722;-9;616;789;699;961;18.0;1.0;18.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;501;-10;712;-9;654;784;690;952;22.0;4.0;22.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;493;-10;712;-9;649;779;685;947;24.0;2.0;24.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;511;-10;702;-9;639;774;680;942;29.0;5.0;29.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;502;-10;692;-9;640;769;675;937;29.0;0.0;29.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;37;512;-10;682;-9;630;764;670;927;32.0;3.0;32.0;
61;62;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;470;-10;672;-9;620;754;712;922;0.0;0.0;1.0;1.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;465;-10;662;-9;618;745;703;917;11.0;10.0;11.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;470;-10;652;-9;608;740;698;912;11.0;0.0;11.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;448;-10;661;-9;598;735;693;907;19.0;8.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;441;-10;651;-9;597;730;688;902;29.0;10.0;29.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;49;440;-10;641;-9;585;725;683;897;39.0;10.0;;
67;68;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;32;386;-10;631;-9;575;715;673;957;9.0;9.0;9.0;
68;69;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;349;-10;621;-9;565;705;668;952;8.0;8.0;11.0;3.0
69;70;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;367;-10;611;-9;555;690;653;947;18.0;7.0;18.0;
70;71;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;336;-10;601;-9;589;680;643;942;7.0;7.0;;
71;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;332;-10;601;-9;589;676;639;942;;;8.0;1.0
72;72;5;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];106;4;428;-10;591;-9;584;671;629;937;18.0;10.0;18.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;419;-10;598;-9;574;666;624;932;23.0;5.0;23.0;
74;74;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;398;-10;588;-9;564;661;619;927;28.0;5.0;28.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;389;-10;592;-9;554;656;614;922;30.0;2.0;30.0;
76;76;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;379;-10;582;-9;542;651;609;917;40.0;10.0;40.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;364;-10;589;-9;537;646;604;912;40.0;0.0;40.0;
78;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;350;-10;579;-9;541;641;599;907;40.0;0.0;40.0;
79;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;28;320;-10;569;-9;531;683;589;897;8.0;8.0;8.0;
80;80;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;282;-10;600;-9;521;678;584;892;16.0;8.0;16.0;
81;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;266;-10;590;-9;511;695;579;887;3.0;3.0;3.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;248;-10;616;-9;501;690;574;882;4.0;1.0;4.0;
83;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];29;3;224;-10;606;-9;496;685;564;901;4.0;0.0;4.0;
84;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;219;-10;596;-9;499;680;555;892;12.0;8.0;12.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;212;-10;607;-9;487;675;550;887;12.0;0.0;12.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;220;-10;597;-9;477;670;545;882;20.0;8.0;20.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;205;-10;587;-9;494;665;540;877;21.0;1.0;21.0;
88;88;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;220;-10;577;-9;484;655;530;867;1.0;1.0;1.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;215;-10;567;-9;489;650;518;862;11.0;10.0;11.0;
90;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;214;-10;557;-9;479;645;513;857;13.0;2.0;13.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;203;-10;547;-9;507;640;508;852;17.0;4.0;17.0;
92;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;190;-10;537;-9;510;635;503;847;25.0;8.0;25.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;185;-10;527;-9;505;630;498;842;28.0;3.0;28.0;
94;94;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;153;-10;517;-9;495;660;493;832;2.0;2.0;2.0;
95;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;156;-10;507;-9;485;655;488;827;11.0;9.0;11.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;144;-10;497;-9;492;650;483;822;12.0;1.0;12.0;
97;97;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;124;-10;487;-9;499;645;478;817;19.0;7.0;19.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;116;-10;485;-9;494;640;473;812;23.0;4.0;23.0;
99;99;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;86;-10;475;-9;510;635;468;807;31.0;8.0;31.0;
100;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;76;-10;465;-9;509;630;463;802;41.0;10.0;41.0;
101;101;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;6;97;-10;455;-9;504;620;453;797;1.0;1.0;1.0;
102;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;86;-10;445;-9;506;615;448;792;6.0;5.0;6.0;
103;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;86;-10;435;-9;496;610;436;787;14.0;8.0;14.0;
104;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;78;-10;425;-9;568;605;431;782;15.0;1.0;15.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;82;-10;415;-9;556;600;426;777;16.0;1.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;58;77;-10;414;-9;544;595;421;772;25.0;9.0;25.0;
107;107;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;9;-10;404;-9;534;585;493;762;3.0;3.0;3.0;
108;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;9;-4;-10;439;-9;529;580;488;757;3.0;0.0;3.0;
109;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;453;-9;519;575;473;752;5.0;2.0;5.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;471;-9;507;570;468;747;7.0;2.0;7.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;461;-9;502;565;463;742;15.0;8.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;451;-9;503;560;458;737;18.0;3.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;441;-9;528;555;448;732;21.0;3.0;21.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;431;-9;530;550;439;727;24.0;3.0;24.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;438;-9;518;545;434;722;27.0;3.0;27.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;428;-9;518;540;429;717;37.0;10.0;37.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;418;-9;506;535;424;731;42.0;5.0;42.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;408;-9;522;530;419;722;44.0;2.0;44.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;-4;-10;398;-9;550;525;414;717;53.0;9.0;;
120;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-4;-10;388;-9;540;511;447;707;5.0;5.0;5.0;
121;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-4;-10;378;-9;530;506;457;698;12.0;7.0;12.0;0.0
122;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;368;-9;520;523;452;688;2.0;2.0;2.0;
123;123;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;377;-9;510;518;439;675;4.0;2.0;4.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;63;-4;-10;367;-9;560;513;434;670;12.0;8.0;12.0;0.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;-4;-10;357;-9;555;499;500;656;9.0;9.0;19.0;10.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;370;-9;545;489;490;646;19.0;0.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;360;-9;543;484;485;641;29.0;10.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;350;-9;547;479;480;636;37.0;8.0;37.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;340;-9;550;474;475;631;42.0;5.0;42.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-4;-10;340;-9;538;469;470;626;47.0;5.0;47.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-4;-10;330;-9;531;459;460;654;6.0;6.0;16.0;10.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;334;-9;521;450;451;645;26.0;10.0;26.0;
133;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;15;-4;-10;324;-9;511;474;436;635;7.0;7.0;11.0;4.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;314;-9;501;460;427;656;0.0;0.0;2.0;2.0
135;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;304;-9;509;450;422;646;4.0;2.0;4.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;329;-9;497;445;417;641;4.0;0.0;4.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-4;-10;319;-9;498;440;412;636;6.0;2.0;6.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;-4;-10;309;-9;543;435;398;626;14.0;8.0;14.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-4;-10;299;-9;553;430;393;617;17.0;3.0;17.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;289;-9;580;420;377;612;4.0;4.0;4.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-4;-10;302;-9;575;415;367;607;8.0;4.0;9.0;1.0
142;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-10;292;-9;565;403;362;626;13.0;4.0;13.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;282;-9;572;398;357;617;23.0;10.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;17;-4;-10;272;-9;608;393;347;612;26.0;3.0;26.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;41;-4;-10;262;-9;598;411;338;602;3.0;3.0;11.0;8.0
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-4;-10;252;-9;588;447;333;588;8.0;8.0;14.0;6.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;242;-9;588;437;328;578;20.0;6.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;232;-9;594;432;323;573;28.0;8.0;28.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;222;-9;582;448;318;568;8.0;8.0;8.0;0.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;212;-9;597;439;313;563;9.0;1.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-4;-10;202;-9;639;434;308;558;14.0;5.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;34;-4;-10;309;-9;627;429;303;553;20.0;6.0;20.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;33;-4;-10;299;-9;615;424;293;593;29.0;9.0;;
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;53;-4;-10;289;-9;605;453;284;579;6.0;6.0;9.0;3.0
155;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-4;-10;279;-9;657;438;274;569;10.0;10.0;10.0;0.0
156;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;288;-9;647;427;269;564;17.0;7.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-4;-10;300;-9;635;422;264;559;23.0;6.0;23.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-4;-10;311;-9;628;417;259;554;26.0;3.0;26.0;
