;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;26;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;922;-10;895;-10;962;962;968;956;5.0;5.0;5.0;
11;12;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;898;-10;917;-10;952;957;963;951;12.0;7.0;12.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;901;-10;907;-10;940;952;958;946;21.0;9.0;21.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;896;-10;897;-10;943;947;953;941;28.0;7.0;28.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;891;-10;887;-10;940;942;948;936;38.0;10.0;38.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;877;-10;877;-10;930;937;943;931;48.0;10.0;48.0;
16;17;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;859;-10;867;-10;920;927;938;961;8.0;8.0;8.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;841;-10;885;-10;910;922;933;956;10.0;2.0;10.0;
18;19;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;789;-10;875;-10;900;917;975;951;11.0;1.0;11.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;784;-10;865;-10;902;912;966;946;16.0;5.0;16.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;787;-10;855;-10;892;907;961;941;17.0;1.0;17.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;778;-10;856;-10;882;902;956;936;22.0;5.0;22.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;45;797;-10;846;-10;872;897;951;931;30.0;8.0;30.0;
23;24;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;747;-10;836;-10;867;887;941;978;3.0;3.0;3.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;732;-10;826;-10;872;882;936;973;7.0;4.0;7.0;
25;26;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;704;-10;816;-10;902;877;931;968;9.0;2.0;9.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;713;-10;806;-10;892;872;926;963;9.0;0.0;9.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;693;-10;796;-10;907;867;916;958;9.0;0.0;9.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;676;-10;786;-10;913;862;911;953;14.0;5.0;14.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;654;-10;799;-10;908;857;906;948;22.0;8.0;22.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;636;-10;789;-10;922;852;901;943;22.0;0.0;22.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;622;-10;779;-10;940;847;896;938;32.0;10.0;32.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;602;-10;769;-10;948;842;891;933;35.0;3.0;35.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;591;-10;770;-10;938;837;886;928;36.0;1.0;36.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;577;-10;787;-10;928;832;881;923;40.0;4.0;40.0;
35;36;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;548;-10;777;-10;918;869;876;913;5.0;5.0;5.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;533;-10;767;-10;908;864;885;908;11.0;6.0;11.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;55;559;-10;757;-10;898;859;876;903;17.0;6.0;;
38;39;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;590;-10;747;-10;888;849;871;893;6.0;6.0;14.0;8.0
39;40;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;585;-10;737;-10;892;837;866;881;22.0;8.0;22.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;577;-10;742;-10;882;832;861;876;31.0;9.0;31.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;604;-10;732;-10;872;827;856;871;31.0;0.0;31.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;74;583;-10;751;-10;862;817;851;861;4.0;4.0;4.0;
43;44;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;3;499;-10;741;-10;934;812;841;856;4.0;0.0;4.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;494;-10;744;-10;924;807;829;851;9.0;5.0;9.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;477;-10;734;-10;949;802;824;846;14.0;5.0;14.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;475;-10;724;-10;939;797;819;841;14.0;0.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;470;-10;720;-10;927;792;814;836;23.0;9.0;23.0;
48;49;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;28;457;-10;710;-10;917;787;809;831;25.0;2.0;25.0;
49;50;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;424;-10;700;-10;907;782;847;821;30.0;5.0;30.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;398;-10;690;-10;934;772;842;816;3.0;3.0;3.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;383;-10;680;-10;924;767;852;811;12.0;9.0;12.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;381;-10;670;-10;914;762;837;806;14.0;2.0;14.0;
53;54;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;13;352;-10;660;-10;909;757;832;829;17.0;3.0;17.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;94;359;-10;650;-10;899;752;822;824;26.0;9.0;;
55;56;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;8;260;-10;640;-10;889;847;812;814;7.0;7.0;7.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;263;-10;630;-10;879;842;807;799;12.0;5.0;12.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;258;-10;632;-10;869;837;792;794;13.0;1.0;13.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;247;-10;622;-10;873;832;787;789;21.0;8.0;21.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;259;-10;612;-10;863;827;782;784;28.0;7.0;28.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;259;-10;602;-10;853;822;777;779;33.0;5.0;33.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;250;-10;592;-10;858;817;772;774;37.0;4.0;37.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;240;-10;601;-10;848;812;767;769;47.0;10.0;47.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;25;228;-10;591;-10;841;807;762;764;57.0;10.0;57.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;198;-10;581;-10;831;797;752;811;6.0;6.0;16.0;10.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;212;-10;571;-10;821;788;743;802;16.0;0.0;16.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;193;-10;561;-10;811;783;782;797;16.0;0.0;16.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;168;-10;586;-10;801;778;777;792;21.0;5.0;21.0;
68;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;163;-10;638;-10;791;773;761;787;31.0;10.0;31.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;143;-10;628;-10;804;768;756;782;39.0;8.0;39.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;136;-10;618;-10;813;763;751;777;45.0;6.0;45.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;122;-10;622;-10;803;758;746;772;51.0;6.0;51.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;107;-10;612;-10;793;770;741;767;7.0;7.0;7.0;
73;74;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;91;-10;602;-10;783;765;736;762;13.0;6.0;13.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;76;-10;592;-10;773;760;749;752;17.0;4.0;17.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;67;-10;593;-10;763;755;740;743;17.0;0.0;17.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;80;-10;583;-10;753;750;735;738;17.0;0.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;75;-10;573;-10;764;745;730;733;25.0;8.0;25.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;54;-10;563;-10;772;740;725;728;30.0;5.0;30.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;72;-10;553;-10;762;735;720;723;32.0;2.0;32.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;42;-10;543;-10;757;766;710;718;0.0;0.0;0.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;26;-10;558;-10;747;761;705;713;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;12;-10;565;-10;737;756;700;708;2.0;0.0;2.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-3;-10;555;-10;739;751;695;703;8.0;6.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;559;-10;727;746;690;698;13.0;5.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-3;-10;549;-10;722;741;685;693;18.0;5.0;18.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-3;-10;539;-10;710;736;675;727;24.0;6.0;24.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;529;-10;705;731;666;718;34.0;10.0;34.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;519;-10;709;721;661;713;0.0;0.0;0.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;94;-3;-10;520;-10;699;712;656;708;2.0;2.0;2.0;
90;91;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];139;1;-3;-10;510;-10;689;707;781;694;6.0;4.0;6.0;
91;92;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;500;-10;689;702;771;684;10.0;4.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;490;-10;694;697;766;679;18.0;8.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-10;480;-10;732;692;761;674;22.0;4.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;470;-10;732;687;756;669;29.0;7.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-10;460;-10;750;682;751;664;34.0;5.0;34.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;450;-10;738;677;746;678;43.0;9.0;43.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;440;-10;751;672;741;669;48.0;5.0;48.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;-3;-10;453;-10;739;667;736;664;50.0;2.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-3;-10;443;-10;729;653;793;650;9.0;9.0;15.0;6.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;438;-10;719;643;788;640;18.0;3.0;18.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;428;-10;728;638;776;635;25.0;7.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;418;-10;730;633;771;630;30.0;5.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;408;-10;735;628;766;625;32.0;2.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;408;-10;723;623;761;620;36.0;4.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;398;-10;730;618;756;615;46.0;10.0;46.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;388;-10;718;637;751;610;5.0;5.0;10.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;378;-10;724;628;746;605;17.0;7.0;17.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-3;-10;368;-10;712;623;741;619;22.0;5.0;22.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;358;-10;702;618;752;610;30.0;8.0;30.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;368;-10;692;613;743;605;33.0;3.0;33.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;358;-10;688;608;738;600;40.0;7.0;40.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;348;-10;676;626;733;595;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;338;-10;673;617;728;590;19.0;6.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;343;-10;661;612;723;585;22.0;3.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-3;-10;333;-10;699;607;718;580;28.0;6.0;28.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-3;-10;323;-10;687;602;736;570;32.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-3;-10;313;-10;677;588;727;581;5.0;5.0;12.0;7.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-3;-10;328;-10;667;578;722;571;17.0;5.0;17.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-3;-10;318;-10;657;599;708;566;5.0;5.0;15.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;308;-10;680;585;703;556;3.0;3.0;3.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;298;-10;670;580;704;551;12.0;9.0;12.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;288;-10;676;575;694;546;16.0;4.0;16.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;278;-10;692;570;685;536;19.0;3.0;19.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;281;-10;682;565;680;527;23.0;4.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;271;-10;681;560;675;522;33.0;10.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;261;-10;677;555;670;517;34.0;1.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;251;-10;681;550;665;512;43.0;9.0;43.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;241;-10;677;545;660;507;48.0;5.0;48.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-10;245;-10;665;540;655;502;49.0;1.0;49.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-3;-10;235;-10;653;566;645;492;2.0;2.0;6.0;4.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;225;-10;654;557;636;483;15.0;9.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;215;-10;653;552;631;478;20.0;5.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;205;-10;664;547;626;473;28.0;8.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-3;-10;195;-10;668;542;621;468;38.0;10.0;38.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-3;-10;185;-10;656;532;652;458;1.0;1.0;9.0;8.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-3;-10;175;-10;646;523;661;449;9.0;0.0;9.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;182;-10;636;518;651;444;17.0;8.0;17.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;48;-3;-10;172;-10;626;513;656;439;23.0;6.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-3;-10;162;-10;616;499;651;487;9.0;9.0;9.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;152;-10;629;494;640;482;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-3;-10;142;-10;633;489;635;477;20.0;8.0;20.0;0.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-3;-10;193;-10;623;475;621;463;4.0;4.0;10.0;6.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;183;-10;627;465;611;453;16.0;6.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;173;-10;633;460;606;448;21.0;5.0;21.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;163;-10;623;490;597;438;6.0;6.0;16.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;153;-10;623;481;592;429;18.0;2.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;143;-10;625;476;587;424;22.0;4.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-3;-10;153;-10;618;471;582;419;30.0;8.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;143;-10;615;466;577;414;38.0;8.0;38.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;133;-10;624;461;572;409;45.0;7.0;45.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;123;-10;612;456;567;419;46.0;1.0;46.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-3;-10;134;-10;602;451;562;410;55.0;9.0;55.0;
153;154;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-3;-10;124;-10;592;495;552;402;5.0;5.0;15.0;10.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-3;-10;114;-10;582;486;563;392;22.0;7.0;22.0;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;104;-10;572;499;553;387;10.0;10.0;15.0;5.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-3;-10;94;-10;562;490;555;382;22.0;7.0;22.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;84;-10;552;499;546;377;3.0;3.0;3.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-3;-10;74;-10;548;490;541;372;7.0;4.0;7.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-3;-10;64;-10;538;485;565;362;13.0;6.0;13.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;54;-10;552;480;560;353;13.0;0.0;13.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;54;-10;542;475;549;348;14.0;1.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;44;-10;559;470;544;343;14.0;0.0;14.0;
