;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;18;859;-2;1424;-2;917;925;997;1021;7.0;7.0;7.0;
13;14;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;863;-2;1414;-2;907;920;992;1016;7.0;0.0;7.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;854;-2;1416;-2;897;915;987;1011;17.0;10.0;17.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;857;-2;1406;-2;887;910;982;1001;18.0;1.0;18.0;
16;17;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;838;-2;1396;-2;877;905;996;996;26.0;8.0;26.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;833;-2;1386;-2;886;900;987;991;34.0;8.0;34.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;841;-2;1376;-2;876;890;982;986;6.0;6.0;9.0;3.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;836;-2;1380;-2;866;881;977;981;18.0;9.0;18.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;818;-2;1370;-2;856;876;972;1002;20.0;2.0;20.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;816;-2;1360;-2;846;871;967;997;26.0;6.0;26.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;148;809;-2;1350;-2;845;866;962;992;27.0;1.0;;
23;24;148;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;0;656;-2;1340;-2;835;1014;952;982;0.0;0.0;0.0;0.0
24;25;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;687;-2;1330;-2;825;1002;940;970;10.0;10.0;10.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];70;10;674;-2;1390;-2;820;997;935;960;15.0;5.0;15.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;678;-2;1380;-2;810;992;930;955;15.0;0.0;15.0;
27;28;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;653;-2;1400;-2;800;987;920;950;20.0;5.0;20.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;667;-2;1390;-2;790;982;911;945;30.0;10.0;30.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;656;-2;1395;-2;780;977;906;940;40.0;10.0;40.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;90;642;-2;1385;-2;787;972;901;935;41.0;1.0;;
31;32;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;1;547;-2;1375;-2;777;962;891;1030;0.0;0.0;2.0;2.0
32;33;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;537;-2;1365;-2;781;950;879;1018;6.0;4.0;6.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;528;-2;1355;-2;789;945;874;1013;12.0;6.0;12.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;534;-2;1345;-2;779;940;869;1008;14.0;2.0;14.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;524;-2;1349;-2;769;935;864;1003;14.0;0.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;523;-2;1339;-2;759;930;859;998;24.0;10.0;24.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;513;-2;1350;-2;754;925;854;993;24.0;0.0;24.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;40;494;-2;1340;-2;744;920;872;988;30.0;6.0;30.0;
39;40;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;524;-2;1330;-2;734;910;867;978;1.0;1.0;1.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;519;-2;1320;-2;735;905;855;973;4.0;3.0;4.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;516;-2;1310;-2;728;900;850;968;7.0;3.0;7.0;
42;43;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;507;-2;1300;-2;718;895;866;963;17.0;10.0;17.0;
43;44;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;502;-2;1290;-2;708;890;857;958;26.0;9.0;26.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;486;-2;1310;-2;698;885;852;948;33.0;7.0;33.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;502;-2;1300;-2;688;880;847;943;36.0;3.0;;
46;47;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;456;-2;1290;-2;678;870;837;938;8.0;8.0;8.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;461;-2;1280;-2;668;865;832;933;10.0;2.0;10.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;442;-2;1270;-2;680;860;827;928;20.0;10.0;20.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;470;-2;1260;-2;670;855;822;923;30.0;10.0;30.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;461;-2;1250;-2;673;850;817;918;34.0;4.0;34.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;469;-2;1240;-2;663;840;812;913;6.0;6.0;8.0;2.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;464;-2;1242;-2;653;831;807;908;12.0;4.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;457;-2;1232;-2;647;826;802;903;15.0;3.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;35;442;-2;1240;-2;642;821;797;898;22.0;7.0;22.0;
55;56;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;25;402;-2;1288;-2;632;816;787;888;27.0;5.0;;
56;57;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;367;-2;1278;-2;622;847;782;883;1.0;1.0;2.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;362;-2;1268;-2;655;835;770;878;11.0;9.0;11.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;348;-2;1258;-2;666;830;765;873;15.0;4.0;15.0;
59;60;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;319;-2;1248;-2;686;825;760;868;16.0;1.0;16.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;18;310;-2;1238;-2;745;820;755;863;18.0;2.0;18.0;
61;62;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;282;-2;1228;-2;735;815;775;858;22.0;4.0;22.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;277;-2;1218;-2;733;810;766;853;29.0;7.0;29.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;258;-2;1208;-2;723;805;761;875;34.0;5.0;34.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;253;-2;1210;-2;713;800;756;866;37.0;3.0;37.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;248;-2;1200;-2;709;795;751;861;47.0;10.0;47.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;237;-2;1190;-2;729;790;746;856;55.0;8.0;55.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;235;-2;1180;-2;719;785;741;851;62.0;7.0;62.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;221;-2;1170;-2;709;801;736;846;0.0;0.0;9.0;9.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;216;-2;1178;-2;699;792;731;841;11.0;2.0;11.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;220;-2;1168;-2;689;787;726;836;16.0;5.0;16.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;211;-2;1176;-2;684;782;721;831;21.0;5.0;21.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;221;-2;1166;-2;674;777;716;826;27.0;6.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;214;-2;1156;-2;679;772;711;821;33.0;6.0;33.0;
74;75;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;168;-2;1146;-2;669;767;760;811;43.0;10.0;43.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;156;-2;1136;-2;659;774;755;806;1.0;1.0;1.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;155;-2;1126;-2;649;769;750;801;11.0;10.0;11.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;155;-2;1116;-2;639;764;745;796;17.0;6.0;17.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;165;-2;1106;-2;629;759;740;786;22.0;5.0;22.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;153;-2;1096;-2;637;754;735;781;25.0;3.0;25.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;137;-2;1104;-2;627;749;730;776;29.0;4.0;29.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;123;-2;1114;-2;617;744;725;771;30.0;1.0;30.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;130;-2;1104;-2;607;739;720;766;36.0;6.0;36.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;115;-2;1094;-2;612;734;715;761;39.0;3.0;39.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;97;-2;1108;-2;602;729;710;756;44.0;5.0;44.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;77;-2;1098;-2;615;724;705;751;45.0;1.0;45.0;
86;87;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;51;-2;1088;-2;605;714;695;779;9.0;9.0;10.0;1.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;54;-2;1078;-2;600;705;686;770;11.0;1.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;104;47;-2;1068;-2;596;700;681;765;14.0;3.0;14.0;
89;90;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;7;-5;-2;1058;-2;586;818;671;755;9.0;9.0;17.0;8.0
90;91;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-2;1048;-2;576;819;659;738;2.0;2.0;9.0;7.0
91;92;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-5;-2;1057;-2;571;806;654;725;10.0;1.0;10.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-2;1047;-2;561;801;678;720;20.0;10.0;20.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;1054;-2;551;796;670;715;24.0;4.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-2;1044;-2;546;791;665;710;24.0;0.0;24.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-2;1034;-2;534;786;655;736;30.0;6.0;30.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-2;1024;-2;543;781;646;727;38.0;8.0;38.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;-5;-2;1014;-2;533;771;676;722;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-5;-2;1004;-2;523;762;667;736;17.0;4.0;20.0;3.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-2;994;-2;513;747;703;731;9.0;9.0;14.0;5.0
100;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-2;984;-2;525;731;692;726;3.0;3.0;4.0;1.0
101;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;20;-5;-2;974;-2;515;719;735;721;10.0;6.0;10.0;
102;103;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-2;964;-2;505;714;722;741;20.0;10.0;20.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;-5;-2;995;-2;500;709;717;732;20.0;0.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-2;1010;-2;488;704;712;727;22.0;2.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-5;-2;1026;-2;476;699;707;722;29.0;7.0;29.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;-5;-2;1016;-2;466;748;693;712;2.0;2.0;2.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-2;1006;-2;468;739;688;703;11.0;9.0;11.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-2;1024;-2;458;734;677;698;12.0;1.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;1014;-2;465;729;672;693;12.0;0.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-2;1004;-2;475;724;667;688;17.0;5.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-2;1027;-2;463;719;662;683;23.0;6.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-2;1028;-2;451;714;657;678;25.0;2.0;25.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-5;-2;1018;-2;439;709;647;703;28.0;3.0;28.0;
114;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-2;1008;-2;434;727;638;694;7.0;7.0;16.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;998;-2;432;718;633;689;21.0;5.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-2;994;-2;425;713;628;684;31.0;10.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;22;-5;-2;984;-2;469;703;623;674;1.0;1.0;9.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;44;-5;-2;974;-2;459;694;650;665;13.0;4.0;18.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-2;964;-2;449;736;645;650;7.0;7.0;7.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;10;-5;-2;974;-2;444;731;628;645;11.0;4.0;11.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;964;-2;452;726;617;640;19.0;8.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-2;954;-2;448;721;612;635;27.0;8.0;27.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-2;944;-2;436;711;631;630;2.0;2.0;11.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-2;956;-2;426;702;622;625;17.0;6.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-5;-2;946;-2;423;697;617;620;18.0;1.0;25.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;-5;-2;936;-2;413;683;689;610;0.0;0.0;0.0;0.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-2;940;-2;403;673;679;605;6.0;6.0;6.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-2;963;-2;393;668;674;588;10.0;4.0;10.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-2;975;-2;383;663;669;577;20.0;10.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-2;983;-2;371;658;664;572;25.0;5.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-2;973;-2;378;653;659;567;29.0;4.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-5;-2;1018;-2;366;643;649;562;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-2;1008;-2;361;634;640;557;22.0;7.0;22.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-5;-2;998;-2;351;661;625;547;1.0;1.0;2.0;1.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-2;988;-2;341;652;616;550;7.0;5.0;7.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-2;978;-2;340;647;611;540;11.0;4.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-2;989;-2;328;642;606;535;14.0;3.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;979;-2;331;637;601;530;14.0;0.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-2;980;-2;319;632;596;525;18.0;4.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-2;970;-2;324;627;591;520;23.0;5.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-2;1018;-2;312;622;586;510;33.0;10.0;33.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;1008;-2;316;617;581;501;37.0;4.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-2;998;-2;310;612;576;496;47.0;10.0;47.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-2;988;-2;309;607;571;491;48.0;1.0;48.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-5;-2;978;-2;297;597;591;486;5.0;5.0;15.0;10.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-5;-2;968;-2;287;616;577;476;1.0;1.0;9.0;8.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-2;970;-2;277;606;567;471;9.0;0.0;9.0;
148;149;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-2;960;-2;267;601;608;454;17.0;8.0;17.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-2;963;-2;257;596;594;449;25.0;8.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-2;963;-2;250;591;589;444;26.0;1.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-2;953;-2;269;586;584;439;30.0;4.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-2;950;-2;257;581;579;434;37.0;7.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-2;954;-2;250;576;574;429;37.0;0.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-2;944;-2;259;571;569;424;44.0;7.0;44.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-2;934;-2;247;561;585;419;4.0;4.0;13.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-2;924;-2;237;552;576;427;19.0;6.0;19.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-2;939;-2;227;547;571;418;19.0;0.0;19.0;
