;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;14;920;-10;949;-1;910;945;945;940;53.0;9.0;53.0;
11;12;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;901;-10;939;-1;933;935;940;935;1.0;1.0;1.0;
12;13;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;6;878;-10;957;-1;928;930;930;930;10.0;9.0;10.0;
13;14;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;862;-10;947;-1;918;925;925;945;11.0;1.0;11.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;857;-10;964;-1;913;920;913;940;12.0;1.0;12.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;847;-10;966;-1;903;915;908;935;22.0;10.0;22.0;
16;17;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;26;823;-10;956;-1;893;910;975;930;30.0;8.0;30.0;
17;18;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;792;-10;946;-1;883;939;970;920;5.0;5.0;5.0;
18;19;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;802;-10;936;-1;873;934;958;915;6.0;1.0;6.0;
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;781;-10;926;-1;863;929;983;910;16.0;10.0;16.0;
20;21;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;795;-10;916;-1;853;919;978;905;8.0;8.0;8.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;790;-10;914;-1;843;914;966;900;12.0;4.0;12.0;
22;23;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;773;-10;904;-1;833;909;961;895;19.0;7.0;19.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;764;-10;894;-1;836;904;956;890;29.0;10.0;29.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;757;-10;897;-1;824;899;951;885;37.0;8.0;37.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;743;-10;887;-1;831;894;946;880;47.0;10.0;;
26;27;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;701;-10;877;-1;821;939;936;870;9.0;9.0;9.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;95;710;-10;867;-1;811;934;931;865;9.0;0.0;9.0;
28;29;95;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;610;-10;857;-1;801;924;921;855;0.0;0.0;0.0;0.0
29;30;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;648;-10;847;-1;791;906;916;850;6.0;6.0;6.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;643;-10;844;-1;779;901;911;845;9.0;3.0;9.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;634;-10;863;-1;769;896;906;840;12.0;3.0;12.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;71;673;-10;853;-1;759;891;901;835;13.0;1.0;13.0;
33;34;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;597;-10;843;-1;749;881;979;825;4.0;4.0;4.0;
34;35;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;606;-10;833;-1;739;876;967;813;4.0;0.0;4.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;607;-10;823;-1;727;871;962;808;4.0;0.0;4.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;590;-10;813;-1;722;866;952;834;9.0;5.0;9.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;581;-10;811;-1;712;861;943;825;16.0;7.0;16.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;583;-10;801;-1;702;856;938;820;24.0;8.0;24.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;578;-10;791;-1;706;851;933;815;34.0;10.0;34.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;570;-10;781;-1;711;846;928;810;37.0;3.0;37.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;16;636;-10;771;-1;699;841;923;805;39.0;2.0;39.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;91;615;-10;761;-1;689;831;918;846;10.0;10.0;10.0;
43;44;91;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;14;514;-10;751;-1;679;821;1012;841;8.0;8.0;8.0;
44;45;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;490;-10;741;-1;702;816;1007;836;18.0;10.0;18.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;485;-10;742;-1;692;811;992;831;22.0;4.0;22.0;
46;47;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;438;-10;732;-1;682;858;982;821;1.0;1.0;1.0;
47;48;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;447;-10;722;-1;672;853;965;816;5.0;4.0;5.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;13;431;-10;712;-1;667;848;980;811;5.0;0.0;5.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;413;-10;735;-1;657;843;975;801;13.0;8.0;13.0;
50;51;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;415;-10;725;-1;647;838;963;796;20.0;7.0;20.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;404;-10;738;-1;637;833;958;791;27.0;7.0;27.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;420;-10;728;-1;627;828;953;786;33.0;6.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;413;-10;718;-1;623;823;948;781;42.0;9.0;42.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;399;-10;708;-1;629;818;943;776;50.0;8.0;50.0;
55;56;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;375;-10;698;-1;619;808;966;771;0.0;0.0;0.0;
56;57;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;1;344;-10;688;-1;609;803;961;840;3.0;3.0;3.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;348;-10;678;-1;599;798;949;835;7.0;4.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;340;-10;668;-1;601;793;944;830;8.0;1.0;8.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;353;-10;658;-1;591;788;939;825;12.0;4.0;12.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;331;-10;671;-1;581;783;934;820;13.0;1.0;13.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];63;1;317;-10;724;-1;576;778;929;815;14.0;1.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;312;-10;714;-1;571;773;924;810;21.0;7.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;314;-10;704;-1;559;768;919;805;26.0;5.0;26.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;305;-10;703;-1;549;763;914;800;31.0;5.0;31.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;300;-10;693;-1;557;758;909;795;37.0;6.0;37.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;298;-10;683;-1;547;753;904;790;39.0;2.0;39.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;293;-10;673;-1;543;748;899;785;43.0;4.0;43.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;314;-10;663;-1;533;743;894;780;44.0;1.0;44.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;298;-10;653;-1;523;738;889;797;48.0;4.0;48.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;73;283;-10;681;-1;513;733;884;792;50.0;2.0;;
71;72;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;205;-10;767;-1;503;723;874;787;10.0;10.0;15.0;5.0
72;73;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;211;-10;757;-1;493;711;862;782;15.0;0.0;15.0;
73;74;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;171;-10;747;-1;483;701;898;777;1.0;1.0;1.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;170;-10;737;-1;473;696;893;772;1.0;0.0;1.0;
75;76;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;165;-10;727;-1;475;691;874;767;1.0;0.0;1.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;155;-10;717;-1;477;686;869;762;9.0;8.0;9.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;137;-10;707;-1;485;681;864;757;15.0;6.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;129;-10;697;-1;491;676;859;752;17.0;2.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;117;-10;687;-1;492;671;854;747;24.0;7.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;110;-10;691;-1;480;666;849;742;33.0;9.0;33.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;100;-10;681;-1;484;661;844;737;38.0;5.0;38.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;88;-10;671;-1;485;656;839;732;38.0;0.0;38.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;92;-10;661;-1;475;651;834;727;39.0;1.0;39.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;79;-10;651;-1;480;646;829;722;41.0;2.0;41.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;83;-10;641;-1;475;641;824;717;44.0;3.0;44.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;76;-10;631;-1;475;636;819;712;50.0;6.0;50.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;85;-10;621;-1;465;631;814;707;52.0;2.0;52.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;78;-10;611;-1;471;626;809;702;55.0;3.0;55.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;86;-10;601;-1;459;621;804;697;60.0;5.0;60.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;69;79;-10;591;-1;475;616;799;692;60.0;0.0;60.0;
91;92;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;1;0;-10;581;-1;465;606;898;682;1.0;1.0;5.0;4.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;581;-1;455;597;889;673;15.0;10.0;15.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;571;-1;445;592;911;668;17.0;2.0;17.0;
94;95;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;27;-5;-10;561;-1;435;587;902;663;26.0;9.0;26.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;3;-5;-10;551;-1;425;577;996;653;0.0;0.0;0.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;541;-1;428;568;991;644;7.0;7.0;7.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;531;-1;428;563;981;639;16.0;9.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;543;-1;416;558;976;634;25.0;9.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;533;-1;418;553;971;629;27.0;2.0;27.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;17;-5;-10;523;-1;406;548;1029;619;31.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;513;-1;396;564;1020;610;5.0;5.0;9.0;4.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;89;-5;-10;503;-1;399;554;1015;605;11.0;2.0;13.0;2.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;5;-5;-10;493;-1;389;540;1108;591;8.0;8.0;18.0;10.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;483;-1;379;538;1098;581;0.0;0.0;6.0;6.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;482;-1;369;527;1093;576;13.0;7.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;472;-1;362;522;1088;571;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;462;-1;372;517;1083;566;16.0;0.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;465;-1;360;512;1078;561;20.0;4.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-5;-10;494;-1;348;507;1073;551;26.0;6.0;26.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;484;-1;338;497;1093;542;9.0;9.0;11.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;474;-1;328;488;1084;546;19.0;8.0;19.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;464;-1;318;478;1093;541;9.0;9.0;16.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;483;-1;308;469;1084;536;16.0;0.0;16.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;491;-1;298;464;1074;531;24.0;8.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-5;-10;481;-1;349;459;1069;526;24.0;0.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;471;-1;345;454;1064;521;31.0;7.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;461;-1;340;449;1059;516;34.0;3.0;34.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;451;-1;328;477;1054;511;4.0;4.0;4.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;460;-1;318;468;1049;506;12.0;8.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;14;-5;-10;510;-1;306;463;1044;501;20.0;8.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;500;-1;325;458;1039;491;22.0;2.0;22.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;490;-1;327;453;1034;482;26.0;4.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;480;-1;324;448;1029;477;26.0;0.0;26.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;11;-5;-10;470;-1;317;443;1052;472;28.0;2.0;28.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;460;-1;328;438;1043;462;31.0;3.0;31.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;474;-1;318;433;1038;453;35.0;4.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;464;-1;321;428;1033;448;39.0;4.0;39.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-5;-10;510;-1;309;423;1028;443;48.0;9.0;48.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;506;-1;297;418;1023;438;57.0;9.0;57.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;496;-1;285;428;1018;433;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;486;-1;275;419;1013;444;17.0;5.0;17.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;-5;-10;476;-1;265;414;1027;435;25.0;8.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;466;-1;255;445;1018;425;5.0;5.0;5.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;456;-1;274;440;1013;414;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;446;-1;278;435;1008;409;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;436;-1;277;430;1003;404;15.0;6.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;444;-1;265;425;998;399;23.0;8.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;434;-1;263;420;993;394;32.0;9.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;424;-1;264;415;988;389;32.0;0.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;4;-5;-10;434;-1;257;410;983;379;36.0;4.0;36.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;424;-1;247;405;987;370;43.0;7.0;43.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;414;-1;261;395;978;365;2.0;2.0;3.0;1.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;-5;-10;404;-1;251;386;973;382;5.0;2.0;5.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;11;-5;-10;471;-1;241;381;957;377;11.0;6.0;11.0;
145;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;479;-1;231;376;952;360;19.0;8.0;19.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;481;-1;221;371;939;355;25.0;6.0;25.0;
147;148;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;46;-5;-10;471;-1;211;394;929;336;1.0;1.0;1.0;
148;149;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;5;-5;-10;461;-1;201;389;924;415;4.0;3.0;4.0;
149;150;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;469;-1;196;384;912;403;9.0;5.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;459;-1;231;379;907;398;14.0;5.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;449;-1;241;374;902;393;21.0;7.0;21.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-5;-10;439;-1;229;369;916;383;28.0;7.0;28.0;
153;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;429;-1;219;383;907;374;3.0;3.0;3.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;419;-1;214;374;902;369;3.0;0.0;3.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;409;-1;204;369;924;359;7.0;4.0;7.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;399;-1;229;364;919;350;12.0;5.0;12.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;402;-1;219;359;908;345;17.0;5.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;392;-1;216;354;903;340;23.0;6.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;382;-1;220;349;898;335;28.0;5.0;28.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;386;-1;208;344;893;330;37.0;9.0;37.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-5;-10;376;-1;208;339;888;325;41.0;4.0;;
