;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;748;-10;716;-10;915;862;862;796;41.0;9.0;41.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;755;-10;706;-10;903;857;857;791;49.0;8.0;49.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;748;-10;696;-10;900;852;852;786;49.0;0.0;49.0;
41;42;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;722;-10;686;-10;890;842;883;781;3.0;3.0;5.0;2.0
42;43;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;45;717;-10;676;-10;880;833;874;791;5.0;0.0;5.0;
43;44;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;61;662;-10;666;-10;870;828;941;786;10.0;5.0;10.0;
44;45;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;596;-10;656;-10;860;892;936;776;1.0;1.0;3.0;2.0
45;46;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;591;-10;646;-10;850;876;946;771;10.0;7.0;10.0;
46;47;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;589;-10;636;-10;840;871;941;766;11.0;1.0;11.0;
47;48;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;584;-10;626;-10;848;866;921;761;19.0;8.0;19.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;582;-10;616;-10;843;861;916;756;25.0;6.0;25.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;596;-10;606;-10;833;856;911;751;29.0;4.0;29.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;591;-10;596;-10;834;851;906;746;31.0;2.0;31.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;563;-10;586;-10;824;846;932;736;38.0;7.0;38.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;546;-10;576;-10;814;896;927;731;10.0;10.0;10.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;541;-10;576;-10;804;891;915;726;11.0;1.0;11.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;580;-10;566;-10;794;886;910;721;12.0;1.0;12.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;563;-10;556;-10;799;881;905;716;22.0;10.0;22.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;549;-10;546;-10;811;876;900;711;23.0;1.0;23.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;551;-10;536;-10;801;871;895;706;32.0;9.0;;
58;59;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;484;-10;526;-10;791;861;968;696;7.0;7.0;8.0;1.0
59;60;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;486;-10;516;-10;781;849;956;691;8.0;0.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;474;-10;521;-10;771;844;951;686;18.0;10.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;469;-10;511;-10;768;839;946;681;20.0;2.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;471;-10;501;-10;756;834;941;676;24.0;4.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;464;-10;491;-10;752;829;936;671;32.0;8.0;32.0;
64;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;437;-10;481;-10;742;824;956;661;40.0;8.0;40.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;428;-10;471;-10;732;831;947;652;8.0;8.0;8.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;4;407;-10;518;-10;722;826;942;642;11.0;3.0;11.0;
67;68;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;398;-10;508;-10;738;821;937;633;21.0;10.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;391;-10;498;-10;751;816;932;628;30.0;9.0;30.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;400;-10;488;-10;739;811;927;623;33.0;3.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;393;-10;494;-10;727;806;922;618;39.0;6.0;39.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;405;-10;484;-10;717;801;917;613;45.0;6.0;45.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;392;-10;492;-10;707;796;912;608;52.0;7.0;52.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;401;-10;482;-10;697;791;907;603;60.0;8.0;60.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;387;-10;472;-10;687;805;902;598;8.0;8.0;8.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;370;-10;479;-10;677;800;897;593;9.0;1.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;365;-10;469;-10;711;795;892;588;9.0;0.0;9.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;357;-10;459;-10;720;790;887;583;13.0;4.0;13.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;369;-10;449;-10;708;785;882;578;23.0;10.0;23.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;347;-10;439;-10;698;780;872;603;24.0;1.0;24.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;329;-10;429;-10;704;775;867;598;32.0;8.0;32.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;324;-10;427;-10;694;770;855;593;35.0;3.0;35.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;323;-10;417;-10;682;765;850;588;39.0;4.0;39.0;
83;84;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;2;305;-10;407;-10;677;755;845;583;9.0;9.0;12.0;3.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;306;-10;397;-10;667;746;840;578;22.0;10.0;22.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;295;-10;387;-10;675;741;835;573;31.0;9.0;31.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;281;-10;408;-10;665;736;830;568;40.0;9.0;40.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;274;-10;413;-10;653;731;825;563;45.0;5.0;45.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;276;-10;403;-10;641;726;820;558;53.0;8.0;53.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;266;-10;402;-10;631;721;815;553;53.0;0.0;53.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;255;-10;417;-10;621;716;810;548;61.0;8.0;61.0;
91;92;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;33;220;-10;407;-10;611;706;847;538;5.0;5.0;5.0;
92;93;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;182;-10;442;-10;601;701;842;533;14.0;9.0;14.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;168;-10;432;-10;606;696;837;528;21.0;7.0;21.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;158;-10;422;-10;628;691;832;523;25.0;4.0;25.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;148;-10;430;-10;618;686;827;518;31.0;6.0;31.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;149;-10;420;-10;606;681;822;513;36.0;5.0;36.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;140;-10;420;-10;596;676;817;508;43.0;7.0;43.0;
98;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;146;-10;410;-10;586;666;807;503;5.0;5.0;15.0;10.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;141;-10;411;-10;576;657;798;498;18.0;3.0;18.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;139;-10;401;-10;564;652;793;493;26.0;8.0;26.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;132;-10;391;-10;562;647;788;488;33.0;7.0;33.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;111;-10;415;-10;552;642;783;478;41.0;8.0;41.0;
103;104;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;128;-10;405;-10;542;637;778;469;51.0;10.0;;
104;104;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;116;-10;405;-10;542;637;778;469;;;51.0;
105;105;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;13;94;-10;395;-10;537;687;768;464;6.0;6.0;6.0;
106;106;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;76;-10;385;-10;527;682;763;488;12.0;6.0;12.0;
107;107;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;13;109;-10;375;-10;522;677;751;483;21.0;9.0;21.0;
108;108;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;86;-10;365;-10;512;695;746;478;5.0;5.0;5.0;
109;109;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;75;-10;355;-10;502;690;767;473;5.0;0.0;5.0;
110;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;58;-10;363;-10;492;685;762;468;13.0;8.0;13.0;
111;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;53;-10;353;-10;491;680;750;463;19.0;6.0;19.0;
112;112;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;40;-10;356;-10;481;675;745;458;28.0;9.0;28.0;
113;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;38;-10;346;-10;469;670;740;453;33.0;5.0;33.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;33;-10;336;-10;474;665;735;448;34.0;1.0;34.0;
115;115;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;19;39;-10;326;-10;469;655;725;438;0.0;0.0;0.0;
116;116;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;1;85;-10;316;-10;459;650;720;433;3.0;3.0;3.0;
117;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;80;-10;306;-10;454;645;708;428;7.0;4.0;7.0;
118;118;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;79;-10;296;-10;444;640;698;423;12.0;5.0;12.0;
119;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;80;-10;286;-10;434;635;693;418;15.0;3.0;15.0;
120;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;65;-10;291;-10;424;630;688;413;23.0;8.0;23.0;
121;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;71;-10;281;-10;412;625;683;408;23.0;0.0;23.0;
122;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;64;-10;302;-10;400;620;678;403;26.0;3.0;26.0;
123;123;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;89;-10;292;-10;390;615;673;398;31.0;5.0;31.0;
124;124;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;66;-10;282;-10;380;610;668;420;32.0;1.0;32.0;
125;125;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;61;52;-10;293;-10;370;605;663;411;33.0;1.0;33.0;
126;126;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;4;-5;-10;383;-10;360;595;653;401;3.0;3.0;3.0;
127;127;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;381;-10;355;590;648;388;4.0;1.0;4.0;
128;128;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;371;-10;413;585;633;383;7.0;3.0;7.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;383;-10;401;580;628;378;12.0;5.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;373;-10;413;575;623;373;14.0;2.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-5;-10;363;-10;419;570;618;368;18.0;4.0;18.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;30;-5;-10;353;-10;407;565;613;413;18.0;0.0;18.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;-5;-10;343;-10;459;560;608;404;23.0;5.0;23.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;355;-10;452;555;603;399;28.0;5.0;28.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;354;-10;440;550;598;394;32.0;4.0;32.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;358;-10;433;545;593;389;35.0;3.0;35.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;348;-10;445;540;588;384;36.0;1.0;36.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;350;-10;438;535;583;379;36.0;0.0;36.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;349;-10;426;530;578;374;39.0;3.0;39.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;339;-10;464;525;573;369;44.0;5.0;44.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;329;-10;471;520;568;364;44.0;0.0;44.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;319;-10;473;515;563;359;52.0;8.0;52.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;344;-10;461;510;553;354;56.0;4.0;56.0;
144;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;334;-10;451;533;544;344;1.0;1.0;7.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;330;-10;441;524;539;335;15.0;8.0;15.0;
146;146;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;320;-10;431;548;534;320;3.0;3.0;4.0;1.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;324;-10;426;539;529;311;6.0;2.0;6.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;328;-10;414;534;524;306;10.0;4.0;10.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-10;318;-10;402;529;514;331;18.0;8.0;18.0;
150;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;330;-10;392;524;505;322;22.0;4.0;22.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;320;-10;401;519;495;317;32.0;10.0;;
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;310;-10;391;557;481;303;0.0;0.0;3.0;3.0
153;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;308;-10;381;547;471;293;6.0;3.0;6.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;298;-10;371;542;483;288;10.0;4.0;10.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;288;-10;381;537;473;283;15.0;5.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;278;-10;378;532;468;278;25.0;10.0;25.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;279;-10;366;527;463;273;28.0;3.0;;
158;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;279;-10;364;527;463;273;;;28.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;3;-5;-10;269;-10;352;522;458;350;32.0;4.0;32.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;266;-10;342;517;453;341;35.0;3.0;35.0;
