;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;205;-10;752;-9;623;672;733;697;12.0;3.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;198;-10;742;-9;620;667;728;692;14.0;2.0;14.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;201;-10;732;-9;608;662;723;687;15.0;1.0;15.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;191;-10;722;-9;616;657;718;682;24.0;9.0;24.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;191;-10;712;-9;606;652;713;677;28.0;4.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;186;-10;702;-9;601;647;708;672;34.0;6.0;34.0;
82;83;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;197;-10;692;-9;591;637;703;662;5.0;5.0;5.0;
83;84;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;187;-10;682;-9;586;632;706;657;10.0;5.0;10.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;195;-10;672;-9;576;627;701;652;15.0;5.0;15.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;176;-10;662;-9;597;622;696;647;19.0;4.0;19.0;
86;87;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;161;-10;652;-9;602;617;681;642;20.0;1.0;20.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;161;-10;642;-9;592;612;676;637;22.0;2.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;156;-10;641;-9;580;607;671;632;24.0;2.0;24.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;142;-10;631;-9;570;602;690;627;26.0;2.0;26.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;143;-10;621;-9;560;597;685;622;30.0;4.0;30.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;138;-10;611;-9;565;592;673;617;34.0;4.0;34.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;143;-10;601;-9;555;587;668;607;39.0;5.0;39.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;18;138;-10;640;-9;545;582;663;598;48.0;9.0;48.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;115;-10;630;-9;535;572;689;593;6.0;6.0;6.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;100;-10;620;-9;539;567;684;588;14.0;8.0;14.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;95;-10;610;-9;538;562;672;583;19.0;5.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;88;-10;600;-9;553;557;667;578;25.0;6.0;25.0;
98;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;74;-10;590;-9;543;552;662;590;32.0;7.0;32.0;
99;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;80;-10;580;-9;533;547;657;581;36.0;4.0;36.0;
100;101;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;54;-10;570;-9;523;586;647;576;1.0;1.0;1.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;54;-10;560;-9;513;581;642;571;5.0;4.0;5.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;49;-10;550;-9;519;576;630;566;11.0;6.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;44;-10;540;-9;514;571;625;561;20.0;9.0;20.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;53;-10;530;-9;504;566;620;556;25.0;5.0;25.0;
105;106;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;25;-10;520;-9;499;561;646;546;30.0;5.0;30.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;20;-10;522;-9;489;556;637;537;39.0;9.0;39.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;13;-10;512;-9;498;551;632;532;45.0;6.0;45.0;
108;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;14;-10;502;-9;488;541;627;527;3.0;3.0;9.0;6.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;9;-10;492;-9;493;532;622;522;16.0;7.0;16.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;-3;-10;498;-9;481;527;617;517;24.0;8.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;488;-9;478;522;612;512;33.0;9.0;33.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;478;-9;466;517;620;507;34.0;1.0;34.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;468;-9;469;512;611;502;39.0;5.0;39.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;458;-9;457;507;606;509;48.0;9.0;48.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;448;-9;447;512;601;500;10.0;10.0;13.0;3.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-3;-10;438;-9;437;503;626;495;18.0;5.0;18.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;428;-9;436;498;617;490;27.0;9.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-10;449;-9;424;493;612;485;31.0;4.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;439;-9;423;488;607;480;40.0;9.0;40.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-3;-10;429;-9;411;478;642;470;0.0;0.0;9.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;428;-9;401;469;633;461;12.0;3.0;12.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-3;-10;418;-9;391;464;618;476;12.0;0.0;12.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-3;-10;408;-9;381;459;636;462;12.0;0.0;12.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;398;-9;392;454;626;452;19.0;7.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;388;-9;393;449;621;447;23.0;4.0;23.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;378;-9;381;444;616;463;28.0;5.0;28.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-3;-10;368;-9;405;439;611;454;35.0;7.0;35.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;358;-9;393;465;606;449;1.0;1.0;3.0;2.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;36;-3;-10;348;-9;383;456;596;464;12.0;9.0;;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-3;-10;338;-9;423;446;587;450;10.0;10.0;11.0;1.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-10;328;-9;413;461;582;445;5.0;5.0;5.0;
132;133;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;318;-9;403;456;569;454;15.0;10.0;15.0;
133;134;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;319;-9;393;451;564;440;24.0;9.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;309;-9;398;446;559;435;25.0;1.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;299;-9;422;441;554;430;31.0;6.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;297;-9;415;436;549;425;33.0;2.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;287;-9;424;431;544;420;42.0;9.0;42.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;9;-3;-10;375;-9;412;426;539;415;50.0;8.0;50.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-3;-10;365;-9;400;421;551;410;51.0;1.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-3;-10;355;-9;390;452;542;400;9.0;9.0;19.0;10.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-3;-10;345;-9;380;464;527;395;6.0;6.0;11.0;5.0
142;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;363;-9;370;453;516;390;15.0;4.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;364;-9;358;448;511;385;17.0;2.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;354;-9;358;443;506;380;25.0;8.0;25.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;344;-9;346;438;526;375;31.0;6.0;31.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;345;-9;336;433;517;370;34.0;3.0;34.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;100;-3;-10;350;-9;326;428;509;365;40.0;6.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];124;5;-3;-10;340;-9;321;414;623;351;2.0;2.0;9.0;7.0
149;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-3;-10;330;-9;347;404;613;341;13.0;4.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;334;-9;335;399;608;336;18.0;5.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-3;-10;360;-9;323;394;603;331;27.0;9.0;27.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-3;-10;350;-9;311;384;653;326;2.0;2.0;10.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;366;-9;301;375;644;321;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;30;-3;-10;360;-9;294;370;639;316;21.0;5.0;21.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-3;-10;350;-9;284;360;681;306;0.0;0.0;3.0;3.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;21;-3;-10;340;-9;274;351;676;303;11.0;8.0;11.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;-3;-10;330;-9;269;341;702;298;9.0;9.0;9.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;330;-9;259;336;692;293;19.0;10.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-3;-10;343;-9;247;331;687;288;28.0;9.0;;
