;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;30;780;-10;792;-10;977;1009;862;866;3.0;3.0;3.0;
27;28;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;4;745;-10;782;-10;967;1004;947;861;5.0;2.0;5.0;
28;29;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;731;-10;772;-10;957;999;938;856;12.0;7.0;12.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;1;708;-10;762;-10;1030;994;928;851;22.0;10.0;22.0;
30;31;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;705;-10;752;-10;1020;989;915;846;31.0;9.0;31.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;697;-10;742;-10;1023;984;910;841;37.0;6.0;37.0;
32;33;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;3;666;-10;732;-10;1018;974;905;917;5.0;5.0;14.0;9.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;400;661;-10;722;-10;1015;965;900;908;22.0;8.0;;
34;35;400;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];413;3;251;-10;712;-10;1005;955;1303;898;0.0;0.0;2.0;2.0
35;36;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;246;-10;713;-10;1000;942;1298;885;4.0;2.0;4.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;236;-10;729;-10;990;937;1283;880;13.0;9.0;13.0;
37;38;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;219;-10;719;-10;980;932;1278;893;15.0;2.0;15.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;20;262;-10;709;-10;970;927;1268;888;25.0;10.0;25.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;237;-10;699;-10;960;953;1263;878;7.0;7.0;7.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;232;-10;689;-10;969;948;1258;863;17.0;10.0;17.0;
41;42;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;154;188;-10;679;-10;1011;938;1248;853;1.0;1.0;1.0;
42;43;154;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];194;21;218;-10;669;-10;1001;933;1238;848;10.0;9.0;10.0;
43;44;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;192;-10;687;-10;996;928;1233;843;13.0;3.0;13.0;
44;45;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;209;-10;677;-10;986;923;1209;838;15.0;2.0;15.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;194;-10;667;-10;993;918;1204;833;20.0;5.0;20.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;175;-10;693;-10;983;913;1199;828;24.0;4.0;24.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;170;-10;690;-10;971;908;1194;823;26.0;2.0;26.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;173;-10;680;-10;961;903;1189;813;26.0;0.0;26.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;162;-10;670;-10;969;898;1184;808;32.0;6.0;32.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;131;-10;660;-10;959;921;1174;803;4.0;4.0;13.0;9.0
51;52;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;126;-10;650;-10;955;912;1165;798;20.0;7.0;20.0;
52;53;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;87;-10;640;-10;945;902;1209;788;2.0;2.0;10.0;8.0
53;54;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;82;-10;630;-10;943;889;1196;783;13.0;3.0;13.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;67;-10;643;-10;938;884;1191;778;21.0;8.0;21.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;45;-10;683;-10;928;879;1186;773;24.0;3.0;24.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;3;87;-10;673;-10;923;874;1181;768;26.0;2.0;26.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;79;-10;671;-10;918;869;1176;763;29.0;3.0;29.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;69;-10;680;-10;906;864;1171;758;31.0;2.0;31.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;54;-10;670;-10;896;859;1166;779;36.0;5.0;36.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;27;-10;660;-10;886;849;1195;774;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;25;-10;650;-10;876;844;1190;769;20.0;10.0;20.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;20;-10;656;-10;866;839;1178;764;30.0;10.0;30.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;17;-10;646;-10;854;834;1173;759;31.0;1.0;31.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;12;-10;636;-10;855;829;1168;754;35.0;4.0;35.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;10;-10;626;-10;845;824;1163;749;45.0;10.0;45.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;652;-10;835;814;1158;744;10.0;10.0;13.0;3.0
67;68;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;642;-10;825;805;1171;739;18.0;5.0;18.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;647;-10;815;800;1162;734;26.0;8.0;26.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;637;-10;817;795;1157;729;30.0;4.0;30.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;627;-10;821;790;1152;724;40.0;10.0;40.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;626;-10;814;785;1147;719;41.0;1.0;41.0;
72;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;616;-10;802;780;1142;735;48.0;7.0;48.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;606;-10;816;775;1137;726;51.0;3.0;51.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;596;-10;812;770;1132;721;56.0;5.0;56.0;
75;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;586;-10;800;783;1122;716;8.0;8.0;8.0;0.0
76;77;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-4;-10;576;-10;790;774;1113;738;14.0;6.0;14.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-4;-10;601;-10;780;769;1108;729;21.0;7.0;21.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;591;-10;789;764;1103;724;25.0;4.0;25.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;122;-4;-10;581;-10;777;759;1113;719;31.0;6.0;;
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;2;-4;-10;571;-10;767;881;1099;705;2.0;2.0;9.0;7.0
81;82;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;561;-10;765;871;1089;695;10.0;1.0;10.0;
82;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;568;-10;755;866;1078;690;13.0;3.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-4;-10;558;-10;752;861;1073;685;23.0;10.0;23.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-4;-10;548;-10;740;851;1113;675;7.0;7.0;13.0;6.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-4;-10;538;-10;730;837;1104;726;2.0;2.0;12.0;10.0
86;87;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;5;-4;-10;541;-10;725;827;1094;716;18.0;6.0;18.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;531;-10;727;822;1085;711;23.0;5.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;521;-10;727;817;1080;706;27.0;4.0;27.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;528;-10;715;812;1075;701;35.0;8.0;35.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;518;-10;703;834;1070;696;2.0;2.0;8.0;6.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;8;-4;-10;508;-10;693;825;1060;770;18.0;10.0;18.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;498;-10;698;815;1051;761;6.0;6.0;13.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-4;-10;495;-10;688;806;1046;756;23.0;10.0;23.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-4;-10;485;-10;678;796;1059;751;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-4;-10;475;-10;668;782;1054;776;10.0;10.0;10.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;465;-10;658;777;1061;771;11.0;1.0;11.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-4;-10;479;-10;648;772;1051;761;13.0;2.0;13.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;469;-10;651;767;1046;752;23.0;10.0;23.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-4;-10;459;-10;641;797;1032;747;4.0;4.0;7.0;3.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-10;449;-10;631;788;1027;767;15.0;8.0;15.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;439;-10;629;783;1016;762;21.0;6.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;429;-10;637;778;1011;757;31.0;10.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;419;-10;642;773;1006;752;36.0;5.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-4;-10;409;-10;673;763;996;742;7.0;7.0;14.0;7.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-4;-10;399;-10;663;749;1002;733;4.0;4.0;6.0;2.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-4;-10;389;-10;653;739;992;770;11.0;5.0;11.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;400;-10;643;734;987;761;13.0;2.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-4;-10;449;-10;631;729;982;756;17.0;4.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;439;-10;631;724;977;751;24.0;7.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;440;-10;624;719;972;746;26.0;2.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;430;-10;620;714;967;741;31.0;5.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-4;-10;420;-10;627;709;962;736;39.0;8.0;39.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;19;-4;-10;410;-10;615;699;1037;726;2.0;2.0;11.0;9.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-4;-10;400;-10;605;734;1028;712;8.0;8.0;9.0;1.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;390;-10;610;724;1018;702;14.0;5.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;380;-10;615;719;1013;697;14.0;0.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;370;-10;609;714;1008;692;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-4;-10;360;-10;669;709;1003;687;23.0;5.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;350;-10;670;704;998;682;26.0;3.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;340;-10;683;699;993;677;33.0;7.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;330;-10;693;694;988;672;36.0;3.0;36.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-4;-10;320;-10;681;689;1021;662;45.0;9.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;310;-10;671;695;1012;653;1.0;1.0;3.0;2.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-4;-10;300;-10;682;685;1007;648;6.0;3.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];21;38;-4;-10;300;-10;682;681;1003;644;;;7.0;1.0
126;125;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];21;38;-4;-10;300;-10;682;681;998;644;;;7.0;
127;125;4;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];21;38;-4;-10;300;-10;682;681;994;644;;;7.0;
128;125;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];21;38;-4;-10;300;-10;680;681;994;644;;;7.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-4;-10;290;-10;719;676;984;634;13.0;6.0;13.0;
130;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-4;-10;288;-10;709;671;975;625;23.0;10.0;;
131;128;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-4;-10;278;-10;699;661;960;682;6.0;6.0;6.0;0.0
132;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;268;-10;699;649;955;677;7.0;1.0;7.0;
133;130;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-4;-10;282;-10;689;644;936;658;11.0;4.0;11.0;
134;131;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;279;-10;679;639;921;643;18.0;7.0;18.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;285;-10;667;634;916;638;27.0;9.0;27.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;94;-4;-10;275;-10;663;629;911;633;37.0;10.0;;
137;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;15;-4;-10;265;-10;653;729;897;619;10.0;10.0;13.0;3.0
138;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;292;-10;643;714;887;609;5.0;5.0;8.0;3.0
139;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-4;-10;282;-10;633;703;902;599;8.0;0.0;8.0;
140;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;272;-10;632;698;890;594;17.0;9.0;17.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;262;-10;640;693;885;589;25.0;8.0;25.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;252;-10;647;688;880;579;29.0;4.0;29.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;257;-10;637;683;875;570;29.0;0.0;29.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;262;-10;625;678;870;565;36.0;7.0;36.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;252;-10;613;706;865;560;4.0;4.0;13.0;9.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;242;-10;625;697;860;555;18.0;5.0;18.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;232;-10;632;692;855;550;27.0;9.0;27.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-4;-10;222;-10;657;687;850;545;34.0;7.0;34.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;146;-4;-10;212;-10;645;724;840;535;7.0;7.0;;
150;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;5;-4;-10;202;-10;811;710;826;521;10.0;10.0;18.0;8.0
151;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;208;-10;801;695;816;511;8.0;8.0;17.0;9.0
152;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-4;-10;198;-10;791;684;820;506;20.0;3.0;20.0;
153;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;2;-4;-10;188;-10;781;789;808;501;8.0;8.0;15.0;7.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;178;-10;778;780;803;496;16.0;1.0;16.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-4;-10;168;-10;805;775;798;491;18.0;2.0;18.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;158;-10;807;770;793;486;22.0;4.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;148;-10;813;765;788;481;29.0;7.0;29.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-4;-10;138;-10;801;760;859;471;34.0;5.0;34.0;
