;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;800;-10;860;-5;859;977;903;966;13.0;2.0;13.0;
16;17;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;795;-10;850;-5;887;972;886;961;17.0;4.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;783;-10;840;-5;875;967;881;956;23.0;6.0;23.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;776;-10;830;-5;893;962;876;951;25.0;2.0;25.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;763;-10;820;-5;883;957;871;946;35.0;10.0;35.0;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;739;-10;810;-5;873;985;861;936;8.0;8.0;8.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;736;-10;800;-5;863;980;856;931;18.0;10.0;;
22;23;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;682;-10;790;-5;853;970;905;921;3.0;3.0;12.0;9.0
23;24;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;672;-10;815;-5;843;955;890;906;14.0;2.0;14.0;
24;25;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;653;-10;805;-5;833;950;905;896;16.0;2.0;16.0;
25;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;632;-10;795;-5;841;945;900;891;19.0;3.0;19.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;83;627;-10;802;-5;831;940;888;886;25.0;6.0;;
27;28;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;24;539;-10;930;-5;821;930;878;876;9.0;9.0;9.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;545;-10;920;-5;811;925;873;871;18.0;9.0;18.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;523;-10;910;-5;801;944;868;866;5.0;5.0;5.0;
30;31;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;494;-10;900;-5;791;939;888;861;15.0;10.0;15.0;
31;32;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;489;-10;890;-5;799;934;865;856;21.0;6.0;21.0;
32;33;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;451;-10;921;-5;789;924;860;846;1.0;1.0;4.0;3.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;446;-10;911;-5;791;912;855;841;5.0;1.0;5.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;445;-10;901;-5;786;907;850;836;7.0;2.0;7.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;436;-10;891;-5;784;902;845;831;8.0;1.0;8.0;
36;37;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;30;383;-10;881;-5;774;897;835;878;16.0;8.0;16.0;
37;38;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;348;-10;871;-5;802;887;830;873;10.0;10.0;10.0;
38;39;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;346;-10;861;-5;792;882;818;868;20.0;10.0;20.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;336;-10;863;-5;782;877;813;863;21.0;1.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;324;-10;853;-5;783;872;808;858;30.0;9.0;30.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;309;-10;869;-5;773;867;803;848;33.0;3.0;33.0;
42;43;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;299;-10;859;-5;778;862;798;839;36.0;3.0;36.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;287;-10;849;-5;780;857;793;834;43.0;7.0;43.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;286;-10;839;-5;770;852;788;829;44.0;1.0;44.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;270;-10;829;-5;765;870;783;824;0.0;0.0;0.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;254;-10;819;-5;755;865;773;866;2.0;2.0;2.0;
47;48;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;236;-10;809;-5;745;860;768;861;5.0;3.0;5.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;214;-10;825;-5;735;855;763;851;5.0;0.0;5.0;
49;50;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;239;-10;815;-5;725;850;748;836;6.0;1.0;6.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;10;221;-10;831;-5;720;845;738;831;16.0;10.0;16.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;201;-10;821;-5;742;840;733;821;22.0;6.0;22.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;180;-10;811;-5;732;880;728;816;0.0;0.0;0.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;22;154;-10;835;-5;722;875;718;806;4.0;4.0;4.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;157;-10;825;-5;712;870;713;801;12.0;8.0;12.0;
55;56;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;130;-10;815;-5;702;865;733;796;15.0;3.0;15.0;
56;57;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;143;-10;805;-5;692;860;709;791;16.0;1.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;136;-10;795;-5;695;855;704;786;24.0;8.0;24.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;126;-10;785;-5;702;850;699;781;31.0;7.0;31.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;121;-10;775;-5;706;845;694;776;38.0;7.0;38.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;107;-10;765;-5;701;840;689;787;39.0;1.0;39.0;
61;62;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;98;-10;755;-5;698;835;684;778;43.0;4.0;43.0;
62;63;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;40;-10;745;-5;688;825;738;768;6.0;6.0;6.0;
63;64;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;35;-10;735;-5;689;820;733;755;13.0;7.0;13.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;25;-10;752;-5;679;815;721;750;13.0;0.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;18;-10;742;-5;680;810;716;745;17.0;4.0;17.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;9;-10;732;-5;679;805;711;740;26.0;9.0;26.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;17;-10;722;-5;667;800;706;735;27.0;1.0;27.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;15;-10;712;-5;657;795;701;730;31.0;4.0;31.0;
69;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-10;702;-5;647;790;734;725;41.0;10.0;41.0;
70;71;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;692;-5;637;803;725;720;2.0;2.0;6.0;4.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;739;-5;627;794;720;715;6.0;0.0;6.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;743;-5;615;789;715;710;7.0;1.0;7.0;
73;74;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;733;-5;605;784;747;700;11.0;4.0;11.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];120;2;-5;-10;723;-5;715;779;742;691;14.0;3.0;14.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;713;-5;713;774;731;686;19.0;5.0;19.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;4;-5;-10;703;-5;701;769;726;681;24.0;5.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-5;-10;693;-5;700;764;721;676;29.0;5.0;29.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-5;-10;683;-5;767;754;712;662;9.0;9.0;9.0;
79;80;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;687;-5;762;749;707;652;13.0;4.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;677;-5;767;744;702;647;13.0;0.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;4;-5;-10;739;-5;760;739;697;642;19.0;6.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;729;-5;774;734;692;637;19.0;0.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;719;-5;789;729;687;632;25.0;6.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;726;-5;782;724;682;627;29.0;4.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;742;-5;770;719;677;622;36.0;7.0;36.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;749;-5;758;714;672;617;37.0;1.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;739;-5;757;709;667;612;46.0;9.0;46.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;737;-5;745;704;662;607;51.0;5.0;51.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;747;-5;733;699;657;602;52.0;1.0;52.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;759;-5;721;694;652;597;58.0;6.0;58.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;759;-5;714;689;647;592;59.0;1.0;59.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;26;-5;-10;749;-5;795;684;642;587;60.0;1.0;60.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;22;-5;-10;739;-5;783;732;632;577;3.0;3.0;9.0;6.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-5;-10;729;-5;773;723;618;603;11.0;2.0;11.0;
95;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;736;-5;763;718;608;593;14.0;3.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;726;-5;759;713;603;588;16.0;2.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;741;-5;747;708;598;583;21.0;5.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-5;-10;739;-5;735;703;593;578;28.0;7.0;28.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;94;-5;-10;729;-5;725;693;579;638;7.0;7.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;1;-5;-10;719;-5;818;679;569;624;8.0;8.0;8.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-5;-10;709;-5;838;674;558;619;13.0;5.0;17.0;4.0
102;103;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-5;-10;699;-5;828;656;548;652;7.0;7.0;16.0;9.0
103;104;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;689;-5;840;637;543;633;0.0;0.0;0.0;
104;105;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;679;-5;830;632;522;628;3.0;3.0;6.0;3.0
105;106;13;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-5;-10;669;-5;820;614;517;605;14.0;8.0;14.0;
106;107;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;659;-5;810;640;507;586;9.0;9.0;9.0;
107;108;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;662;-5;800;635;486;581;11.0;2.0;13.0;2.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;-5;-10;718;-5;790;623;481;571;23.0;10.0;23.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;717;-5;785;618;476;562;24.0;1.0;24.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];85;8;-5;-10;707;-5;773;613;471;557;27.0;3.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;711;-5;766;608;466;552;33.0;6.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;701;-5;765;603;461;547;39.0;6.0;39.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;691;-5;762;598;456;542;44.0;5.0;44.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;689;-5;750;593;451;537;47.0;3.0;47.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;679;-5;738;611;446;532;0.0;0.0;2.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;686;-5;728;602;441;527;11.0;9.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-5;-10;676;-5;727;597;436;522;11.0;0.0;12.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;18;-5;-10;666;-5;796;588;422;512;17.0;5.0;17.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;656;-5;786;615;412;507;8.0;8.0;9.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;659;-5;781;606;407;502;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;31;-5;-10;649;-5;811;601;402;497;21.0;6.0;21.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-10;639;-5;801;635;388;487;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;660;-5;791;626;383;478;9.0;2.0;9.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;662;-5;781;621;372;473;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;652;-5;793;616;367;468;19.0;2.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;50;-5;-10;642;-5;805;611;357;458;27.0;8.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;632;-5;795;660;348;444;7.0;7.0;12.0;5.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;632;-5;790;650;343;434;16.0;4.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;622;-5;800;645;338;429;16.0;0.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;10;-5;-10;757;-5;788;640;333;424;26.0;10.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-5;-10;747;-5;804;635;328;419;27.0;1.0;27.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-5;-10;737;-5;792;681;318;409;2.0;2.0;2.0;0.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;727;-5;785;672;309;400;8.0;6.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;717;-5;787;667;304;395;10.0;2.0;10.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;707;-5;775;662;317;390;16.0;6.0;16.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;697;-5;765;657;308;414;22.0;6.0;22.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;687;-5;774;652;303;405;22.0;0.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;692;-5;762;647;298;400;27.0;5.0;27.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;0;-5;-10;682;-5;752;637;284;440;6.0;6.0;6.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-10;719;-5;742;632;274;430;7.0;1.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;709;-5;749;627;264;425;13.0;6.0;13.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;699;-5;756;622;255;415;22.0;9.0;22.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;697;-5;746;617;250;406;27.0;5.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;687;-5;736;647;236;396;5.0;5.0;5.0;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-10;677;-5;726;642;231;391;7.0;2.0;7.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-5;-10;667;-5;716;637;229;386;15.0;8.0;15.0;
147;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;698;-5;706;627;219;368;4.0;4.0;4.0;
148;149;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;700;-5;696;622;204;363;7.0;3.0;16.0;9.0
149;150;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;38;-5;-10;690;-5;686;653;194;348;10.0;10.0;10.0;
150;151;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;27;-5;-10;680;-5;739;643;172;338;8.0;8.0;12.0;4.0
151;152;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;670;-5;729;673;167;328;8.0;8.0;8.0;
152;153;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;695;-5;719;668;148;323;16.0;8.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;685;-5;717;663;143;318;19.0;3.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-5;-10;678;-5;705;658;138;313;24.0;5.0;24.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];175;110;-5;-10;668;-5;693;653;303;308;30.0;6.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;18;-5;-10;658;-5;683;773;289;294;8.0;8.0;16.0;8.0
157;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;648;-5;673;787;274;284;2.0;2.0;3.0;1.0
158;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;645;-5;663;776;263;279;8.0;5.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;635;-5;680;771;258;274;15.0;7.0;15.0;
