;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;501;-10;789;-10;792;753;870;860;12.0;2.0;12.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;496;-10;779;-10;804;748;858;855;20.0;8.0;20.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;494;-10;769;-10;794;743;853;850;30.0;10.0;30.0;
49;50;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;458;-10;759;-10;833;733;843;840;8.0;8.0;8.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;453;-10;796;-10;823;728;831;835;18.0;10.0;18.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;457;-10;786;-10;816;723;826;830;24.0;6.0;24.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;452;-10;776;-10;820;718;821;825;32.0;8.0;32.0;
53;54;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;425;-10;766;-10;815;708;811;855;2.0;2.0;2.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;404;-10;791;-10;805;703;806;850;11.0;9.0;11.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;12;384;-10;781;-10;795;698;801;896;17.0;6.0;17.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;384;-10;771;-10;785;693;796;891;17.0;0.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;374;-10;761;-10;804;688;791;886;20.0;3.0;20.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;348;-10;751;-10;794;683;814;881;23.0;3.0;23.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;336;-10;741;-10;815;678;809;876;27.0;4.0;27.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;331;-10;741;-10;805;673;797;871;34.0;7.0;34.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;348;-10;731;-10;795;668;792;866;38.0;4.0;38.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;322;-10;721;-10;785;726;787;856;3.0;3.0;10.0;7.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;317;-10;723;-10;775;717;782;847;19.0;9.0;19.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;352;-10;713;-10;765;712;777;842;19.0;0.0;19.0;
65;66;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;343;-10;703;-10;755;707;782;837;20.0;1.0;20.0;
66;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;312;-10;693;-10;745;733;777;827;2.0;2.0;2.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;310;-10;683;-10;740;728;767;822;9.0;7.0;9.0;
68;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;305;-10;673;-10;741;723;752;817;17.0;8.0;17.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;286;-10;663;-10;749;718;747;812;26.0;9.0;26.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;287;-10;653;-10;739;708;742;807;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;277;-10;653;-10;734;703;737;802;5.0;3.0;5.0;
72;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;254;-10;643;-10;724;698;732;819;5.0;0.0;5.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;237;-10;633;-10;714;693;742;814;8.0;3.0;8.0;
74;75;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;24;246;-10;623;-10;704;688;737;809;16.0;8.0;16.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;266;-10;613;-10;694;678;727;804;2.0;2.0;2.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;261;-10;603;-10;703;673;712;799;5.0;3.0;5.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;240;-10;593;-10;727;668;707;794;15.0;10.0;15.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;228;-10;598;-10;717;663;702;789;24.0;9.0;24.0;
79;80;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;198;-10;588;-10;707;653;730;779;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;202;-10;578;-10;697;648;725;774;8.0;8.0;8.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;174;-10;601;-10;687;643;715;769;10.0;2.0;10.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;169;-10;591;-10;694;638;700;764;10.0;0.0;10.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;137;-10;620;-10;684;633;695;759;13.0;3.0;13.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;119;-10;610;-10;674;628;685;782;23.0;10.0;23.0;
85;86;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;131;-10;600;-10;664;623;676;773;26.0;3.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;122;-10;590;-10;681;618;671;768;35.0;9.0;35.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;112;-10;580;-10;691;613;666;763;38.0;3.0;38.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;102;-10;582;-10;681;608;661;758;40.0;2.0;40.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;89;-10;603;-10;671;603;656;753;47.0;7.0;47.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;74;-10;593;-10;705;598;651;748;52.0;5.0;52.0;
91;92;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;51;-10;583;-10;695;588;646;767;9.0;9.0;17.0;8.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;42;-10;573;-10;685;579;653;758;25.0;8.0;25.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;20;-10;589;-10;675;569;648;748;0.0;0.0;0.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;37;15;-10;584;-10;670;564;636;743;6.0;6.0;6.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;29;-5;-10;574;-10;713;559;626;738;13.0;7.0;22.0;9.0
96;97;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-5;-10;564;-10;703;590;621;718;6.0;6.0;6.0;
97;98;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;554;-10;693;585;628;713;8.0;2.0;8.0;
98;99;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;557;-10;683;580;612;708;18.0;10.0;18.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;18;-5;-10;547;-10;671;570;602;723;8.0;8.0;18.0;10.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-5;-10;537;-10;661;600;588;709;3.0;3.0;7.0;4.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-5;-10;527;-10;651;590;573;719;11.0;4.0;11.0;
102;103;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;-5;-10;517;-10;641;585;638;708;12.0;1.0;12.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;507;-10;643;580;626;703;20.0;8.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;497;-10;640;575;621;698;26.0;6.0;26.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;487;-10;628;596;611;693;5.0;5.0;9.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;477;-10;618;587;602;723;15.0;6.0;15.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;467;-10;618;582;597;714;17.0;2.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-5;-10;457;-10;611;577;612;709;24.0;7.0;24.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;447;-10;614;572;603;704;29.0;5.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;437;-10;609;567;598;699;33.0;4.0;33.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;427;-10;597;557;593;720;10.0;10.0;19.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;429;-10;587;548;588;711;23.0;4.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;419;-10;590;543;583;706;33.0;10.0;33.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-10;409;-10;578;533;578;720;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;399;-10;577;524;573;711;22.0;8.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;407;-10;565;519;563;706;28.0;6.0;28.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;397;-10;555;551;554;696;5.0;5.0;9.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;387;-10;567;542;549;687;11.0;2.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;377;-10;580;537;544;682;19.0;8.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;378;-10;573;532;539;677;27.0;8.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-5;-10;368;-10;605;527;534;672;28.0;1.0;28.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;358;-10;593;522;552;667;32.0;4.0;32.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;354;-10;583;517;543;662;37.0;5.0;37.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;344;-10;573;541;535;652;0.0;0.0;6.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;334;-10;580;532;530;643;10.0;4.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;324;-10;583;527;525;638;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;58;-5;-10;314;-10;602;522;520;633;17.0;3.0;22.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;13;-5;-10;304;-10;592;581;506;619;3.0;3.0;6.0;3.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;320;-10;582;571;496;604;7.0;1.0;7.0;
130;131;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;310;-10;572;566;485;608;13.0;6.0;13.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;300;-10;573;561;480;596;19.0;6.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;290;-10;571;556;475;591;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;280;-10;626;551;470;586;29.0;8.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;282;-10;614;546;465;581;29.0;0.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;281;-10;602;541;460;576;34.0;5.0;34.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;271;-10;590;536;482;566;43.0;9.0;43.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;261;-10;580;548;473;557;0.0;0.0;2.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;251;-10;620;539;468;552;11.0;9.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;241;-10;640;534;463;547;11.0;0.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];306;4;-5;-10;231;-10;934;529;453;537;14.0;3.0;14.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;241;-10;924;524;444;528;19.0;5.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;29;-5;-10;231;-10;968;519;439;523;22.0;3.0;22.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;7;-5;-10;221;-10;958;509;425;606;10.0;10.0;19.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;211;-10;948;523;420;597;3.0;3.0;;
145;145;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;211;-10;948;523;414;597;;;3.0;
146;145;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;211;-10;946;523;414;597;;;3.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;201;-10;995;518;409;592;7.0;4.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;191;-10;1011;513;404;587;12.0;5.0;12.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;181;-10;999;508;406;582;15.0;3.0;15.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;171;-10;989;503;397;589;19.0;4.0;19.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;161;-10;979;530;392;580;5.0;5.0;10.0;5.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;185;-10;969;521;387;575;20.0;10.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;175;-10;994;516;382;570;20.0;0.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;165;-10;1003;511;377;565;21.0;1.0;21.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;163;-10;991;506;372;560;27.0;6.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;153;-10;1012;501;367;550;30.0;3.0;30.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;153;-10;1002;496;362;541;33.0;3.0;33.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;153;-10;990;491;357;536;35.0;2.0;35.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;143;-10;996;486;352;531;41.0;6.0;41.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;133;-10;1011;481;347;526;45.0;4.0;45.0;
