;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;792;-10;709;-10;939;786;821;948;20.0;6.0;20.0;
38;39;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;763;-10;699;-10;929;781;842;943;21.0;1.0;21.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;180;752;-10;689;-10;942;776;837;938;26.0;5.0;;
40;41;180;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];200;2;562;-10;679;-10;932;766;827;1128;7.0;7.0;7.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;557;-10;692;-10;927;761;812;1123;10.0;3.0;10.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;592;-10;682;-10;917;756;807;1118;11.0;1.0;11.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;575;-10;672;-10;907;751;825;1113;12.0;1.0;12.0;
44;45;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;561;-10;662;-10;897;746;816;1108;19.0;7.0;19.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;558;-10;652;-10;887;741;811;1103;19.0;0.0;19.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;548;-10;642;-10;902;736;806;1098;29.0;10.0;29.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;552;-10;632;-10;892;731;801;1093;34.0;5.0;34.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;541;-10;660;-10;882;726;796;1088;43.0;9.0;43.0;
49;50;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;507;-10;650;-10;872;762;791;1078;9.0;9.0;;
50;50;10;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;497;-10;650;-10;872;762;791;1078;;;9.0;
51;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];67;1;544;-10;640;-10;867;757;781;1073;17.0;8.0;17.0;
52;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;539;-10;644;-10;857;752;772;1068;24.0;7.0;24.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;543;-10;634;-10;847;742;767;1063;1.0;1.0;4.0;3.0
54;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;538;-10;641;-10;837;733;762;1058;9.0;5.0;9.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;528;-10;644;-10;832;728;757;1053;12.0;3.0;12.0;
56;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;529;-10;634;-10;822;723;752;1048;22.0;10.0;22.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;520;-10;645;-10;812;718;747;1043;28.0;6.0;28.0;
58;58;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;24;487;-10;685;-10;802;713;737;1033;37.0;9.0;;
59;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;458;-10;714;-10;792;703;732;1028;3.0;3.0;10.0;7.0
60;60;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;448;-10;704;-10;800;691;720;1023;16.0;6.0;16.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;440;-10;703;-10;790;686;715;1018;26.0;10.0;26.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;431;-10;702;-10;780;681;710;1013;33.0;7.0;33.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;30;483;-10;692;-10;775;676;705;1008;39.0;6.0;39.0;
64;64;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;448;-10;682;-10;765;666;744;998;6.0;6.0;6.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;460;-10;672;-10;755;661;739;993;15.0;9.0;15.0;
66;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;438;-10;702;-10;745;651;729;988;4.0;4.0;6.0;2.0
67;67;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;439;-10;692;-10;735;636;714;983;10.0;4.0;10.0;
68;68;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;399;-10;682;-10;725;631;753;973;20.0;10.0;20.0;
69;69;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;406;-10;672;-10;715;621;734;968;10.0;10.0;10.0;
70;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;388;-10;662;-10;705;616;759;963;13.0;3.0;13.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;376;-10;662;-10;695;611;754;958;16.0;3.0;16.0;
72;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;394;-10;652;-10;685;606;742;953;26.0;10.0;26.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;387;-10;642;-10;682;601;737;948;31.0;5.0;31.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;375;-10;632;-10;684;596;732;943;32.0;1.0;32.0;
75;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;11;353;-10;622;-10;674;586;755;933;0.0;0.0;0.0;
76;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;365;-10;612;-10;664;581;750;928;0.0;0.0;0.0;
77;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;57;346;-10;602;-10;654;576;767;923;6.0;6.0;6.0;
78;78;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];70;18;279;-10;662;-10;649;571;762;913;13.0;7.0;13.0;
79;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;256;-10;680;-10;639;566;757;908;15.0;2.0;15.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;238;-10;688;-10;629;561;752;903;21.0;6.0;21.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;233;-10;695;-10;622;556;747;898;29.0;8.0;29.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;228;-10;685;-10;619;551;742;893;36.0;7.0;36.0;
83;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;203;-10;726;-10;609;541;732;888;9.0;9.0;18.0;9.0
84;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;194;-10;716;-10;612;532;723;883;27.0;9.0;27.0;
85;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;177;-10;706;-10;620;527;718;878;37.0;10.0;37.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;168;-10;696;-10;643;522;713;873;41.0;4.0;41.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;160;-10;701;-10;633;517;708;868;49.0;8.0;49.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;176;-10;691;-10;621;512;703;863;58.0;9.0;58.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;163;-10;703;-10;616;502;698;858;0.0;0.0;1.0;1.0
90;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;167;-10;693;-10;606;493;693;853;3.0;2.0;3.0;
91;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;150;-10;683;-10;596;488;716;843;13.0;10.0;13.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;140;-10;680;-10;586;483;707;834;15.0;2.0;15.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;131;-10;709;-10;576;478;702;829;19.0;4.0;19.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;122;-10;699;-10;587;473;697;824;23.0;4.0;23.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;114;-10;689;-10;590;468;692;819;26.0;3.0;26.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;109;-10;679;-10;582;463;687;814;36.0;10.0;36.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;113;-10;669;-10;572;458;682;809;41.0;5.0;41.0;
98;98;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;21;70;-10;659;-10;562;448;672;856;10.0;10.0;10.0;
99;99;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;44;-10;678;-10;552;443;667;851;12.0;2.0;12.0;
100;100;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;34;-10;668;-10;542;438;655;846;18.0;6.0;18.0;
101;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;37;-10;658;-10;532;433;650;841;19.0;1.0;19.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;37;-10;648;-10;520;428;645;836;28.0;9.0;28.0;
103;103;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;11;-10;638;-10;510;418;635;865;9.0;9.0;16.0;7.0
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;6;-10;638;-10;500;409;626;856;19.0;3.0;19.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;1;-10;628;-10;496;404;621;851;26.0;7.0;26.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;-4;-10;618;-10;570;399;616;846;27.0;1.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-4;-10;608;-10;596;394;611;841;32.0;5.0;32.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;598;-10;584;384;652;831;2.0;2.0;11.0;9.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-4;-10;588;-10;644;375;643;822;19.0;8.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;-4;-10;578;-10;698;370;638;817;22.0;3.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;568;-10;702;365;633;812;30.0;8.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;558;-10;707;360;628;807;32.0;2.0;32.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;563;-10;695;355;623;802;32.0;0.0;32.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;564;-10;688;350;618;797;42.0;10.0;42.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;554;-10;694;345;613;792;42.0;0.0;42.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-4;-10;544;-10;710;340;608;787;49.0;7.0;49.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-4;-10;534;-10;698;330;603;807;4.0;4.0;4.0;0.0
118;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;524;-10;688;321;612;798;7.0;3.0;7.0;
119;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-4;-10;514;-10;678;316;603;793;14.0;7.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;504;-10;674;311;598;788;21.0;7.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-4;-10;494;-10;693;306;593;783;21.0;0.0;21.0;
122;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-4;-10;484;-10;683;301;579;814;31.0;10.0;31.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;474;-10;718;291;574;805;4.0;4.0;4.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-4;-10;464;-10;730;286;558;800;4.0;0.0;7.0;3.0
125;125;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-4;-10;454;-10;720;274;553;820;12.0;5.0;12.0;
126;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;444;-10;749;269;540;815;18.0;6.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;446;-10;737;264;535;810;28.0;10.0;28.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;450;-10;730;259;530;805;35.0;7.0;35.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;440;-10;732;254;525;800;35.0;0.0;35.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;464;-10;720;244;520;795;5.0;5.0;14.0;9.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-4;-10;473;-10;710;235;515;790;22.0;8.0;22.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;43;-4;-10;463;-10;698;230;510;810;30.0;8.0;;
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-4;-10;518;-10;688;216;500;801;6.0;6.0;13.0;7.0
134;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-4;-10;508;-10;678;232;495;791;10.0;10.0;10.0;
135;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-4;-10;498;-10;668;222;515;786;5.0;5.0;5.0;0.0
136;136;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-10;488;-10;658;210;510;814;5.0;0.0;5.0;
137;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;478;-10;658;205;496;809;13.0;8.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;485;-10;646;200;491;804;14.0;1.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;475;-10;641;195;486;799;24.0;10.0;24.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;478;-10;634;190;481;794;31.0;7.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;468;-10;636;185;476;789;35.0;4.0;35.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;458;-10;643;180;471;784;40.0;5.0;40.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;448;-10;656;175;466;779;42.0;2.0;42.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-4;-10;438;-10;689;165;456;774;1.0;1.0;2.0;1.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;428;-10;679;156;447;795;3.0;1.0;3.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-4;-10;427;-10;674;151;442;786;12.0;9.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-4;-10;417;-10;683;146;437;776;18.0;6.0;18.0;
148;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-4;-10;407;-10;673;141;449;767;21.0;3.0;21.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-10;397;-10;663;131;440;786;1.0;1.0;9.0;8.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;387;-10;668;122;435;777;13.0;4.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;377;-10;686;117;430;772;15.0;2.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;367;-10;703;112;425;762;21.0;6.0;21.0;
153;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;54;-4;-10;357;-10;693;102;460;753;1.0;1.0;4.0;3.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;20;-4;-10;411;-10;683;93;446;743;11.0;7.0;11.0;
155;155;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-4;-10;401;-10;678;83;472;732;6.0;6.0;6.0;
156;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;391;-10;674;78;459;727;8.0;2.0;8.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;391;-10;662;73;454;722;15.0;7.0;25.0;10.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-4;-10;381;-10;652;59;485;712;3.0;3.0;3.0;0.0
159;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-10;391;-10;642;49;470;707;4.0;1.0;4.0;
