;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;14;961;-10;951;-10;879;921;912;968;13.0;5.0;13.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;942;-10;941;-10;869;936;907;963;7.0;7.0;9.0;2.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;944;-10;931;-10;859;921;902;958;17.0;8.0;17.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;937;-10;953;-10;852;916;897;953;20.0;3.0;20.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;939;-10;943;-10;842;911;892;948;21.0;1.0;21.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;924;-10;960;-10;832;906;882;943;24.0;3.0;24.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;928;-10;950;-10;822;901;877;938;29.0;5.0;29.0;
24;25;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;879;-10;940;-10;812;948;872;928;10.0;10.0;10.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;883;-10;930;-10;802;943;867;923;12.0;2.0;12.0;
26;27;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;853;-10;920;-10;792;938;903;918;12.0;0.0;12.0;
27;28;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;848;-10;926;-10;782;933;882;913;19.0;7.0;19.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;840;-10;985;-10;772;928;877;908;27.0;8.0;27.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;50;862;-10;975;-10;762;923;872;903;33.0;6.0;;
30;31;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;29;807;-10;965;-10;752;913;867;955;9.0;9.0;9.0;
31;32;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;22;768;-10;996;-10;742;908;857;950;9.0;0.0;9.0;
32;33;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;741;-10;986;-10;764;903;852;940;12.0;3.0;12.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;716;-10;1000;-10;754;898;847;935;21.0;9.0;21.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;708;-10;995;-10;744;893;842;930;23.0;2.0;23.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;709;-10;985;-10;734;888;837;925;33.0;10.0;33.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;704;-10;975;-10;727;883;832;920;41.0;8.0;41.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;708;-10;965;-10;717;878;827;915;42.0;1.0;42.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;700;-10;955;-10;717;873;822;910;50.0;8.0;;
39;39;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;700;-10;955;-10;715;873;822;910;;;50.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;695;-10;945;-10;723;868;817;905;50.0;0.0;50.0;
41;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;697;-10;935;-10;711;863;812;900;55.0;5.0;55.0;
42;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;680;-10;925;-10;701;883;802;895;6.0;6.0;6.0;
43;43;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;18;654;-10;915;-10;696;878;797;912;14.0;8.0;14.0;
44;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;631;-10;905;-10;686;923;792;907;1.0;1.0;7.0;6.0
45;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;648;-10;895;-10;676;908;787;902;7.0;0.0;7.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;640;-10;912;-10;666;903;782;897;15.0;8.0;15.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;629;-10;902;-10;673;898;777;892;15.0;0.0;15.0;
48;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;628;-10;892;-10;661;893;772;887;20.0;5.0;20.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;618;-10;894;-10;651;888;767;882;25.0;5.0;25.0;
50;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;605;-10;884;-10;657;883;762;877;26.0;1.0;26.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;600;-10;889;-10;645;878;757;872;36.0;10.0;36.0;
52;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;605;-10;879;-10;640;873;752;867;39.0;3.0;39.0;
53;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;594;-10;884;-10;630;868;747;862;42.0;3.0;42.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;593;-10;874;-10;620;863;742;857;50.0;8.0;50.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;580;-10;895;-10;610;858;737;852;52.0;2.0;52.0;
56;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;551;-10;885;-10;600;853;764;842;53.0;1.0;53.0;
57;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;546;-10;875;-10;600;848;755;833;54.0;1.0;54.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;537;-10;865;-10;600;843;750;828;58.0;4.0;58.0;
59;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;514;-10;855;-10;590;868;745;823;3.0;3.0;8.0;5.0
60;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;509;-10;845;-10;590;859;740;818;17.0;9.0;17.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;502;-10;835;-10;596;854;735;813;23.0;6.0;23.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;488;-10;871;-10;586;849;730;808;25.0;2.0;25.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];172;2;643;-10;861;-10;576;844;725;803;27.0;2.0;27.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;636;-10;851;-10;571;839;720;798;35.0;8.0;35.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;626;-10;841;-10;570;834;715;793;37.0;2.0;37.0;
66;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;614;-10;831;-10;560;829;710;862;47.0;10.0;47.0;
67;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;609;-10;821;-10;572;824;705;853;52.0;5.0;52.0;
68;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;599;-10;811;-10;590;819;695;848;57.0;5.0;57.0;
69;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;582;-10;801;-10;580;863;690;843;1.0;1.0;1.0;
70;70;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;577;-10;791;-10;570;858;678;844;1.0;0.0;1.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;580;-10;781;-10;560;853;673;839;10.0;9.0;10.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;595;-10;771;-10;550;848;668;834;19.0;9.0;19.0;
73;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;579;-10;761;-10;560;843;663;829;28.0;9.0;28.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;586;-10;751;-10;550;838;658;824;30.0;2.0;30.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;571;-10;766;-10;540;833;648;819;36.0;6.0;36.0;
76;76;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;550;-10;756;-10;530;823;643;842;7.0;7.0;7.0;
77;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;527;-10;746;-10;542;818;638;837;9.0;2.0;9.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;530;-10;736;-10;532;813;633;832;10.0;1.0;10.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;521;-10;749;-10;522;808;628;827;12.0;2.0;12.0;
80;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;507;-10;739;-10;528;803;623;822;18.0;6.0;18.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;20;491;-10;777;-10;518;798;618;817;19.0;1.0;19.0;
82;82;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;461;-10;767;-10;508;793;652;807;24.0;5.0;24.0;
83;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;456;-10;757;-10;506;788;643;798;24.0;0.0;24.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;441;-10;747;-10;512;783;638;793;30.0;6.0;30.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;431;-10;737;-10;527;778;633;788;33.0;3.0;33.0;
86;86;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;433;-10;727;-10;517;768;623;783;6.0;6.0;6.0;
87;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;415;-10;717;-10;535;763;618;778;10.0;4.0;10.0;
88;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;442;-10;707;-10;525;758;603;773;10.0;0.0;10.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;448;-10;697;-10;513;753;598;768;18.0;8.0;18.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;441;-10;687;-10;556;748;593;763;28.0;10.0;28.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;436;-10;686;-10;544;743;588;758;32.0;4.0;32.0;
92;92;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;25;402;-10;676;-10;534;738;697;748;38.0;6.0;;
93;93;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;372;-10;666;-10;524;761;692;743;3.0;3.0;6.0;3.0
94;94;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;369;-10;656;-10;514;749;680;738;11.0;5.0;11.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;364;-10;665;-10;502;744;675;733;18.0;7.0;;
96;95;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;358;-10;665;-10;502;744;675;733;;;18.0;
97;95;6;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;352;-10;665;-10;502;744;675;733;;;18.0;
98;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;352;-10;655;-10;497;739;670;728;21.0;3.0;21.0;
99;97;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;326;-10;645;-10;487;734;660;752;22.0;1.0;22.0;
100;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;321;-10;635;-10;493;729;651;743;32.0;10.0;32.0;
101;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;319;-10;625;-10;483;724;646;738;32.0;0.0;32.0;
102;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;307;-10;642;-10;473;719;641;733;33.0;1.0;33.0;
103;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;307;-10;632;-10;463;714;636;728;40.0;7.0;;
104;101;36;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;271;-10;632;-10;463;714;636;728;;;40.0;
105;101;36;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;235;-10;632;-10;463;714;636;728;;;40.0;
106;102;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;2;189;-10;622;-10;458;757;631;718;8.0;8.0;9.0;1.0
107;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;184;-10;612;-10;456;748;626;709;18.0;9.0;18.0;
108;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;171;-10;602;-10;446;743;635;704;21.0;3.0;21.0;
109;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;160;-10;636;-10;436;738;630;699;28.0;7.0;28.0;
110;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;178;-10;626;-10;426;733;618;694;36.0;8.0;36.0;
111;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;164;-10;616;-10;416;744;613;689;9.0;9.0;13.0;4.0
112;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;175;-10;606;-10;406;735;608;684;19.0;6.0;19.0;
113;109;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;149;-10;596;-10;396;730;598;717;22.0;3.0;22.0;
114;110;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;118;-10;586;-10;386;771;593;712;2.0;2.0;2.0;
115;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;113;-10;597;-10;376;766;581;707;3.0;1.0;3.0;
116;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;114;-10;587;-10;366;761;576;702;9.0;6.0;9.0;
117;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;107;-10;577;-10;364;756;571;697;17.0;8.0;17.0;
118;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;89;-10;590;-10;354;751;561;692;23.0;6.0;23.0;
119;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;92;-10;580;-10;344;746;556;682;31.0;8.0;31.0;
120;116;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;80;-10;570;-10;334;759;544;677;1.0;1.0;1.0;
121;117;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;51;-10;560;-10;324;754;585;672;9.0;8.0;9.0;
122;118;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;74;-10;550;-10;314;749;576;667;16.0;7.0;16.0;
123;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;66;-10;549;-10;304;744;571;662;20.0;4.0;20.0;
124;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;67;-10;539;-10;294;739;566;657;30.0;10.0;30.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;62;-10;529;-10;288;734;561;652;32.0;2.0;32.0;
126;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;55;-10;519;-10;291;729;556;647;32.0;0.0;32.0;
127;123;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;32;-10;509;-10;281;724;551;665;42.0;10.0;42.0;
128;124;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;15;-10;499;-10;271;739;541;660;1.0;1.0;1.0;
129;125;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;-2;-10;515;-10;261;734;536;655;1.0;0.0;1.0;0.0
130;126;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-2;-10;505;-10;251;722;570;650;1.0;0.0;1.0;
131;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;510;-10;246;717;557;645;6.0;5.0;6.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;500;-10;245;712;552;640;7.0;1.0;7.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;490;-10;251;707;547;635;13.0;6.0;13.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;27;-2;-10;480;-10;343;702;542;630;23.0;10.0;23.0;
135;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-2;-10;470;-10;331;697;537;658;29.0;6.0;29.0;
136;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;478;-10;321;692;532;649;30.0;1.0;30.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-2;-10;468;-10;319;687;527;644;35.0;5.0;35.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-2;-10;491;-10;312;677;517;639;3.0;3.0;12.0;9.0
139;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;481;-10;311;668;508;634;19.0;7.0;19.0;
140;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-2;-10;471;-10;301;663;498;659;23.0;4.0;23.0;
141;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;90;-2;-10;461;-10;296;653;518;650;0.0;0.0;0.0;
142;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;5;-2;-10;451;-10;286;648;621;635;4.0;4.0;4.0;
143;139;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-2;-10;441;-10;281;643;620;624;5.0;1.0;5.0;
144;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];146;4;-2;-10;431;-10;417;638;608;619;7.0;2.0;7.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;421;-10;415;633;603;614;9.0;2.0;9.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;411;-10;414;628;598;609;16.0;7.0;16.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;401;-10;423;623;593;604;17.0;1.0;17.0;
148;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-2;-10;391;-10;411;618;623;594;19.0;2.0;19.0;
149;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;381;-10;410;613;614;585;24.0;5.0;24.0;
150;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;371;-10;420;608;604;580;29.0;5.0;29.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;361;-10;421;603;599;575;37.0;8.0;37.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;366;-10;409;598;594;570;38.0;1.0;38.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;-2;-10;429;-10;397;593;589;565;41.0;3.0;41.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-2;-10;433;-10;385;588;584;560;45.0;4.0;45.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-2;-10;423;-10;373;614;579;550;7.0;7.0;17.0;10.0
156;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-10;413;-10;363;605;589;541;27.0;10.0;27.0;
157;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;15;-2;-10;403;-10;353;612;580;531;4.0;4.0;5.0;1.0
158;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-2;-10;393;-10;343;603;624;522;11.0;6.0;11.0;
159;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;383;-10;339;598;613;517;12.0;1.0;12.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;390;-10;327;593;608;512;16.0;4.0;16.0;
