;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;507;-10;633;-10;762;818;823;793;72.0;5.0;72.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;493;-10;635;-10;752;813;818;788;77.0;5.0;77.0;
58;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;475;-10;625;-10;742;803;813;811;8.0;8.0;8.0;
59;59;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;459;-10;615;-10;732;798;827;806;16.0;8.0;16.0;
60;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;53;439;-10;642;-10;722;788;822;801;4.0;4.0;4.0;
61;61;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;9;487;-10;632;-10;712;783;812;791;11.0;7.0;11.0;
62;62;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;482;-10;635;-10;702;778;807;773;12.0;1.0;12.0;
63;63;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;492;-10;625;-10;692;773;789;768;19.0;7.0;19.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;483;-10;615;-10;697;768;784;763;27.0;8.0;27.0;
65;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;464;-10;623;-10;687;763;779;758;30.0;3.0;30.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;457;-10;613;-10;684;758;774;753;34.0;4.0;34.0;
67;67;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;415;-10;603;-10;674;812;764;743;9.0;9.0;9.0;
68;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;400;-10;593;-10;685;807;759;738;19.0;10.0;19.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;390;-10;616;-10;675;802;747;733;28.0;9.0;28.0;
70;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;5;378;-10;606;-10;670;792;755;728;10.0;10.0;10.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;377;-10;596;-10;660;787;750;723;11.0;1.0;11.0;
72;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;372;-10;594;-10;650;782;738;718;16.0;5.0;16.0;
73;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;356;-10;584;-10;640;777;733;730;25.0;9.0;25.0;
74;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;346;-10;574;-10;677;772;728;721;35.0;10.0;35.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;341;-10;564;-10;711;767;723;716;45.0;10.0;45.0;
76;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;314;-10;554;-10;701;792;718;711;5.0;5.0;12.0;7.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;343;-10;544;-10;691;783;713;706;20.0;8.0;20.0;
78;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;328;-10;534;-10;686;778;708;722;26.0;6.0;26.0;
79;79;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;318;-10;524;-10;676;773;703;713;33.0;7.0;33.0;
80;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;302;-10;514;-10;666;768;727;708;40.0;7.0;40.0;
81;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;291;-10;504;-10;656;780;722;703;1.0;1.0;1.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;281;-10;506;-10;646;775;710;698;2.0;1.0;2.0;
83;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;260;-10;496;-10;636;770;737;688;9.0;7.0;9.0;
84;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;247;-10;486;-10;644;765;732;683;10.0;1.0;10.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;268;-10;476;-10;634;760;727;678;13.0;3.0;13.0;
86;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;246;-10;466;-10;624;755;767;673;16.0;3.0;16.0;
87;87;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;219;-10;456;-10;614;750;762;694;17.0;1.0;17.0;
88;88;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;214;-10;462;-10;604;745;741;689;27.0;10.0;27.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;215;-10;452;-10;594;740;736;684;35.0;8.0;35.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;202;-10;458;-10;584;735;731;679;42.0;7.0;42.0;
91;91;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;179;-10;448;-10;574;751;726;674;6.0;6.0;9.0;3.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;174;-10;438;-10;580;742;721;669;17.0;8.0;17.0;
93;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;164;-10;428;-10;583;737;716;664;22.0;5.0;22.0;
94;94;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;9;139;-10;418;-10;573;732;803;654;26.0;4.0;26.0;
95;95;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;120;-10;408;-10;563;783;798;649;1.0;1.0;1.0;
96;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;115;-10;398;-10;553;778;810;644;9.0;8.0;9.0;
97;97;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;105;-10;388;-10;554;773;799;639;16.0;7.0;16.0;
98;98;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;67;-10;378;-10;544;763;833;634;8.0;8.0;8.0;
99;99;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;69;-10;368;-10;534;758;820;629;10.0;2.0;10.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;61;-10;358;-10;532;753;815;624;19.0;9.0;19.0;
101;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;41;-10;365;-10;522;748;810;619;23.0;4.0;23.0;
102;102;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;24;-10;355;-10;512;743;833;614;23.0;0.0;23.0;
103;103;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;23;-10;345;-10;502;738;824;609;28.0;5.0;28.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;13;-10;335;-10;508;733;819;604;29.0;1.0;29.0;
105;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;19;3;-10;392;-10;496;728;814;599;29.0;0.0;29.0;
106;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;382;-10;521;723;809;589;34.0;5.0;34.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-5;-10;411;-10;516;718;804;580;34.0;0.0;34.0;
108;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-5;-10;401;-10;504;713;799;575;38.0;4.0;;
109;108;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-5;-10;401;-10;502;713;799;575;;;38.0;
110;108;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-5;-10;401;-10;500;713;799;575;;;38.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;391;-10;498;708;794;570;41.0;3.0;41.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;381;-10;491;698;833;560;0.0;0.0;5.0;5.0
113;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;371;-10;502;689;824;551;8.0;3.0;8.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;361;-10;500;684;819;546;9.0;1.0;9.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;359;-10;488;679;814;541;11.0;2.0;11.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;349;-10;508;674;809;536;12.0;1.0;12.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;360;-10;496;669;804;531;22.0;10.0;22.0;
118;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;16;-5;-10;350;-10;484;664;799;526;23.0;1.0;23.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-5;-10;340;-10;472;659;789;547;23.0;0.0;23.0;
120;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;353;-10;462;649;780;538;7.0;7.0;13.0;6.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;360;-10;452;640;775;533;18.0;5.0;18.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;370;-10;440;635;770;528;19.0;1.0;19.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;360;-10;428;630;765;553;21.0;2.0;21.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;361;-10;423;625;760;544;31.0;10.0;31.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;363;-10;411;620;755;539;31.0;0.0;31.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-10;353;-10;399;610;792;529;3.0;3.0;7.0;4.0
127;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;343;-10;409;601;783;520;12.0;5.0;12.0;
128;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;-5;-10;333;-10;399;596;798;515;16.0;4.0;16.0;
129;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;323;-10;389;586;784;546;6.0;6.0;13.0;7.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;321;-10;379;577;779;537;19.0;6.0;19.0;
131;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;311;-10;369;587;768;532;9.0;9.0;9.0;
132;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;1;-5;-10;301;-10;364;582;795;522;19.0;10.0;19.0;
133;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;291;-10;367;577;786;513;26.0;7.0;26.0;
134;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-5;-10;281;-10;357;567;804;503;0.0;0.0;8.0;8.0
135;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;286;-10;352;558;795;489;15.0;7.0;15.0;
136;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;299;-10;342;553;790;479;17.0;2.0;17.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;302;-10;330;548;785;474;22.0;5.0;22.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;335;-10;318;538;775;464;0.0;0.0;2.0;2.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;325;-10;341;529;766;455;5.0;3.0;5.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;315;-10;344;524;761;450;12.0;7.0;12.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;305;-10;351;519;756;445;16.0;4.0;16.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;295;-10;339;514;770;440;26.0;10.0;26.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;285;-10;362;509;761;430;32.0;6.0;32.0;
144;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;275;-10;352;547;756;421;5.0;5.0;6.0;1.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;265;-10;342;538;773;416;7.0;1.0;7.0;
146;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;255;-10;344;533;763;411;7.0;0.0;7.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;245;-10;343;528;758;406;14.0;7.0;14.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;248;-10;336;523;753;401;21.0;7.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;238;-10;363;518;748;396;25.0;4.0;25.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;228;-10;360;513;743;391;25.0;0.0;25.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;218;-10;368;508;738;386;32.0;7.0;32.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;208;-10;374;503;733;381;32.0;0.0;32.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-5;-10;198;-10;362;567;723;371;0.0;0.0;7.0;7.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-5;-10;188;-10;402;558;714;362;14.0;7.0;14.0;
155;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];85;4;-5;-10;178;-10;397;553;784;357;20.0;6.0;20.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;178;-10;387;548;775;352;25.0;5.0;25.0;
157;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;168;-10;377;569;767;342;9.0;9.0;11.0;2.0
158;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;158;-10;367;560;776;333;15.0;4.0;15.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-5;-10;148;-10;362;555;767;328;22.0;7.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-10;138;-10;352;541;834;314;9.0;9.0;9.0;
