;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;786;-10;787;-8;790;874;922;826;40.0;3.0;40.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;776;-10;777;-8;803;869;917;821;48.0;8.0;48.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;767;-10;767;-8;806;864;912;816;50.0;2.0;50.0;
33;34;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;749;-10;757;-8;796;859;907;811;53.0;3.0;53.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;710;-10;747;-8;786;896;897;801;0.0;0.0;3.0;3.0
35;36;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;705;-10;737;-8;776;887;888;792;8.0;5.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;693;-10;727;-8;774;882;883;787;11.0;3.0;11.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;684;-10;717;-8;771;877;878;782;12.0;1.0;12.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;665;-10;734;-8;761;872;873;777;15.0;3.0;15.0;
39;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;631;-10;724;-8;793;867;863;767;22.0;7.0;22.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;614;-10;736;-8;783;862;858;762;27.0;5.0;27.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;609;-10;737;-8;773;857;846;757;36.0;9.0;36.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;594;-10;727;-8;763;883;841;752;4.0;4.0;5.0;1.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;589;-10;717;-8;762;874;836;747;13.0;8.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;577;-10;707;-8;761;869;831;742;13.0;0.0;13.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;562;-10;697;-8;775;864;826;737;22.0;9.0;22.0;
46;47;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;20;541;-10;687;-8;765;859;821;755;28.0;6.0;28.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;55;516;-10;677;-8;755;883;811;750;2.0;2.0;2.0;
48;49;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;456;-10;667;-8;745;878;801;806;7.0;5.0;7.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;466;-10;657;-8;735;873;796;791;8.0;1.0;8.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;461;-10;647;-8;734;868;781;786;10.0;2.0;10.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;456;-10;637;-8;732;863;776;781;16.0;6.0;16.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;437;-10;627;-8;722;858;790;776;18.0;2.0;18.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;437;-10;617;-8;712;853;785;771;25.0;7.0;25.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;432;-10;617;-8;707;848;773;766;27.0;2.0;27.0;
55;56;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;391;-10;607;-8;697;838;829;756;9.0;9.0;9.0;
56;57;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;386;-10;597;-8;704;833;815;751;10.0;1.0;10.0;
57;58;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;29;349;-10;587;-8;694;828;856;741;14.0;4.0;14.0;
58;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;315;-10;577;-8;684;854;851;736;8.0;8.0;8.0;
59;60;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;305;-10;567;-8;689;849;832;731;16.0;8.0;16.0;0.0
60;61;16;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;45;317;-10;557;-8;679;828;822;721;23.0;7.0;;
61;62;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;262;-10;547;-8;669;873;817;716;4.0;4.0;5.0;1.0
62;63;20;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;257;-10;537;-8;672;848;812;711;15.0;10.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;242;-10;540;-8;662;843;807;706;20.0;5.0;20.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;231;-10;562;-8;652;838;802;701;26.0;6.0;26.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;252;-10;552;-8;642;833;797;696;29.0;3.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;247;-10;542;-8;637;828;792;691;30.0;1.0;30.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;228;-10;532;-8;642;823;787;686;37.0;7.0;37.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;208;-10;522;-8;632;818;782;702;42.0;5.0;42.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;193;-10;528;-8;622;813;777;697;47.0;5.0;47.0;
70;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;170;-10;518;-8;612;803;797;692;7.0;7.0;16.0;9.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;165;-10;508;-8;608;794;788;687;24.0;8.0;24.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;154;-10;498;-8;620;789;783;682;29.0;5.0;29.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;159;-10;488;-8;610;784;778;677;30.0;1.0;30.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;138;-10;478;-8;600;801;773;667;2.0;2.0;12.0;10.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;138;-10;468;-8;590;792;768;658;19.0;7.0;19.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;126;-10;458;-8;599;787;763;653;19.0;0.0;19.0;
77;78;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;140;-10;448;-8;589;782;758;648;27.0;8.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;133;-10;438;-8;585;777;753;643;36.0;9.0;36.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;134;-10;428;-8;575;772;748;638;45.0;9.0;45.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;115;-10;418;-8;565;762;765;633;2.0;2.0;8.0;6.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;116;-10;408;-8;555;753;756;628;15.0;7.0;15.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;100;-10;398;-8;545;748;751;636;18.0;3.0;18.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;109;-10;388;-8;535;743;746;627;26.0;8.0;26.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;99;-10;378;-8;592;738;741;622;29.0;3.0;29.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;102;-10;368;-8;582;733;736;617;34.0;5.0;34.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;123;-10;358;-8;572;728;731;612;44.0;10.0;44.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;118;-10;348;-8;566;723;726;607;48.0;4.0;48.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;115;-10;338;-8;556;718;721;602;54.0;6.0;54.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;110;-10;340;-8;544;713;716;597;64.0;10.0;64.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;110;-10;330;-8;534;708;711;592;68.0;4.0;68.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;111;-10;320;-8;522;703;706;587;76.0;8.0;76.0;
92;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;99;-10;310;-8;512;698;715;582;77.0;1.0;77.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;80;-10;300;-8;502;721;710;572;9.0;9.0;9.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;75;-10;309;-8;492;716;698;567;18.0;9.0;18.0;
95;96;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;42;-10;299;-8;482;706;721;562;4.0;4.0;11.0;7.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;37;-10;289;-8;495;691;716;557;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;32;-10;285;-8;483;686;711;552;18.0;5.0;18.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;12;-10;275;-8;494;681;706;547;21.0;3.0;21.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;-10;-10;317;-8;484;676;701;542;27.0;6.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;307;-8;482;671;696;537;32.0;5.0;32.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;320;-8;470;666;691;532;37.0;5.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;310;-8;471;661;686;527;42.0;5.0;42.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-10;-10;300;-8;542;656;681;522;51.0;9.0;51.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;298;-8;530;651;676;517;58.0;7.0;58.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;288;-8;531;646;671;512;68.0;10.0;68.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;278;-8;519;658;666;507;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-10;-10;268;-8;509;649;711;497;13.0;4.0;13.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-10;-10;258;-8;566;644;702;488;16.0;3.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;275;-8;554;639;697;483;23.0;7.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;265;-8;566;629;692;478;8.0;8.0;17.0;9.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-10;-10;255;-8;556;615;682;517;6.0;6.0;6.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-10;-10;254;-8;546;610;673;508;13.0;7.0;20.0;7.0
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;18;-10;-10;244;-8;536;594;726;498;0.0;0.0;0.0;
114;115;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-10;-10;234;-8;526;589;739;480;0.0;0.0;0.0;
115;116;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;224;-8;516;584;751;461;7.0;7.0;7.0;
116;117;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;221;-8;506;579;736;446;11.0;4.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;211;-8;519;574;731;441;11.0;0.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;238;-8;507;569;726;436;12.0;1.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;228;-8;495;564;742;431;19.0;7.0;19.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;227;-8;485;559;733;426;29.0;10.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-10;-10;232;-8;478;554;728;421;37.0;8.0;37.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-10;-10;222;-8;468;544;766;411;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;212;-8;472;535;761;402;16.0;1.0;16.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;202;-8;469;530;750;397;18.0;2.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;192;-8;466;525;745;392;25.0;7.0;25.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;182;-8;456;515;731;433;9.0;9.0;18.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;172;-8;446;530;726;419;3.0;3.0;3.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;162;-8;454;525;715;414;6.0;3.0;12.0;6.0
129;130;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;16;-10;-10;152;-8;449;512;730;401;22.0;10.0;22.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;182;-8;439;502;721;391;10.0;10.0;20.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-10;172;-8;429;505;711;382;9.0;9.0;12.0;3.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-10;162;-8;463;495;706;377;21.0;9.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;152;-8;470;490;701;372;25.0;4.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;142;-8;470;485;696;367;27.0;2.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;156;-8;458;480;691;362;37.0;10.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;146;-8;458;475;686;357;46.0;9.0;46.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;146;-8;446;470;681;352;54.0;8.0;54.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;148;-8;439;465;676;347;60.0;6.0;60.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;19;-10;-10;215;-8;427;460;671;342;64.0;4.0;64.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;21;-10;-10;205;-8;415;450;661;371;10.0;10.0;11.0;1.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;14;-10;-10;195;-8;405;436;764;357;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;2;-10;-10;185;-8;400;426;780;342;12.0;1.0;12.0;
143;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;188;-8;390;421;769;331;14.0;2.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;218;-8;378;416;764;326;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;208;-8;393;411;759;321;17.0;1.0;17.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;198;-8;381;406;754;330;22.0;5.0;22.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;188;-8;386;401;749;321;24.0;2.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;210;-8;374;396;744;316;29.0;5.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-10;-10;200;-8;379;391;739;311;30.0;1.0;30.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;21;-10;-10;190;-8;367;381;791;301;3.0;3.0;7.0;4.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;223;-8;357;372;782;287;8.0;1.0;8.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;213;-8;356;367;777;277;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-10;-10;203;-8;393;362;772;272;15.0;4.0;15.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;193;-8;381;357;792;267;19.0;4.0;19.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;204;-8;371;352;783;262;20.0;1.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;194;-8;388;347;778;257;29.0;9.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;-10;-10;184;-8;440;342;773;252;34.0;5.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;174;-8;453;337;768;242;41.0;7.0;41.0;
