;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;255;-10;1009;-2;679;824;741;837;28.0;1.0;28.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;248;-10;999;-2;679;819;736;832;33.0;5.0;33.0;
52;51;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;214;-10;989;-2;669;814;774;822;38.0;5.0;;
53;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;199;-10;979;-2;679;804;769;817;8.0;8.0;8.0;
54;53;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;164;-10;1014;-2;669;799;764;812;17.0;9.0;17.0;
55;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;164;-10;1004;-2;659;794;759;807;24.0;7.0;24.0;
56;55;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;31;133;-10;994;-2;649;784;794;797;2.0;2.0;2.0;
57;56;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;92;-10;1032;-2;639;779;789;792;9.0;7.0;9.0;
58;57;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;87;-10;1022;-2;649;774;765;787;15.0;6.0;15.0;
59;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;67;-10;1012;-2;668;769;760;782;15.0;0.0;15.0;
60;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;62;-10;1037;-2;656;764;755;777;18.0;3.0;18.0;
61;60;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;46;25;-10;1027;-2;651;759;745;817;28.0;10.0;;
62;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;1017;-2;641;805;740;812;5.0;5.0;5.0;0.0
63;62;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;1007;-2;631;793;736;807;13.0;8.0;13.0;
64;63;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;997;-2;636;788;723;802;15.0;2.0;;
65;63;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;997;-2;634;788;723;802;;;15.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;987;-2;637;783;718;797;18.0;3.0;18.0;
67;65;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;977;-2;625;778;713;817;25.0;7.0;25.0;
68;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;986;-2;615;773;703;808;32.0;7.0;32.0;
69;67;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-5;-10;976;-2;605;768;694;803;35.0;3.0;35.0;
70;68;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;966;-2;593;763;689;829;38.0;3.0;38.0;
71;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;969;-2;583;758;684;820;38.0;0.0;38.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;972;-2;571;753;679;815;44.0;6.0;44.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;962;-2;566;748;674;810;50.0;6.0;50.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;988;-2;554;738;664;805;7.0;7.0;10.0;3.0
75;73;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;978;-2;544;729;655;826;19.0;9.0;19.0;
76;74;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;34;-5;-10;968;-2;534;719;671;821;2.0;2.0;2.0;
77;75;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;958;-2;524;714;666;850;11.0;9.0;11.0;
78;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;959;-2;514;709;654;845;18.0;7.0;18.0;
79;77;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;7;-5;-10;949;-2;504;699;673;826;7.0;7.0;7.0;
80;78;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;939;-2;494;694;668;822;10.0;3.0;10.0;
81;79;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;929;-2;497;689;656;810;16.0;6.0;16.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;919;-2;499;684;651;805;26.0;10.0;26.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;909;-2;495;679;646;800;36.0;10.0;36.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;899;-2;507;674;641;795;42.0;6.0;42.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;889;-2;507;669;636;790;49.0;7.0;49.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;879;-2;508;664;631;785;55.0;6.0;55.0;
87;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;869;-2;496;654;621;812;3.0;3.0;10.0;7.0
88;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;872;-2;486;645;612;803;11.0;1.0;11.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;862;-2;484;640;607;798;15.0;4.0;15.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;852;-2;497;635;602;793;19.0;4.0;19.0;
91;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;842;-2;485;630;597;811;25.0;6.0;25.0;
92;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;832;-2;483;625;592;802;34.0;9.0;34.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;831;-2;471;620;587;797;43.0;9.0;43.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;821;-2;489;615;582;792;50.0;7.0;50.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;-5;-10;832;-2;482;610;577;787;56.0;6.0;56.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-5;-10;822;-2;515;600;567;777;0.0;0.0;0.0;0.0
97;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;812;-2;505;591;558;779;3.0;3.0;3.0;
98;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;802;-2;507;586;553;769;12.0;9.0;12.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;792;-2;509;581;548;764;13.0;1.0;13.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;782;-2;530;576;538;754;21.0;8.0;21.0;
101;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;772;-2;538;571;529;745;22.0;1.0;22.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;786;-2;526;566;524;740;30.0;8.0;30.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;776;-2;549;561;519;735;39.0;9.0;39.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;766;-2;560;556;514;730;46.0;7.0;46.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;806;-2;548;546;509;725;8.0;8.0;14.0;6.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;821;-2;538;537;499;720;23.0;9.0;23.0;
107;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;811;-2;528;565;490;710;10.0;10.0;13.0;3.0
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;12;-5;-10;801;-2;518;551;480;725;3.0;3.0;3.0;
109;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;809;-2;513;546;469;720;4.0;1.0;4.0;
110;108;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;799;-2;525;541;464;707;6.0;2.0;6.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;789;-2;524;536;459;702;11.0;5.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;779;-2;520;531;454;697;15.0;4.0;15.0;
113;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-5;-10;769;-2;508;526;449;692;25.0;10.0;25.0;
114;112;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;4;-5;-10;759;-2;501;521;444;687;34.0;9.0;34.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-5;-10;812;-2;489;516;439;682;41.0;7.0;41.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;802;-2;511;511;434;677;45.0;4.0;45.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;792;-2;507;506;429;672;47.0;2.0;47.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;782;-2;520;501;424;667;54.0;7.0;54.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;772;-2;531;496;419;662;63.0;9.0;63.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;14;-5;-10;825;-2;524;491;414;657;68.0;5.0;68.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;815;-2;546;481;404;652;5.0;5.0;5.0;0.0
122;120;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;805;-2;536;472;395;642;10.0;5.0;10.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;795;-2;590;467;390;633;19.0;9.0;19.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;822;-2;578;462;385;628;27.0;8.0;27.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;812;-2;576;457;380;623;27.0;0.0;27.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;802;-2;578;452;375;618;37.0;10.0;37.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;792;-2;566;442;427;613;0.0;0.0;0.0;0.0
128;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;782;-2;562;433;418;608;0.0;0.0;0.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;772;-2;577;428;413;603;1.0;1.0;1.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;762;-2;592;423;408;593;5.0;4.0;5.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;752;-2;598;418;403;584;13.0;8.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-10;742;-2;640;413;398;579;19.0;6.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;732;-2;649;408;393;574;22.0;3.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;722;-2;650;403;388;569;24.0;2.0;24.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;712;-2;664;398;383;564;29.0;5.0;29.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;702;-2;676;393;378;559;37.0;8.0;37.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;692;-2;674;388;373;554;44.0;7.0;44.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;682;-2;662;383;393;549;48.0;4.0;48.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;-5;-10;672;-2;677;378;384;544;55.0;7.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-5;-10;662;-2;667;440;379;534;6.0;6.0;6.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;652;-2;664;435;374;525;13.0;7.0;16.0;3.0
142;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;642;-2;654;419;412;520;0.0;0.0;6.0;6.0
143;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;632;-2;650;409;407;515;8.0;2.0;8.0;
144;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;622;-2;653;404;395;510;16.0;8.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;612;-2;655;399;390;505;21.0;5.0;21.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-5;-10;602;-2;693;394;385;500;28.0;7.0;28.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;26;-5;-10;592;-2;681;389;375;517;38.0;10.0;;
148;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-5;-10;582;-2;671;448;366;503;0.0;0.0;10.0;10.0
149;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-5;-10;572;-2;694;438;361;493;10.0;0.0;12.0;2.0
150;148;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-10;562;-2;684;427;397;477;16.0;4.0;16.0;
151;149;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;552;-2;686;422;385;465;26.0;10.0;26.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;14;-5;-10;542;-2;674;437;375;455;4.0;4.0;7.0;3.0
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;574;-2;664;428;366;441;9.0;2.0;9.0;
154;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;564;-2;682;423;361;431;12.0;3.0;12.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;554;-2;670;418;379;426;16.0;4.0;16.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;560;-2;660;413;370;421;17.0;1.0;17.0;
157;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;594;-2;650;408;362;416;19.0;2.0;19.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;603;-2;638;403;357;411;27.0;8.0;27.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;593;-2;659;398;347;406;31.0;4.0;31.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-5;-10;583;-2;695;393;338;401;34.0;3.0;34.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;573;-2;692;388;333;396;34.0;0.0;34.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;88;-5;-10;563;-2;682;383;324;445;41.0;7.0;;
163;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];118;5;-5;-10;553;-2;677;487;314;436;5.0;5.0;5.0;
