;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;888;-10;1069;-7;895;975;982;915;4.0;4.0;4.0;
15;16;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;62;873;-10;1059;-7;885;970;987;910;13.0;9.0;;
16;17;62;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;12;806;-10;1049;-7;875;960;982;900;9.0;9.0;9.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;789;-10;1039;-7;884;955;977;895;17.0;8.0;17.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;760;-10;1029;-7;874;978;972;890;10.0;10.0;15.0;5.0
19;20;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;755;-10;1037;-7;869;957;967;885;23.0;8.0;23.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;742;-10;1039;-7;864;952;962;880;33.0;10.0;33.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;727;-10;1048;-7;854;947;957;875;40.0;7.0;40.0;
22;23;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;16;716;-10;1038;-7;849;942;952;870;41.0;1.0;41.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;690;-10;1028;-7;839;966;947;865;3.0;3.0;3.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;679;-10;1018;-7;843;961;942;860;7.0;4.0;7.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;665;-10;1008;-7;846;956;937;855;7.0;0.0;7.0;
26;27;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;9;612;-10;998;-7;841;951;927;911;11.0;4.0;11.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;615;-10;988;-7;831;946;922;906;15.0;4.0;15.0;
28;29;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;41;614;-10;978;-7;826;941;910;901;24.0;9.0;24.0;
29;30;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;568;-10;968;-7;816;931;951;896;3.0;3.0;3.0;
30;31;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;592;-10;958;-7;806;926;935;891;4.0;1.0;4.0;
31;32;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;570;-10;948;-7;796;921;930;881;6.0;2.0;6.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;577;-10;938;-7;791;916;925;876;15.0;9.0;15.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;572;-10;939;-7;779;911;920;871;15.0;0.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;579;-10;929;-7;767;906;915;866;25.0;10.0;25.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;574;-10;930;-7;755;901;910;861;34.0;9.0;34.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;558;-10;920;-7;762;896;905;856;37.0;3.0;37.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;545;-10;922;-7;752;891;900;851;38.0;1.0;38.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;538;-10;912;-7;750;886;895;846;38.0;0.0;38.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;523;-10;925;-7;740;881;890;841;45.0;7.0;45.0;
40;41;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;35;494;-10;915;-7;730;876;922;836;49.0;4.0;;
41;42;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;14;454;-10;905;-7;720;942;917;826;2.0;2.0;2.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;460;-10;895;-7;710;937;912;821;3.0;1.0;3.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;437;-10;923;-7;700;932;902;816;10.0;7.0;10.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;415;-10;937;-7;690;927;897;811;15.0;5.0;15.0;
45;46;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;10;417;-10;927;-7;685;917;892;806;8.0;8.0;8.0;
46;47;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;412;-10;917;-7;695;912;868;801;17.0;9.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;402;-10;924;-7;685;907;863;796;22.0;5.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;390;-10;914;-7;689;902;858;791;26.0;4.0;26.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;378;-10;917;-7;679;897;853;786;36.0;10.0;36.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;389;-10;907;-7;669;892;848;781;41.0;5.0;41.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;382;-10;914;-7;657;887;843;776;50.0;9.0;50.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;359;-10;904;-7;647;909;838;766;1.0;1.0;1.0;
53;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;324;-10;894;-7;637;904;873;761;8.0;7.0;8.0;
54;55;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;360;-10;884;-7;627;899;861;756;17.0;9.0;17.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;352;-10;898;-7;617;894;856;751;23.0;6.0;23.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;343;-10;888;-7;615;889;851;746;32.0;9.0;32.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;341;-10;878;-7;605;884;846;741;37.0;5.0;37.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;336;-10;868;-7;605;879;841;736;38.0;1.0;38.0;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;299;-10;858;-7;595;916;831;726;2.0;2.0;12.0;10.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;307;-10;848;-7;585;907;822;717;18.0;6.0;18.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;297;-10;838;-7;584;902;817;712;28.0;10.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;285;-10;828;-7;584;897;812;707;38.0;10.0;38.0;
63;64;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;259;-10;818;-7;574;887;802;697;3.0;3.0;6.0;3.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;250;-10;824;-7;564;878;793;688;10.0;4.0;10.0;
65;66;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;3;224;-10;814;-7;559;873;788;710;13.0;3.0;13.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;219;-10;813;-7;549;868;783;701;20.0;7.0;20.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;210;-10;812;-7;539;863;778;696;25.0;5.0;25.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;205;-10;802;-7;543;858;773;691;34.0;9.0;34.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;179;-10;792;-7;533;853;792;681;36.0;2.0;36.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;163;-10;782;-7;523;885;787;676;3.0;3.0;3.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;176;-10;772;-7;513;880;775;671;7.0;4.0;7.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;16;150;-10;762;-7;503;875;841;666;10.0;3.0;10.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;129;-10;752;-7;519;870;836;661;19.0;9.0;19.0;
74;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;183;138;-10;742;-7;509;865;824;656;27.0;8.0;;
75;76;138;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];199;10;-5;-10;931;-7;499;855;814;646;6.0;6.0;6.0;
76;77;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;921;-7;518;850;798;636;14.0;8.0;24.0;10.0
77;78;10;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;39;-5;-10;911;-7;508;830;812;621;5.0;5.0;11.0;6.0
78;79;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-5;-10;901;-7;498;809;807;653;10.0;10.0;13.0;3.0
79;80;12;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;891;-7;488;787;802;654;2.0;2.0;9.0;7.0
80;81;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;914;-7;478;769;797;636;9.0;0.0;9.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;930;-7;466;764;792;626;12.0;3.0;12.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;948;-7;456;759;787;617;22.0;10.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;946;-7;444;754;782;612;29.0;7.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;941;-7;432;749;777;607;34.0;5.0;34.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;931;-7;435;744;772;602;35.0;1.0;35.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-5;-10;921;-7;423;739;767;597;37.0;2.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;911;-7;424;734;762;592;44.0;7.0;44.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;901;-7;429;729;757;587;45.0;1.0;45.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;891;-7;433;724;752;582;47.0;2.0;;
90;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;891;-7;431;724;752;582;;;47.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-5;-10;881;-7;419;719;742;637;54.0;7.0;54.0;
92;92;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-10;871;-7;409;750;733;628;10.0;10.0;10.0;
93;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-10;861;-7;399;745;746;618;19.0;9.0;19.0;
94;94;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;851;-7;389;762;737;604;10.0;10.0;10.0;
95;95;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;841;-7;403;757;732;594;19.0;9.0;21.0;2.0
96;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;29;-5;-10;831;-7;393;795;722;584;8.0;8.0;8.0;
97;97;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;821;-7;383;822;710;572;9.0;9.0;16.0;7.0
98;98;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;19;-5;-10;811;-7;373;808;705;567;24.0;8.0;24.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-5;-10;801;-7;366;798;700;595;10.0;10.0;16.0;6.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;791;-7;369;789;695;586;26.0;10.0;26.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;837;-7;357;784;690;581;36.0;10.0;36.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;839;-7;345;779;685;576;39.0;3.0;39.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;829;-7;342;774;680;571;44.0;5.0;44.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;845;-7;330;769;675;566;52.0;8.0;52.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;835;-7;318;790;670;556;3.0;3.0;4.0;1.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-5;-10;825;-7;308;781;688;547;13.0;9.0;23.0;10.0
107;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;853;-7;298;766;683;537;8.0;8.0;8.0;
108;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;857;-7;293;761;671;532;9.0;1.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;847;-7;297;756;666;527;10.0;1.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;837;-7;295;751;661;522;20.0;10.0;20.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;844;-7;283;746;656;517;21.0;1.0;21.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;844;-7;276;741;651;512;27.0;6.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;834;-7;276;736;646;507;28.0;1.0;28.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;824;-7;270;731;641;502;35.0;7.0;35.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;814;-7;273;726;636;497;42.0;7.0;42.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;804;-7;274;721;631;492;50.0;8.0;50.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;794;-7;279;716;626;487;50.0;0.0;50.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;784;-7;267;706;670;477;2.0;2.0;9.0;7.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;37;-5;-10;779;-7;257;697;661;468;16.0;7.0;20.0;4.0
120;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;50;-5;-10;769;-7;247;731;646;453;10.0;10.0;;
121;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;20;-5;-10;759;-7;237;779;630;437;6.0;6.0;15.0;9.0
122;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;785;-7;227;762;613;425;4.0;4.0;14.0;10.0
123;123;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;775;-7;227;749;600;420;16.0;2.0;16.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;19;-5;-10;765;-7;220;744;595;434;16.0;0.0;16.0;
125;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;20;-5;-10;755;-7;210;739;585;472;24.0;8.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;745;-7;200;725;604;467;9.0;9.0;10.0;1.0
127;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;735;-7;199;715;594;462;13.0;3.0;15.0;2.0
128;128;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-5;-10;725;-7;189;699;578;510;7.0;7.0;12.0;5.0
129;129;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;715;-7;179;704;566;493;0.0;0.0;4.0;4.0
130;130;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;722;-7;169;691;556;480;5.0;1.0;5.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;712;-7;169;686;547;475;6.0;1.0;6.0;
132;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;79;-5;-10;738;-7;164;681;534;470;13.0;7.0;17.0;4.0
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;5;-5;-10;728;-7;154;775;529;456;7.0;7.0;10.0;3.0
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;741;-7;144;765;519;446;10.0;0.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;731;-7;142;760;514;441;12.0;2.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;721;-7;142;755;509;436;17.0;5.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;711;-7;138;750;504;431;20.0;3.0;20.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-5;-10;701;-7;126;745;499;453;24.0;4.0;24.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;691;-7;145;740;489;444;26.0;2.0;26.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;681;-7;141;735;480;439;34.0;8.0;34.0;
141;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;671;-7;131;750;472;434;3.0;3.0;6.0;3.0
142;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;661;-7;121;741;474;429;14.0;8.0;14.0;
143;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;651;-7;111;736;465;430;23.0;9.0;23.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;641;-7;101;748;460;421;2.0;2.0;8.0;6.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;631;-7;91;739;455;433;12.0;4.0;12.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;632;-7;81;734;450;424;21.0;9.0;21.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;10;-5;-10;622;-7;71;798;436;414;4.0;4.0;4.0;
148;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;612;-7;61;793;431;451;13.0;9.0;13.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;611;-7;51;788;420;446;21.0;8.0;;
150;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;601;-7;41;778;415;471;3.0;3.0;12.0;9.0
151;151;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-5;-10;591;-7;31;766;405;473;17.0;5.0;17.0;
152;152;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;581;-7;21;783;400;460;9.0;9.0;9.0;
153;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;571;-7;11;778;388;486;13.0;4.0;13.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;561;-7;18;773;383;477;23.0;10.0;23.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;51;-5;-10;551;-7;6;763;398;472;5.0;5.0;5.0;0.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];62;5;-5;-10;541;-7;1;754;446;458;9.0;4.0;9.0;
157;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;42;-5;-10;531;-7;29;749;436;448;12.0;3.0;12.0;
