;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;538;-10;697;-9;805;820;928;909;24.0;5.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;531;-10;687;-9;801;815;923;904;34.0;10.0;34.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;520;-10;695;-9;791;810;918;899;37.0;3.0;37.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;4;506;-10;685;-9;786;805;913;894;41.0;4.0;41.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;506;-10;675;-9;776;800;908;889;43.0;2.0;43.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;498;-10;688;-9;766;795;903;884;50.0;7.0;50.0;
51;52;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;453;-10;678;-9;756;785;956;874;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;443;-10;683;-9;746;780;951;869;13.0;7.0;13.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;438;-10;673;-9;742;775;939;864;17.0;4.0;17.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;426;-10;679;-9;732;770;934;859;19.0;2.0;19.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;407;-10;669;-9;746;765;929;854;27.0;8.0;27.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;390;-10;659;-9;736;760;959;844;37.0;10.0;37.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;375;-10;649;-9;746;750;954;839;7.0;7.0;7.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;355;-10;639;-9;758;745;944;834;8.0;1.0;8.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;366;-10;629;-9;748;740;929;829;11.0;3.0;11.0;
60;61;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;310;-10;619;-9;738;735;919;880;11.0;0.0;11.0;
61;62;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;305;-10;609;-9;735;730;902;875;13.0;2.0;13.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;153;282;-10;599;-9;751;725;897;870;17.0;4.0;;
63;64;153;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];184;3;124;-10;589;-9;925;715;887;860;9.0;9.0;9.0;
64;65;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;114;-10;588;-9;915;710;882;839;10.0;1.0;10.0;
65;66;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;76;-10;578;-9;905;705;872;878;10.0;0.0;10.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;71;-10;588;-9;895;700;854;873;10.0;0.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;57;-10;609;-9;885;695;849;868;15.0;5.0;15.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;37;-10;653;-9;875;690;844;863;17.0;2.0;17.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;24;-10;661;-9;865;685;839;858;24.0;7.0;24.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;23;-10;651;-9;855;680;834;853;32.0;8.0;32.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;30;4;-10;641;-9;845;675;824;871;33.0;1.0;;
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;631;-9;835;708;815;862;6.0;6.0;15.0;9.0
73;74;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;634;-9;825;698;810;857;21.0;6.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;624;-9;828;693;805;852;29.0;8.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-10;-10;637;-9;821;688;800;847;32.0;3.0;32.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;627;-9;809;740;795;842;0.0;0.0;2.0;2.0
77;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-10;-10;617;-9;799;731;785;855;12.0;10.0;12.0;
78;79;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;607;-9;789;726;776;856;15.0;3.0;15.0;
79;80;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;606;-9;779;721;771;846;21.0;6.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;596;-9;805;716;761;841;24.0;3.0;24.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;603;-9;795;711;752;836;33.0;9.0;33.0;
82;83;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;593;-9;785;723;744;826;3.0;3.0;12.0;9.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;583;-9;797;714;739;817;20.0;8.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;612;-9;785;709;734;812;24.0;4.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;602;-9;780;704;729;807;33.0;9.0;33.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;592;-9;788;699;724;802;35.0;2.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;592;-9;776;694;719;797;38.0;3.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;582;-9;787;689;714;792;41.0;3.0;41.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;572;-9;785;684;709;787;43.0;2.0;43.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;598;-9;773;679;704;782;48.0;5.0;48.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;588;-9;771;674;699;777;56.0;8.0;56.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;578;-9;759;664;694;802;9.0;9.0;13.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;568;-9;749;655;710;793;21.0;8.0;21.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;558;-9;739;678;701;783;7.0;7.0;15.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;3;-10;-10;548;-9;734;681;696;769;7.0;7.0;7.0;0.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;547;-9;724;671;691;759;15.0;8.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;549;-9;712;666;686;754;24.0;9.0;24.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-10;539;-9;702;656;723;749;2.0;2.0;8.0;6.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;529;-9;708;647;718;744;11.0;3.0;11.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;65;-10;-10;539;-9;703;642;702;739;21.0;10.0;;
101;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;49;-10;-10;529;-9;693;710;692;729;3.0;3.0;11.0;8.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;-10;-10;519;-9;683;762;682;724;8.0;8.0;8.0;
103;104;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;-10;-10;509;-9;678;757;665;733;16.0;8.0;16.0;
104;105;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;511;-9;668;752;652;720;26.0;10.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;511;-9;661;747;647;715;34.0;8.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-10;-10;501;-9;659;742;642;710;36.0;2.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-10;-10;491;-9;649;728;628;773;4.0;4.0;13.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;505;-9;639;718;613;768;18.0;5.0;18.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;501;-9;629;713;602;763;21.0;3.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;491;-9;628;708;597;758;24.0;3.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;500;-9;616;703;592;753;32.0;8.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;120;-10;-10;490;-9;627;698;587;748;33.0;1.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;4;-10;-10;480;-9;617;684;705;734;3.0;3.0;12.0;9.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-10;-10;484;-9;612;674;695;724;20.0;8.0;20.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;45;-10;-10;474;-9;602;664;713;714;5.0;5.0;5.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;464;-9;592;654;750;709;6.0;6.0;6.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;463;-9;582;642;745;704;9.0;3.0;9.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;453;-9;585;637;733;699;17.0;8.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;443;-9;585;632;728;694;25.0;8.0;25.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-10;-10;433;-9;573;659;718;684;10.0;10.0;15.0;5.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;423;-9;580;650;709;675;18.0;3.0;21.0;3.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;16;-10;-10;413;-9;570;684;694;660;5.0;5.0;5.0;0.0
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;9;-10;-10;403;-9;565;673;717;644;14.0;9.0;14.0;
124;125;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;412;-9;555;668;705;632;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;402;-9;561;663;700;627;31.0;10.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;392;-9;576;658;695;622;33.0;2.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;382;-9;593;653;690;617;42.0;9.0;42.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;372;-9;581;643;717;607;9.0;9.0;13.0;4.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;372;-9;576;634;708;598;19.0;6.0;19.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;362;-9;566;663;698;588;2.0;2.0;7.0;5.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;352;-9;556;654;713;579;15.0;8.0;15.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-10;342;-9;546;666;704;569;1.0;1.0;5.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;364;-9;541;657;694;555;15.0;10.0;;
134;134;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;364;-9;541;657;688;555;;;15.0;
135;134;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;364;-9;541;657;683;555;;;15.0;
136;134;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-10;-10;364;-9;539;657;683;555;;;15.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;354;-9;527;652;696;550;25.0;10.0;25.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;344;-9;542;642;687;545;3.0;3.0;4.0;1.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;5;-10;-10;334;-9;537;633;677;559;12.0;8.0;12.0;
140;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;339;-9;527;628;666;554;21.0;9.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;329;-9;542;623;661;549;25.0;4.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-10;-10;319;-9;613;618;656;544;33.0;8.0;33.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;340;-9;601;613;651;539;37.0;4.0;37.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;330;-9;598;608;646;534;38.0;1.0;38.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-10;-10;320;-9;586;598;641;555;6.0;6.0;6.0;0.0
146;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;310;-9;576;589;654;546;16.0;10.0;16.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-10;317;-9;571;584;645;541;16.0;0.0;16.0;
148;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;-10;-10;307;-9;592;579;637;531;18.0;2.0;18.0;
149;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;65;-10;-10;297;-9;582;569;679;517;8.0;8.0;;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;10;-10;-10;287;-9;572;559;736;512;10.0;10.0;12.0;2.0
151;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;-10;-10;277;-9;562;558;731;507;7.0;7.0;7.0;
152;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;-10;-10;323;-9;552;553;714;497;14.0;7.0;14.0;
153;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;313;-9;563;543;709;485;10.0;10.0;10.0;
154;152;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;323;-9;558;538;690;480;10.0;0.0;10.0;
155;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;-10;-10;313;-9;655;533;677;475;18.0;8.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;303;-9;665;528;672;465;27.0;9.0;27.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;293;-9;666;523;667;456;30.0;3.0;30.0;
