;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;314;-10;938;-10;827;775;681;740;31.0;5.0;;
62;62;13;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;301;-10;938;-10;827;775;681;740;;;31.0;
63;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;310;-10;928;-10;822;770;676;735;38.0;7.0;38.0;
64;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;297;-10;918;-10;827;765;671;730;39.0;1.0;39.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;289;-10;929;-10;817;760;666;725;41.0;2.0;41.0;
66;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;36;256;-10;919;-10;807;750;656;793;8.0;8.0;8.0;
67;67;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;271;-10;909;-10;797;745;651;788;12.0;4.0;12.0;
68;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;257;-10;899;-10;806;740;646;783;18.0;6.0;18.0;
69;69;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;46;213;-10;889;-10;796;779;641;773;7.0;7.0;7.0;
70;70;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;9;162;-10;879;-10;786;774;706;768;9.0;2.0;9.0;
71;71;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;152;-10;897;-10;781;769;685;763;15.0;6.0;15.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;139;-10;929;-10;776;764;680;758;23.0;8.0;23.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;127;-10;919;-10;774;759;675;753;31.0;8.0;31.0;
74;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;105;-10;909;-10;764;778;665;748;2.0;2.0;2.0;
75;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;5;141;-10;899;-10;754;773;660;738;11.0;9.0;11.0;
76;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;136;-10;889;-10;744;768;657;733;17.0;6.0;17.0;
77;77;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;142;-10;879;-10;734;763;646;728;19.0;2.0;19.0;
78;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;126;-10;890;-10;724;758;641;723;29.0;10.0;29.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;128;-10;880;-10;714;753;636;718;30.0;1.0;30.0;
80;80;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;97;-10;870;-10;704;786;626;708;10.0;10.0;19.0;9.0
81;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;92;-10;860;-10;698;777;617;699;29.0;10.0;29.0;
82;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;75;-10;850;-10;705;772;612;694;33.0;4.0;33.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;66;-10;840;-10;712;767;607;689;43.0;10.0;43.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;59;-10;847;-10;700;762;602;684;50.0;7.0;50.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;69;-10;837;-10;690;757;597;679;57.0;7.0;57.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;59;-10;850;-10;680;747;592;674;8.0;8.0;11.0;3.0
87;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;66;-10;840;-10;670;738;587;669;17.0;6.0;17.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;59;-10;830;-10;666;733;582;664;27.0;10.0;27.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;51;-10;829;-10;656;728;577;659;34.0;7.0;34.0;
90;90;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;7;-10;819;-10;646;718;623;649;4.0;4.0;4.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;-8;-10;827;-10;641;713;618;644;4.0;0.0;4.0;
92;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;817;-10;643;708;606;639;9.0;5.0;9.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;5;-8;-10;807;-10;631;703;680;634;19.0;10.0;19.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;808;-10;621;698;671;629;28.0;9.0;28.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-8;-10;798;-10;634;693;666;624;30.0;2.0;30.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;788;-10;642;688;661;619;39.0;9.0;39.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;795;-10;630;683;656;614;46.0;7.0;46.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;785;-10;628;678;651;609;48.0;2.0;48.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;775;-10;624;673;646;604;50.0;2.0;50.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;765;-10;626;668;641;599;53.0;3.0;53.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-10;755;-10;631;663;636;594;57.0;4.0;57.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;-8;-10;745;-10;624;653;626;677;6.0;6.0;13.0;7.0
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;-8;-10;735;-10;640;644;617;668;15.0;2.0;18.0;3.0
104;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-8;-10;725;-10;630;629;660;653;6.0;6.0;12.0;6.0
105;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;715;-10;631;618;649;642;17.0;5.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;705;-10;630;613;644;637;19.0;2.0;19.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;55;-8;-10;695;-10;618;608;634;649;27.0;8.0;;
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-8;-10;685;-10;608;662;620;635;8.0;8.0;10.0;2.0
109;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;675;-10;610;652;610;625;17.0;7.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;665;-10;614;647;605;620;20.0;3.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;655;-10;609;642;600;615;27.0;7.0;27.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;645;-10;618;637;595;610;27.0;0.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-8;-10;635;-10;628;632;590;600;30.0;3.0;30.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;651;-10;618;627;585;591;31.0;1.0;31.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;641;-10;626;622;580;586;35.0;4.0;35.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;647;-10;614;617;575;581;41.0;6.0;41.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;637;-10;621;612;570;576;46.0;5.0;;
118;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;637;-10;619;612;570;576;;;46.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-8;-10;627;-10;629;607;565;571;52.0;6.0;52.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-8;-10;617;-10;617;641;555;566;8.0;8.0;11.0;3.0
121;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;6;-8;-10;607;-10;612;632;546;591;11.0;0.0;11.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;597;-10;612;627;541;582;21.0;10.0;21.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;587;-10;600;622;536;597;26.0;5.0;26.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;587;-10;590;617;531;588;26.0;0.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-8;-10;577;-10;590;612;526;583;36.0;10.0;36.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-8;-10;567;-10;578;640;521;578;6.0;6.0;14.0;8.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;557;-10;584;631;516;573;14.0;0.0;;
128;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;557;-10;582;631;516;573;;;14.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-8;-10;547;-10;588;626;511;568;21.0;7.0;21.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-8;-10;537;-10;576;621;531;563;21.0;0.0;21.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;527;-10;575;616;522;558;31.0;10.0;31.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-8;-10;547;-10;563;611;517;553;37.0;6.0;37.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;79;-8;-10;547;-10;556;606;512;548;41.0;4.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;8;-8;-10;537;-10;546;592;498;633;0.0;0.0;1.0;1.0
135;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;527;-10;549;582;488;628;5.0;4.0;5.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-8;-10;555;-10;537;577;483;623;6.0;1.0;6.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-8;-10;560;-10;530;572;478;618;10.0;4.0;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-10;550;-10;535;567;473;613;16.0;6.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;4;-8;-10;559;-10;528;562;463;608;18.0;2.0;18.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-8;-10;549;-10;539;557;454;603;21.0;3.0;21.0;
141;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-8;-10;539;-10;529;552;441;629;30.0;9.0;30.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-8;-10;548;-10;519;542;436;620;0.0;0.0;0.0;
143;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-8;-10;538;-10;509;537;444;615;7.0;7.0;7.0;
144;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-8;-10;528;-10;499;532;435;626;15.0;8.0;15.0;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-8;-10;518;-10;489;560;425;617;7.0;7.0;7.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;-8;-10;508;-10;527;555;414;607;9.0;2.0;12.0;3.0
147;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-8;-10;498;-10;538;543;404;602;14.0;2.0;14.0;
148;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;488;-10;542;538;391;597;20.0;6.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;478;-10;547;533;386;592;30.0;10.0;30.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-8;-10;468;-10;535;543;381;587;4.0;4.0;4.0;0.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;458;-10;542;534;376;582;12.0;8.0;12.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;84;-8;-10;462;-10;535;529;371;577;18.0;6.0;22.0;4.0
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;12;-8;-10;452;-10;525;515;357;659;1.0;1.0;11.0;10.0
154;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-8;-10;442;-10;536;505;347;649;13.0;2.0;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-8;-10;432;-10;563;500;342;644;14.0;1.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-8;-10;422;-10;570;495;337;639;23.0;9.0;23.0;
157;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-8;-10;412;-10;560;485;379;629;10.0;10.0;10.0;0.0
158;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-8;-10;411;-10;550;476;374;620;11.0;1.0;11.0;
159;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-8;-10;401;-10;540;508;358;610;4.0;4.0;7.0;3.0
160;158;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-8;-10;391;-10;589;495;353;592;17.0;10.0;17.0;
