;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;187;-10;695;-10;669;889;772;642;17.0;8.0;17.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;179;-10;695;-10;659;884;767;637;18.0;1.0;18.0;
66;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;160;-10;685;-10;669;879;762;632;25.0;7.0;25.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;159;-10;675;-10;659;874;757;627;31.0;6.0;31.0;
68;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;134;-10;665;-10;676;869;752;622;37.0;6.0;37.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;127;-10;655;-10;675;864;747;617;40.0;3.0;40.0;
70;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;104;-10;672;-10;665;859;742;612;40.0;0.0;40.0;
71;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;18;83;-10;662;-10;660;854;732;644;48.0;8.0;;
72;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;55;-10;652;-10;650;878;727;639;3.0;3.0;3.0;
73;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;35;-10;642;-10;657;873;722;634;7.0;4.0;7.0;
74;73;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;632;-10;689;868;717;629;17.0;10.0;17.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;622;-10;686;863;712;624;17.0;0.0;17.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;624;-10;674;858;707;619;20.0;3.0;20.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;614;-10;676;853;702;614;29.0;9.0;29.0;
78;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-4;-10;604;-10;664;843;692;659;9.0;9.0;12.0;3.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;594;-10;665;834;683;650;16.0;4.0;16.0;
80;79;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-4;-10;584;-10;672;829;668;645;23.0;7.0;23.0;
81;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-4;-10;579;-10;662;824;659;640;26.0;3.0;26.0;
82;81;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-4;-10;569;-10;652;814;681;630;6.0;6.0;8.0;2.0
83;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-4;-10;583;-10;642;805;671;616;17.0;9.0;17.0;
84;83;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;0;-4;-10;573;-10;637;795;690;606;5.0;5.0;5.0;
85;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-10;563;-10;651;790;679;601;13.0;8.0;21.0;8.0
86;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-4;-10;553;-10;641;794;674;591;10.0;10.0;20.0;10.0
87;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;543;-10;631;800;669;586;8.0;8.0;12.0;4.0
88;87;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;533;-10;667;790;664;581;12.0;0.0;12.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;539;-10;660;785;659;576;14.0;2.0;14.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;542;-10;648;780;654;571;16.0;2.0;;
91;89;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;542;-10;646;780;654;571;;;16.0;
92;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-4;-10;532;-10;634;775;644;592;22.0;6.0;22.0;
93;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;553;-10;624;765;635;583;6.0;6.0;9.0;3.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;543;-10;629;756;630;578;19.0;10.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-4;-10;533;-10;638;751;620;568;27.0;8.0;;
96;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;555;-10;628;737;611;559;9.0;9.0;10.0;1.0
97;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;545;-10;639;727;601;554;13.0;3.0;13.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;535;-10;639;722;596;549;20.0;7.0;20.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;525;-10;641;717;591;544;20.0;0.0;20.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;18;-4;-10;515;-10;691;712;586;539;20.0;0.0;20.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-4;-10;505;-10;708;707;581;529;25.0;5.0;25.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;495;-10;711;702;576;520;29.0;4.0;29.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;485;-10;731;697;571;515;37.0;8.0;37.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;475;-10;744;692;566;510;46.0;9.0;;
105;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;475;-10;742;692;566;510;;;46.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;465;-10;755;687;561;500;47.0;1.0;47.0;
107;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;469;-10;745;682;556;491;47.0;0.0;47.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;467;-10;733;677;551;486;54.0;7.0;54.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;487;-10;721;672;541;481;61.0;7.0;61.0;
110;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;516;-10;711;662;532;476;6.0;6.0;6.0;0.0
111;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-4;-10;506;-10;701;653;527;481;14.0;8.0;14.0;
112;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;520;-10;691;648;522;467;22.0;8.0;22.0;
113;110;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;522;-10;681;643;517;459;32.0;10.0;32.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;512;-10;703;638;512;454;42.0;10.0;42.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;502;-10;706;633;507;449;52.0;10.0;52.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;510;-10;694;628;502;444;53.0;1.0;53.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-4;-10;500;-10;682;656;497;439;8.0;8.0;;
118;114;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-4;-10;500;-10;682;652;497;439;;;16.0;8.0
119;114;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-4;-10;500;-10;680;652;497;439;;;16.0;
120;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-10;490;-10;668;647;516;429;20.0;4.0;20.0;
121;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;480;-10;669;642;507;420;20.0;0.0;20.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;470;-10;680;637;502;415;29.0;9.0;29.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;477;-10;668;632;497;410;37.0;8.0;37.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-4;-10;492;-10;661;627;492;405;46.0;9.0;46.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;482;-10;662;622;487;400;51.0;5.0;51.0;
126;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;21;-4;-10;472;-10;650;612;510;390;1.0;1.0;11.0;10.0
127;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;492;-10;640;598;496;381;2.0;2.0;10.0;8.0
128;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;482;-10;636;588;486;376;14.0;4.0;14.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;472;-10;632;583;481;371;17.0;3.0;17.0;
130;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-4;-10;462;-10;620;578;496;361;24.0;7.0;24.0;
131;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-4;-10;452;-10;610;581;487;352;0.0;0.0;0.0;
132;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;12;-4;-10;520;-10;600;576;472;337;8.0;8.0;11.0;3.0
133;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-4;-10;510;-10;590;621;467;332;7.0;7.0;7.0;
134;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;508;-10;580;616;453;327;13.0;6.0;13.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;519;-10;568;611;448;322;16.0;3.0;16.0;
136;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;509;-10;556;606;443;336;19.0;3.0;;
137;131;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;509;-10;556;606;443;332;;;19.0;
138;131;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;509;-10;554;606;443;332;;;19.0;
139;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;499;-10;556;601;438;327;20.0;1.0;20.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-4;-10;489;-10;555;596;433;322;23.0;3.0;23.0;
141;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-4;-10;479;-10;543;586;479;317;8.0;8.0;11.0;3.0
142;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;469;-10;548;577;470;312;15.0;4.0;15.0;
143;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;468;-10;536;572;465;307;23.0;8.0;23.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;458;-10;545;567;460;302;32.0;9.0;32.0;
145;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;448;-10;540;562;455;297;36.0;4.0;36.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;438;-10;554;552;450;292;10.0;10.0;;
147;139;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;438;-10;554;548;450;292;;;15.0;5.0
148;139;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;438;-10;552;548;450;292;;;15.0;
149;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;428;-10;552;543;445;287;21.0;6.0;21.0;
150;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;418;-10;567;538;440;282;27.0;6.0;27.0;
151;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-4;-10;426;-10;555;533;435;277;35.0;8.0;35.0;
152;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-4;-10;416;-10;548;572;425;267;9.0;9.0;9.0;0.0
153;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;417;-10;538;563;416;258;10.0;1.0;10.0;
154;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-4;-10;407;-10;552;558;401;248;16.0;6.0;16.0;
155;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;21;-4;-10;397;-10;547;548;422;239;3.0;3.0;3.0;
156;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-4;-10;421;-10;537;543;412;224;8.0;5.0;9.0;1.0
157;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;411;-10;551;531;402;219;11.0;2.0;11.0;
158;149;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;410;-10;541;526;388;214;11.0;0.0;11.0;
159;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-4;-10;400;-10;529;521;383;229;20.0;9.0;20.0;
160;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;390;-10;519;543;373;220;9.0;9.0;14.0;5.0
