;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;879;-10;976;-10;926;935;985;930;18.0;8.0;18.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;872;-10;974;-10;914;930;980;925;21.0;3.0;21.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;873;-10;964;-10;904;925;975;920;23.0;2.0;23.0;
13;14;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;830;-10;954;-10;894;964;965;915;9.0;9.0;9.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;851;-10;944;-10;884;959;960;910;13.0;4.0;13.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;846;-10;944;-10;874;954;945;905;21.0;8.0;21.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;845;-10;934;-10;862;949;940;900;22.0;1.0;22.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;840;-10;932;-10;855;944;935;895;32.0;10.0;32.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;837;-10;922;-10;845;939;930;890;36.0;4.0;36.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;848;-10;912;-10;835;934;925;885;45.0;9.0;45.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;840;-10;913;-10;830;929;920;880;52.0;7.0;52.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;813;-10;903;-10;820;953;910;870;7.0;7.0;;
22;22;7;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;806;-10;903;-10;820;953;910;870;;;7.0;
23;23;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;70;789;-10;893;-10;815;948;898;865;12.0;5.0;12.0;
24;24;70;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;6;714;-10;883;-10;805;938;888;855;7.0;7.0;7.0;
25;25;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;716;-10;873;-10;800;933;872;850;8.0;1.0;8.0;
26;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;711;-10;872;-10;793;928;867;845;10.0;2.0;10.0;
27;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;727;-10;862;-10;783;923;862;840;17.0;7.0;17.0;
28;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;719;-10;911;-10;773;918;857;835;27.0;10.0;27.0;
29;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;719;-10;901;-10;763;913;852;830;32.0;5.0;32.0;
30;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;707;-10;891;-10;769;908;842;825;41.0;9.0;41.0;
31;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;695;-10;881;-10;759;898;837;834;0.0;0.0;0.0;
32;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;701;-10;871;-10;749;893;825;829;2.0;2.0;2.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;696;-10;861;-10;771;888;820;824;9.0;7.0;9.0;
34;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;690;-10;851;-10;766;883;815;819;13.0;4.0;13.0;
35;35;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;661;-10;841;-10;756;878;838;814;20.0;7.0;20.0;
36;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;644;-10;879;-10;746;873;833;809;22.0;2.0;22.0;
37;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;653;-10;869;-10;736;868;821;804;23.0;1.0;23.0;
38;38;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;35;618;-10;859;-10;726;858;857;794;0.0;0.0;0.0;
39;39;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;631;-10;849;-10;716;853;847;789;10.0;10.0;10.0;
40;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;626;-10;839;-10;713;848;830;784;10.0;0.0;10.0;
41;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;615;-10;829;-10;716;843;825;779;11.0;1.0;11.0;
42;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;587;-10;819;-10;730;838;820;774;16.0;5.0;16.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;575;-10;820;-10;725;833;815;769;17.0;1.0;17.0;
44;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;575;-10;810;-10;715;828;810;764;17.0;0.0;17.0;
45;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;564;-10;800;-10;716;823;805;759;27.0;10.0;27.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;551;-10;805;-10;706;818;800;754;30.0;3.0;30.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;542;-10;809;-10;696;813;795;749;40.0;10.0;40.0;
48;48;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;524;-10;799;-10;686;808;790;744;46.0;6.0;46.0;
49;49;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;502;-10;789;-10;676;803;816;739;53.0;7.0;53.0;
50;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;482;-10;779;-10;666;823;811;734;4.0;4.0;4.0;
51;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;464;-10;769;-10;684;818;806;724;9.0;5.0;9.0;
52;52;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;465;-10;759;-10;679;813;791;719;12.0;3.0;12.0;
53;53;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;439;-10;749;-10;669;808;813;714;17.0;5.0;17.0;
54;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;443;-10;739;-10;659;803;804;709;27.0;10.0;27.0;
55;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;420;-10;729;-10;649;840;799;699;9.0;9.0;17.0;8.0
56;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;464;-10;719;-10;639;831;794;690;21.0;4.0;21.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;459;-10;709;-10;633;826;789;685;25.0;4.0;25.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;100;497;-10;699;-10;623;821;784;680;31.0;6.0;;
59;59;100;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;7;392;-10;689;-10;613;923;774;670;0.0;0.0;2.0;2.0
60;60;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;375;-10;679;-10;627;911;762;658;12.0;10.0;12.0;
61;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;363;-10;669;-10;617;906;767;653;17.0;5.0;17.0;
62;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;353;-10;659;-10;622;901;758;648;23.0;6.0;23.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;343;-10;649;-10;630;896;753;643;27.0;4.0;27.0;
64;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;355;-10;639;-10;620;891;748;638;29.0;2.0;29.0;
65;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;361;-10;629;-10;610;886;743;633;37.0;8.0;37.0;
66;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;345;-10;637;-10;600;881;738;628;41.0;4.0;41.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;32;428;-10;627;-10;590;876;733;623;46.0;5.0;46.0;
68;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;391;-10;617;-10;580;913;723;613;9.0;9.0;9.0;
69;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;366;-10;607;-10;595;908;718;608;17.0;8.0;17.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;361;-10;603;-10;585;903;706;603;21.0;4.0;21.0;
71;71;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;343;-10;593;-10;575;898;720;598;25.0;4.0;25.0;
72;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;338;-10;592;-10;565;893;711;593;31.0;6.0;31.0;
73;73;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;326;-10;582;-10;553;888;706;588;38.0;7.0;38.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;319;-10;579;-10;541;883;701;583;43.0;5.0;43.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;318;-10;569;-10;529;878;696;578;53.0;10.0;;
76;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;284;-10;559;-10;519;913;691;568;5.0;5.0;15.0;10.0
77;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;293;-10;549;-10;509;901;686;563;24.0;9.0;24.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;288;-10;539;-10;511;896;681;558;27.0;3.0;27.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;296;-10;529;-10;501;891;676;553;30.0;3.0;30.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;284;-10;539;-10;491;886;671;548;34.0;4.0;34.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;271;-10;552;-10;481;881;666;543;34.0;0.0;34.0;
82;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;258;-10;542;-10;488;876;661;538;37.0;3.0;37.0;
83;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;241;-10;532;-10;478;871;698;528;38.0;1.0;38.0;
84;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;240;-10;522;-10;468;861;693;523;6.0;6.0;6.0;
85;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;218;-10;512;-10;458;856;688;557;9.0;3.0;9.0;
86;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;239;-10;502;-10;448;851;683;552;19.0;10.0;19.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;239;-10;492;-10;436;846;678;547;26.0;7.0;26.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;228;-10;496;-10;426;841;673;542;26.0;0.0;26.0;
89;89;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;172;-10;486;-10;416;895;663;532;5.0;5.0;5.0;
90;90;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;176;-10;476;-10;406;890;651;520;7.0;2.0;7.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;168;-10;466;-10;407;885;646;515;11.0;4.0;11.0;
92;92;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;3;153;-10;456;-10;397;880;641;520;16.0;5.0;16.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;148;-10;454;-10;387;875;636;511;25.0;9.0;25.0;
94;94;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;119;-10;444;-10;377;865;661;506;7.0;7.0;13.0;6.0
95;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;114;-10;434;-10;380;856;652;501;16.0;3.0;16.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;102;-10;424;-10;386;851;647;496;24.0;8.0;24.0;
97;97;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;86;-10;414;-10;376;846;642;486;28.0;4.0;28.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;81;-10;404;-10;369;841;637;477;35.0;7.0;35.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;72;-10;394;-10;372;836;632;472;38.0;3.0;38.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;77;-10;384;-10;362;831;627;467;43.0;5.0;;
101;101;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;14;-10;460;-10;352;821;617;457;4.0;4.0;12.0;8.0
102;102;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;9;-10;450;-10;347;809;605;445;16.0;4.0;16.0;
103;103;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-10;-10;482;-10;337;799;600;435;4.0;4.0;9.0;5.0
104;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;472;-10;327;790;626;426;11.0;2.0;11.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;462;-10;327;785;617;421;13.0;2.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;452;-10;326;780;612;416;23.0;10.0;23.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;19;-10;-10;442;-10;314;798;602;406;7.0;7.0;16.0;9.0
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-10;-10;432;-10;309;814;593;392;3.0;3.0;7.0;4.0
109;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;94;-10;-10;422;-10;307;804;588;382;11.0;4.0;12.0;1.0
110;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;0;-10;-10;412;-10;297;788;578;469;8.0;8.0;15.0;7.0
111;111;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;402;-10;307;776;566;457;17.0;2.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;398;-10;300;771;561;452;19.0;2.0;19.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;417;-10;288;766;556;447;22.0;3.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;407;-10;298;761;551;442;25.0;3.0;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;397;-10;305;756;546;437;32.0;7.0;32.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;387;-10;293;751;541;453;41.0;9.0;41.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;385;-10;283;746;536;444;45.0;4.0;45.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-10;-10;375;-10;271;802;526;439;1.0;1.0;5.0;4.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;377;-10;261;793;517;434;10.0;5.0;10.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;367;-10;249;788;512;442;15.0;5.0;15.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];76;5;-10;-10;433;-10;244;783;507;433;16.0;1.0;16.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;430;-10;237;778;502;428;19.0;3.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;420;-10;253;773;492;423;22.0;3.0;22.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;410;-10;260;768;483;418;25.0;3.0;25.0;
125;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-10;400;-10;250;815;470;408;8.0;8.0;8.0;0.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;390;-10;265;806;465;399;10.0;2.0;10.0;
127;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;27;-10;-10;380;-10;255;801;450;416;17.0;7.0;;
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;422;-10;245;787;441;407;7.0;7.0;8.0;1.0
129;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;420;-10;235;777;436;402;15.0;7.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;410;-10;242;772;431;397;20.0;5.0;20.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;52;-10;-10;400;-10;235;767;426;411;23.0;3.0;;
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;17;-10;-10;390;-10;225;753;492;402;8.0;8.0;8.0;0.0
133;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;380;-10;244;743;477;397;15.0;7.0;15.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;397;-10;234;738;466;392;19.0;4.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;413;-10;222;733;461;387;29.0;10.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;403;-10;222;728;456;382;33.0;4.0;33.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;393;-10;220;723;451;377;42.0;9.0;42.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;116;-10;-10;383;-10;247;718;446;372;50.0;8.0;;
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;30;-10;-10;373;-10;237;704;564;358;2.0;2.0;2.0;0.0
140;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-10;-10;363;-10;227;694;598;343;3.0;1.0;3.0;
141;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;353;-10;225;689;587;332;13.0;10.0;13.0;
142;142;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;-10;-10;343;-10;215;684;628;315;15.0;2.0;15.0;
143;143;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;333;-10;205;679;615;316;25.0;10.0;25.0;
144;144;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;345;-10;195;674;610;302;29.0;4.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-10;-10;363;-10;183;669;605;297;33.0;4.0;33.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;386;-10;171;659;600;292;10.0;10.0;17.0;7.0
147;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;376;-10;161;650;613;287;21.0;4.0;21.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;366;-10;151;640;604;312;7.0;7.0;15.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;363;-10;141;631;599;303;20.0;5.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;52;-10;-10;353;-10;144;626;589;298;23.0;3.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-10;343;-10;134;612;580;348;9.0;9.0;18.0;9.0
152;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;340;-10;124;602;575;338;18.0;0.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;330;-10;124;597;570;333;21.0;3.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;331;-10;112;592;565;328;23.0;2.0;23.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;321;-10;100;587;560;341;26.0;3.0;26.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;311;-10;104;582;555;332;30.0;4.0;30.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;313;-10;97;577;550;327;32.0;2.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;303;-10;102;572;545;322;41.0;9.0;41.0;
