;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;681;-9;933;-10;888;924;849;915;35.0;10.0;35.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;672;-9;941;-10;878;919;844;910;42.0;7.0;42.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;675;-9;931;-10;868;914;839;905;43.0;1.0;43.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;660;-9;921;-10;872;909;834;900;44.0;1.0;44.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;660;-9;911;-10;860;904;829;895;46.0;2.0;46.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;652;-9;901;-10;857;899;824;890;52.0;6.0;52.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;659;-9;891;-10;847;894;814;885;52.0;0.0;52.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;663;-9;881;-10;837;889;809;880;53.0;1.0;53.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;658;-9;871;-10;838;884;797;875;61.0;8.0;61.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;650;-9;876;-10;828;879;792;870;71.0;10.0;71.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;65;642;-9;875;-10;818;874;787;865;71.0;0.0;;
41;42;65;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;10;567;-9;865;-10;808;864;777;855;9.0;9.0;9.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;552;-9;855;-10;819;859;772;850;15.0;6.0;15.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;542;-9;865;-10;809;854;757;845;21.0;6.0;21.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;576;-9;855;-10;799;849;752;840;30.0;9.0;30.0;
45;46;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;555;-9;845;-10;789;839;742;868;6.0;6.0;8.0;2.0
46;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;545;-9;835;-10;788;830;733;859;13.0;5.0;13.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;533;-9;860;-10;778;825;728;854;18.0;5.0;18.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;519;-9;850;-10;784;820;723;849;28.0;10.0;28.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;16;600;-9;840;-10;774;815;718;844;33.0;5.0;33.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;579;-9;830;-10;764;838;708;834;1.0;1.0;1.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;579;-9;820;-10;759;833;703;829;4.0;3.0;4.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;574;-9;832;-10;749;828;691;824;8.0;4.0;8.0;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;27;544;-9;822;-10;744;823;681;854;14.0;6.0;14.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;543;-9;812;-10;734;818;676;849;18.0;4.0;18.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;8;521;-9;802;-10;724;908;671;844;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;508;-9;810;-10;714;903;666;839;9.0;2.0;9.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;493;-9;829;-10;704;898;661;834;13.0;4.0;13.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;482;-9;842;-10;694;893;656;829;23.0;10.0;23.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;491;-9;832;-10;684;888;651;824;27.0;4.0;27.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;480;-9;836;-10;674;883;646;819;34.0;7.0;34.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;481;-9;826;-10;662;878;641;814;37.0;3.0;37.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;472;-9;816;-10;670;873;636;809;44.0;7.0;44.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;459;-9;819;-10;660;868;631;804;49.0;5.0;49.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;454;-9;829;-10;648;863;626;799;56.0;7.0;56.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;442;-9;819;-10;646;858;621;794;65.0;9.0;65.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;437;-9;809;-10;649;853;616;789;67.0;2.0;67.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;429;-9;811;-10;639;848;611;784;76.0;9.0;76.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;68;426;-9;801;-10;634;843;606;779;81.0;5.0;;
69;70;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;2;353;-9;791;-10;624;833;596;872;3.0;3.0;4.0;1.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;354;-9;781;-10;614;821;591;867;6.0;2.0;6.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;349;-9;771;-10;619;816;579;862;6.0;0.0;6.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;318;-9;761;-10;646;811;574;852;8.0;2.0;8.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;313;-9;751;-10;644;806;569;843;15.0;7.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;313;-9;741;-10;632;801;564;838;23.0;8.0;23.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;303;-9;731;-10;636;796;559;833;27.0;4.0;27.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;307;-9;721;-10;624;791;554;828;37.0;10.0;37.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;295;-9;711;-10;652;786;549;823;40.0;3.0;40.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;294;-9;701;-10;642;781;544;818;48.0;8.0;48.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;276;-9;691;-10;632;776;558;813;54.0;6.0;54.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;271;-9;690;-10;622;771;549;808;54.0;0.0;54.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;246;-9;680;-10;612;795;544;798;4.0;4.0;4.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;41;231;-9;715;-10;602;790;534;793;11.0;7.0;11.0;
83;84;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;25;180;-9;705;-10;592;780;529;838;3.0;3.0;3.0;
84;85;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;150;-9;695;-10;582;775;554;828;5.0;2.0;5.0;
85;86;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;145;-9;696;-10;572;770;549;810;10.0;5.0;10.0;
86;87;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;142;-9;686;-10;562;765;531;805;11.0;1.0;11.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;122;-9;676;-10;586;760;526;795;20.0;9.0;20.0;
88;89;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;97;-9;666;-10;611;755;516;790;23.0;3.0;23.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;3;85;-9;656;-10;690;750;511;785;24.0;1.0;24.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;139;-9;646;-10;680;745;499;780;27.0;3.0;27.0;
91;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;4;121;-9;636;-10;675;740;494;813;33.0;6.0;33.0;
92;93;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;118;-9;626;-10;665;735;489;804;38.0;5.0;;
93;94;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;61;128;-9;616;-10;655;725;479;799;8.0;8.0;8.0;
94;95;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;62;-9;606;-10;645;715;469;868;6.0;6.0;6.0;
95;96;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;52;-9;596;-10;655;710;464;852;12.0;6.0;12.0;
96;97;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;30;-9;586;-10;645;705;454;870;19.0;7.0;19.0;
97;98;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;25;-9;576;-10;635;715;433;865;10.0;10.0;10.0;
98;99;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;-10;-9;566;-10;625;710;471;860;12.0;2.0;12.0;
99;100;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-9;568;-10;615;705;448;855;14.0;2.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-9;572;-10;603;700;443;850;14.0;0.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-9;562;-10;603;695;438;845;23.0;9.0;23.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-9;552;-10;591;690;451;840;31.0;8.0;31.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-9;562;-10;586;680;442;835;5.0;5.0;8.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-9;598;-10;576;671;437;830;17.0;9.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-9;588;-10;578;666;432;825;19.0;2.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-10;-9;581;-10;571;661;427;820;25.0;6.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-10;-9;571;-10;559;656;422;844;34.0;9.0;34.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;32;-10;-9;561;-10;554;668;412;835;7.0;7.0;10.0;3.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-9;551;-10;544;654;403;865;6.0;6.0;6.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-9;556;-10;534;649;393;854;10.0;4.0;20.0;10.0
111;112;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-9;546;-10;564;631;380;844;10.0;10.0;19.0;9.0
112;113;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;536;-10;565;617;375;839;28.0;9.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-10;-9;526;-10;601;612;370;834;33.0;5.0;33.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-9;516;-10;589;632;360;829;3.0;3.0;10.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-10;-9;506;-10;579;623;351;857;15.0;5.0;15.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-9;496;-10;591;613;336;852;6.0;6.0;;
117;117;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-9;496;-10;591;613;336;845;;;6.0;
118;117;7;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-9;496;-10;591;606;329;845;;;9.0;3.0
119;117;8;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-9;496;-10;591;606;321;845;;;9.0;
120;118;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;45;-10;-9;486;-10;586;640;304;835;8.0;8.0;8.0;
121;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;-10;-9;476;-10;576;630;288;904;10.0;10.0;14.0;4.0
122;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-9;481;-10;566;618;283;892;14.0;0.0;14.0;
123;121;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-10;-9;471;-10;556;613;270;887;19.0;5.0;19.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;470;-10;544;608;265;882;23.0;4.0;23.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-9;460;-10;542;603;260;877;23.0;0.0;23.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-10;-9;450;-10;530;598;281;872;23.0;0.0;23.0;
127;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-9;440;-10;520;626;272;862;6.0;6.0;12.0;6.0
128;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;446;-10;510;617;267;853;12.0;0.0;12.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-9;436;-10;515;612;262;848;22.0;10.0;22.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-9;463;-10;503;602;257;843;9.0;9.0;10.0;1.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-9;475;-10;493;593;252;838;15.0;5.0;15.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-9;465;-10;490;588;247;833;23.0;8.0;23.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-10;-9;455;-10;496;583;242;828;26.0;3.0;26.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-10;-9;445;-10;489;634;232;818;6.0;6.0;14.0;8.0
135;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-10;-9;435;-10;554;625;223;809;23.0;9.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-10;-9;425;-10;610;620;218;804;24.0;1.0;24.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-9;415;-10;617;615;213;799;31.0;7.0;31.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-9;431;-10;605;610;208;794;36.0;5.0;36.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-9;421;-10;593;600;203;808;3.0;3.0;9.0;6.0
140;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;41;-10;-9;426;-10;583;591;193;799;18.0;9.0;;
141;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-9;416;-10;573;628;188;784;6.0;6.0;6.0;
142;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;406;-10;571;623;176;779;8.0;2.0;8.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-9;396;-10;571;618;171;774;16.0;8.0;16.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;395;-10;559;613;166;769;19.0;3.0;19.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-9;385;-10;575;608;161;764;19.0;0.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-9;375;-10;579;603;156;759;22.0;3.0;22.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-9;365;-10;567;598;176;749;24.0;2.0;24.0;
148;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-9;355;-10;590;593;167;740;24.0;0.0;24.0;
149;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-9;345;-10;600;588;157;735;30.0;6.0;30.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-10;-9;335;-10;588;578;183;725;8.0;8.0;15.0;7.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-9;325;-10;591;569;174;716;24.0;9.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-9;315;-10;593;564;169;711;28.0;4.0;28.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-10;-9;305;-10;581;554;183;706;2.0;2.0;12.0;10.0
154;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-10;-9;295;-10;612;540;169;696;6.0;6.0;11.0;5.0
155;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-9;285;-10;602;530;170;691;16.0;5.0;16.0;
156;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;54;-10;-9;275;-10;592;547;159;681;7.0;7.0;7.0;
157;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-10;-9;265;-10;582;537;206;676;8.0;8.0;16.0;8.0
158;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-9;255;-10;572;534;201;671;6.0;6.0;6.0;
