;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;574;-10;819;-2;932;920;1080;891;24.0;10.0;24.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;564;-10;809;-2;946;915;1075;886;26.0;2.0;26.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;60;564;-10;799;-2;934;910;1070;881;31.0;5.0;;
31;32;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;499;-10;789;-2;924;900;1060;959;0.0;0.0;0.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;520;-10;779;-2;914;895;1055;954;4.0;4.0;4.0;
33;34;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;2;515;-10;769;-2;904;890;1040;949;9.0;5.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;508;-10;759;-2;908;885;1035;944;18.0;9.0;18.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;525;-10;749;-2;898;880;1030;939;19.0;1.0;19.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;502;-10;763;-2;888;875;1025;934;28.0;9.0;28.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;492;-10;753;-2;885;870;1020;929;31.0;3.0;31.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;477;-10;743;-2;890;865;1015;924;32.0;1.0;32.0;
39;40;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;509;-10;733;-2;880;855;1005;914;10.0;10.0;17.0;7.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;504;-10;723;-2;883;846;996;905;20.0;3.0;20.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;493;-10;713;-2;897;841;991;900;24.0;4.0;24.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;475;-10;752;-2;887;836;986;895;32.0;8.0;32.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;467;-10;757;-2;877;831;981;890;32.0;0.0;32.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;465;-10;747;-2;867;826;976;885;41.0;9.0;41.0;
45;46;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;429;-10;737;-2;857;862;966;875;10.0;10.0;12.0;2.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;420;-10;738;-2;852;853;957;866;12.0;0.0;12.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;425;-10;728;-2;842;848;952;861;21.0;9.0;21.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;420;-10;718;-2;849;843;947;856;21.0;0.0;21.0;
49;50;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;405;-10;708;-2;839;838;942;851;22.0;1.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;400;-10;716;-2;827;833;937;846;22.0;0.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;388;-10;706;-2;836;828;932;841;22.0;0.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;381;-10;718;-2;824;823;927;836;23.0;1.0;23.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;365;-10;708;-2;836;818;922;831;31.0;8.0;31.0;
54;55;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;1;344;-10;698;-2;826;813;1049;821;39.0;8.0;39.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;339;-10;688;-2;828;808;1040;812;43.0;4.0;43.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;341;-10;678;-2;816;803;1035;807;44.0;1.0;44.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;329;-10;668;-2;822;798;1030;802;45.0;1.0;45.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;307;-10;658;-2;817;813;1025;797;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;295;-10;648;-2;807;808;1040;792;12.0;8.0;12.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;290;-10;692;-2;797;803;1031;787;12.0;0.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;283;-10;682;-2;793;798;1026;782;16.0;4.0;16.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;1;288;-10;672;-2;788;793;1021;772;26.0;10.0;26.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;283;-10;679;-2;778;788;1016;763;29.0;3.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;294;-10;669;-2;766;783;1011;758;30.0;1.0;30.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;293;-10;659;-2;756;778;1006;753;32.0;2.0;32.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;282;-10;666;-2;746;773;1001;748;41.0;9.0;41.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;277;-10;656;-2;734;768;996;743;49.0;8.0;49.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;265;-10;646;-2;739;763;991;738;55.0;6.0;55.0;
69;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;237;-10;636;-2;729;796;981;728;6.0;6.0;6.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;277;-10;626;-2;719;791;976;723;6.0;0.0;6.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;272;-10;616;-2;749;786;964;718;7.0;1.0;7.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;12;326;-10;606;-2;739;781;959;713;12.0;5.0;12.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;309;-10;596;-2;729;776;976;703;14.0;2.0;14.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;296;-10;606;-2;719;771;971;698;22.0;8.0;22.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;296;-10;596;-2;714;766;959;693;23.0;1.0;23.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;291;-10;591;-2;702;761;954;688;31.0;8.0;31.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;273;-10;581;-2;709;756;949;683;31.0;0.0;31.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;277;-10;571;-2;699;751;944;678;39.0;8.0;39.0;
79;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;249;-10;561;-2;689;741;971;668;7.0;7.0;17.0;10.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;240;-10;559;-2;679;732;962;659;25.0;8.0;25.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;269;-10;549;-2;669;727;957;654;30.0;5.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;262;-10;539;-2;671;722;952;649;31.0;1.0;31.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;260;-10;529;-2;661;717;947;644;33.0;2.0;33.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;251;-10;531;-2;651;712;942;639;36.0;3.0;36.0;
85;86;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;225;-10;521;-2;641;702;937;667;8.0;8.0;12.0;4.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;5;247;-10;511;-2;636;693;927;658;14.0;2.0;14.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;237;-10;501;-2;684;688;922;653;16.0;2.0;16.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;224;-10;514;-2;679;683;917;648;26.0;10.0;26.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;245;-10;504;-2;669;678;912;643;32.0;6.0;32.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;228;-10;494;-2;659;695;907;633;8.0;8.0;8.0;
91;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;205;-10;484;-2;649;690;922;628;11.0;3.0;11.0;
92;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;223;-10;474;-2;639;685;917;623;21.0;10.0;21.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;218;-10;479;-2;629;680;905;618;22.0;1.0;;
94;95;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;0;156;-10;469;-2;624;739;895;608;5.0;5.0;5.0;
95;96;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;146;-10;459;-2;622;734;881;603;13.0;8.0;13.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;131;-10;467;-2;612;729;871;598;19.0;6.0;19.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;142;-10;457;-2;602;724;866;593;29.0;10.0;29.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;137;-10;456;-2;592;719;854;588;32.0;3.0;32.0;
99;100;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;110;-10;446;-2;587;709;877;583;8.0;8.0;11.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;105;-10;452;-2;577;700;868;578;15.0;4.0;15.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;103;-10;442;-2;565;695;863;573;16.0;1.0;16.0;
102;103;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;1;67;-10;477;-2;560;690;858;563;24.0;8.0;24.0;
103;104;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;57;-10;467;-2;564;685;853;554;31.0;7.0;31.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;48;-10;476;-2;554;680;848;549;31.0;0.0;31.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;47;-10;466;-2;544;675;843;544;40.0;9.0;40.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;30;-10;456;-2;534;689;838;539;1.0;1.0;1.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;20;-10;455;-2;529;684;833;534;2.0;1.0;2.0;
108;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;44;-10;445;-2;519;679;823;524;11.0;9.0;11.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;31;-10;453;-2;509;674;818;519;14.0;3.0;14.0;
110;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;33;-10;443;-2;499;669;806;514;23.0;9.0;23.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;152;25;-10;433;-2;510;664;801;509;28.0;5.0;;
112;113;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;11;-10;-10;423;-2;500;828;791;499;0.0;0.0;3.0;3.0
113;114;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;20;-10;-10;438;-2;495;816;774;487;11.0;8.0;11.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;-10;-10;455;-2;485;811;761;482;18.0;7.0;18.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-10;-10;445;-2;475;801;797;472;1.0;1.0;1.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;444;-2;465;796;792;460;6.0;5.0;6.0;
117;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;434;-2;463;791;778;455;16.0;10.0;16.0;
118;119;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-10;-10;424;-2;453;781;760;487;8.0;8.0;9.0;1.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;414;-2;454;769;755;482;11.0;2.0;11.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;429;-2;444;764;742;477;17.0;6.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;441;-2;432;759;737;472;21.0;4.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;431;-2;444;754;732;467;31.0;10.0;31.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-10;-10;473;-2;432;749;727;462;38.0;7.0;38.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;463;-2;420;765;722;457;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;453;-2;410;756;728;452;20.0;1.0;20.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;9;-10;-10;443;-2;405;751;719;457;20.0;0.0;20.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;433;-2;395;746;731;448;29.0;9.0;29.0;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;423;-2;385;750;720;443;3.0;3.0;5.0;2.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;413;-2;389;741;715;438;13.0;8.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;403;-2;401;736;710;433;15.0;2.0;15.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-10;-10;393;-2;391;731;696;462;15.0;0.0;15.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;-10;-10;383;-2;468;726;691;453;25.0;10.0;25.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;384;-2;458;721;680;448;27.0;2.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;374;-2;474;716;675;443;37.0;10.0;37.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;364;-2;482;711;670;438;45.0;8.0;45.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;354;-2;486;706;665;433;51.0;6.0;51.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;351;-2;474;701;660;428;51.0;0.0;51.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;341;-2;474;696;655;423;53.0;2.0;53.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;331;-2;482;691;650;418;54.0;1.0;54.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;333;-2;470;686;645;413;63.0;9.0;63.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-10;-10;323;-2;458;676;635;449;9.0;9.0;14.0;5.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;313;-2;462;667;626;440;20.0;6.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;303;-2;465;662;621;435;27.0;7.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-10;-10;293;-2;488;657;616;430;29.0;2.0;29.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;21;-10;-10;283;-2;478;647;602;474;3.0;3.0;4.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-10;-10;273;-2;468;638;597;490;14.0;10.0;14.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;263;-2;500;628;581;485;7.0;7.0;7.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;275;-2;490;623;571;480;9.0;2.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;265;-2;502;618;566;470;19.0;10.0;19.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;284;-2;492;608;556;461;8.0;8.0;10.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;284;-2;482;599;547;456;17.0;7.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;274;-2;484;594;542;451;26.0;9.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;264;-2;477;589;537;446;28.0;2.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;3;-10;-10;254;-2;563;584;532;441;28.0;0.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;244;-2;560;579;527;436;34.0;6.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;17;-10;-10;234;-2;609;574;522;431;42.0;8.0;42.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-10;-10;224;-2;597;603;517;421;7.0;7.0;7.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;118;-10;-10;214;-2;587;594;529;412;13.0;6.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;4;-10;-10;204;-2;577;710;524;397;10.0;10.0;10.0;
