;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;666;-10;729;-4;899;928;839;886;7.0;7.0;7.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;661;-10;719;-4;889;923;834;881;10.0;3.0;10.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;656;-10;723;-4;879;918;822;876;16.0;6.0;16.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;647;-10;728;-4;869;913;817;871;22.0;6.0;22.0;
37;38;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;624;-10;718;-4;859;908;812;866;30.0;8.0;30.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;604;-10;708;-4;849;926;807;856;5.0;5.0;5.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;576;-10;698;-4;839;921;829;851;14.0;9.0;14.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;558;-10;688;-4;856;911;824;846;6.0;6.0;8.0;2.0
41;42;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;553;-10;697;-4;846;896;819;841;13.0;5.0;13.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;557;-10;687;-4;836;891;814;836;18.0;5.0;18.0;
43;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;537;-10;677;-4;826;886;809;854;19.0;1.0;19.0;
44;45;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;23;553;-10;667;-4;821;876;799;849;4.0;4.0;4.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;525;-10;657;-4;841;871;794;844;12.0;8.0;12.0;
46;47;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;510;-10;647;-4;854;866;779;839;19.0;7.0;19.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;508;-10;637;-4;844;861;774;834;19.0;0.0;19.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;69;496;-10;627;-4;945;856;769;829;26.0;7.0;26.0;
49;50;69;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;417;-10;617;-4;935;846;759;819;9.0;9.0;18.0;9.0
50;51;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;412;-10;607;-4;939;834;747;807;26.0;8.0;26.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;387;-10;597;-4;929;852;742;802;8.0;8.0;8.0;
52;53;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;352;-10;587;-4;919;847;732;839;15.0;7.0;15.0;
53;54;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;357;-10;577;-4;914;842;713;834;15.0;0.0;15.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;349;-10;584;-4;909;837;708;829;21.0;6.0;21.0;
55;56;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;327;-10;574;-4;899;832;722;824;26.0;5.0;26.0;
56;57;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;1;317;-10;564;-4;889;827;717;819;29.0;3.0;29.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;307;-10;569;-4;879;822;705;814;34.0;5.0;34.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;302;-10;559;-4;880;817;700;809;44.0;10.0;44.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;291;-10;549;-4;888;812;695;804;51.0;7.0;51.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;293;-10;539;-4;878;807;690;799;55.0;4.0;55.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;288;-10;532;-4;866;802;685;794;61.0;6.0;61.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;287;-10;522;-4;856;797;680;789;62.0;1.0;62.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;282;-10;512;-4;880;792;675;784;67.0;5.0;67.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;277;-10;517;-4;873;787;670;779;72.0;5.0;72.0;
65;66;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;244;-10;507;-4;863;777;665;814;10.0;10.0;10.0;
66;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;233;-10;497;-4;853;772;673;809;17.0;7.0;17.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;214;-10;487;-4;865;767;668;804;18.0;1.0;18.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;196;-10;477;-4;885;757;663;794;1.0;1.0;1.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;185;-10;480;-4;875;752;658;789;4.0;3.0;4.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;188;-10;470;-4;865;747;653;784;7.0;3.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;183;-10;460;-4;876;742;648;779;17.0;10.0;17.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;152;-10;450;-4;903;737;638;769;25.0;8.0;25.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;11;142;-10;457;-4;898;727;633;764;6.0;6.0;6.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;121;-10;447;-4;908;722;628;754;14.0;8.0;14.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;116;-10;437;-4;904;717;623;739;21.0;7.0;21.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;106;-10;427;-4;903;712;618;734;30.0;9.0;30.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;96;-10;431;-4;893;707;613;729;36.0;6.0;;
78;79;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;9;20;-10;421;-4;883;697;603;809;3.0;3.0;3.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;6;-10;425;-4;873;692;598;804;9.0;6.0;15.0;6.0
80;81;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;35;-10;415;-4;863;672;583;789;10.0;10.0;16.0;6.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;30;-10;416;-4;853;656;578;784;25.0;9.0;25.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;25;-10;417;-4;841;651;573;779;27.0;2.0;27.0;
83;84;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;45;-10;407;-4;831;641;563;769;7.0;7.0;7.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;29;-10;397;-4;846;636;558;764;7.0;0.0;7.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;24;-10;387;-4;850;631;546;759;12.0;5.0;12.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;33;-10;377;-4;840;626;541;754;12.0;0.0;12.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;23;-10;367;-4;852;621;536;749;17.0;5.0;17.0;
88;89;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;0;-10;357;-4;842;616;569;744;20.0;3.0;20.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;20;-10;347;-4;832;611;560;734;28.0;8.0;28.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;8;-10;337;-4;834;606;555;729;36.0;8.0;36.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;-6;-10;361;-4;824;601;550;724;39.0;3.0;39.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-6;-10;351;-4;812;614;545;719;6.0;6.0;6.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-6;-10;341;-4;823;605;540;709;15.0;9.0;15.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-6;-10;331;-4;834;600;535;700;19.0;4.0;19.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-6;-10;321;-4;822;595;548;695;19.0;0.0;19.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-6;-10;311;-4;812;585;539;727;4.0;4.0;10.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-6;-10;312;-4;807;576;534;718;14.0;4.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-6;-10;302;-4;814;571;529;713;16.0;2.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-6;-10;292;-4;802;566;519;734;23.0;7.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-6;-10;282;-4;792;586;510;725;3.0;3.0;11.0;8.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-6;-10;272;-4;852;576;505;720;21.0;10.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;-6;-10;262;-4;858;571;500;715;31.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-6;-10;252;-4;848;635;486;701;5.0;5.0;12.0;7.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;242;-4;851;625;476;691;12.0;0.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;232;-4;858;620;471;686;15.0;3.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-6;-10;222;-4;858;615;466;681;23.0;8.0;23.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;-6;-10;212;-4;848;670;452;671;6.0;6.0;7.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-10;202;-4;838;661;464;662;8.0;1.0;8.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;-6;-10;192;-4;833;656;479;657;15.0;7.0;15.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-6;-10;199;-4;823;651;469;652;16.0;1.0;16.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-6;-10;189;-4;813;646;460;665;20.0;4.0;20.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-6;-10;179;-4;807;641;455;656;30.0;10.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-6;-10;183;-4;795;636;450;651;38.0;8.0;38.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-6;-10;173;-4;783;663;440;646;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-6;-10;170;-4;773;654;431;641;16.0;5.0;25.0;9.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;-6;-10;197;-4;763;639;416;631;3.0;3.0;8.0;5.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-6;-10;206;-4;753;628;400;626;12.0;4.0;12.0;
118;119;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-6;-10;220;-4;748;623;388;614;14.0;2.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-6;-10;282;-4;736;618;383;609;20.0;6.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;272;-4;741;613;378;604;22.0;2.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;276;-4;729;608;373;599;30.0;8.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-6;-10;266;-4;754;603;368;594;34.0;4.0;34.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-6;-10;256;-4;742;598;391;589;37.0;3.0;37.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-6;-10;246;-4;732;593;382;602;39.0;2.0;39.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-6;-10;248;-4;727;588;377;593;48.0;9.0;48.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-6;-10;238;-4;715;609;372;588;7.0;7.0;8.0;1.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-6;-10;228;-4;705;600;397;583;18.0;10.0;18.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-6;-10;218;-4;695;631;388;573;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;208;-4;700;622;383;564;15.0;7.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;198;-4;702;617;378;559;17.0;2.0;17.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-6;-10;188;-4;690;612;403;554;18.0;1.0;18.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-6;-10;198;-4;680;607;394;549;21.0;3.0;;
133;133;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-6;-10;198;-4;680;607;391;549;;;21.0;
134;133;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-6;-10;198;-4;678;607;389;549;;;21.0;
135;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;27;-6;-10;188;-4;668;597;458;539;8.0;8.0;14.0;6.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-6;-10;178;-4;701;583;453;525;2.0;2.0;11.0;9.0
137;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-6;-10;221;-4;696;568;438;510;2.0;2.0;2.0;0.0
138;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;226;-4;686;557;427;499;11.0;9.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-6;-10;216;-4;720;552;417;494;18.0;7.0;18.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-6;-10;229;-4;710;547;408;489;27.0;9.0;27.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;219;-4;715;542;403;484;28.0;1.0;28.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;11;-6;-10;209;-4;787;537;398;479;38.0;10.0;38.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-6;-10;199;-4;775;527;393;497;8.0;8.0;10.0;2.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-6;-10;189;-4;765;518;399;488;13.0;3.0;13.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-6;-10;189;-4;760;513;390;483;22.0;9.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;179;-4;762;508;385;478;23.0;1.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;178;-4;750;503;380;473;25.0;2.0;25.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;23;-6;-10;191;-4;743;498;375;468;34.0;9.0;34.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;18;-6;-10;181;-4;731;488;413;458;1.0;1.0;2.0;1.0
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-6;-10;171;-4;721;479;404;469;9.0;7.0;9.0;
151;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-6;-10;174;-4;711;474;394;459;19.0;10.0;19.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-10;164;-4;699;469;415;454;19.0;0.0;19.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-6;-10;154;-4;699;464;406;449;25.0;6.0;25.0;
154;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-6;-10;144;-4;689;487;398;439;8.0;8.0;15.0;7.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-6;-10;134;-4;679;509;388;430;5.0;5.0;6.0;1.0
156;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-6;-10;124;-4;669;499;383;449;7.0;1.0;7.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;114;-4;675;494;371;444;10.0;3.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;104;-4;673;489;366;439;14.0;4.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-6;-10;94;-4;686;484;361;434;20.0;6.0;20.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-6;-10;95;-4;674;479;356;429;25.0;5.0;25.0;
