;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;724;-10;896;-5;847;886;810;800;11.0;0.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;712;-10;899;-5;835;881;805;795;15.0;4.0;15.0;
37;38;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;702;-10;889;-5;825;876;823;790;18.0;3.0;18.0;
38;39;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;672;-10;879;-5;853;871;818;780;18.0;0.0;18.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;667;-10;869;-5;855;866;806;775;25.0;7.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;662;-10;866;-5;843;861;801;770;32.0;7.0;32.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;650;-10;873;-5;831;856;796;765;41.0;9.0;41.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;634;-10;863;-5;821;869;791;760;4.0;4.0;5.0;1.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;624;-10;887;-5;811;860;786;755;10.0;5.0;10.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;605;-10;877;-5;806;855;802;745;15.0;5.0;15.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;589;-10;887;-5;796;850;797;740;16.0;1.0;16.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;571;-10;898;-5;786;845;792;735;18.0;2.0;18.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;42;591;-10;888;-5;776;840;787;730;24.0;6.0;24.0;
48;49;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;544;-10;878;-5;766;830;782;772;8.0;8.0;8.0;
49;50;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;534;-10;868;-5;769;825;777;760;13.0;5.0;13.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;526;-10;879;-5;764;820;772;755;23.0;10.0;23.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;516;-10;895;-5;752;815;767;750;28.0;5.0;28.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;502;-10;885;-5;742;810;762;761;32.0;4.0;32.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;511;-10;875;-5;732;805;757;752;32.0;0.0;32.0;
54;55;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;474;-10;865;-5;722;844;747;747;0.0;0.0;0.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;476;-10;855;-5;712;839;742;737;0.0;0.0;0.0;
56;57;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;26;471;-10;845;-5;702;834;730;732;10.0;10.0;10.0;
57;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;440;-10;835;-5;692;829;769;727;18.0;8.0;18.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;430;-10;848;-5;682;824;755;722;26.0;8.0;;
59;60;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;384;-10;838;-5;672;814;797;712;4.0;4.0;4.0;
60;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;404;-10;828;-5;662;809;781;707;4.0;0.0;4.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;391;-10;835;-5;657;804;776;702;6.0;2.0;6.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;390;-10;825;-5;645;799;771;697;11.0;5.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;382;-10;815;-5;645;794;766;692;14.0;3.0;14.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;386;-10;805;-5;635;789;756;687;19.0;5.0;19.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;377;-10;795;-5;642;784;747;682;24.0;5.0;24.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;362;-10;785;-5;651;779;742;677;29.0;5.0;29.0;
67;68;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;352;-10;775;-5;641;774;737;672;35.0;6.0;35.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;356;-10;765;-5;629;769;732;667;42.0;7.0;42.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;351;-10;769;-5;617;764;727;662;44.0;2.0;44.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;331;-10;792;-5;607;759;722;652;51.0;7.0;51.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;326;-10;782;-5;644;754;717;643;60.0;9.0;60.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;321;-10;772;-5;657;749;712;638;62.0;2.0;62.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;312;-10;762;-5;666;744;707;633;68.0;6.0;68.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;320;-10;752;-5;656;739;702;628;78.0;10.0;78.0;
75;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;308;-10;742;-5;646;729;721;623;10.0;10.0;10.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;292;-10;732;-5;658;724;716;613;11.0;1.0;11.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;287;-10;729;-5;648;719;704;608;20.0;9.0;20.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;264;-10;719;-5;659;714;699;603;30.0;10.0;30.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;254;-10;724;-5;649;709;694;598;33.0;3.0;33.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;241;-10;750;-5;639;704;689;593;34.0;1.0;34.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;226;-10;759;-5;629;699;684;588;42.0;8.0;42.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;214;-10;749;-5;634;694;679;583;43.0;1.0;43.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;207;-10;739;-5;647;689;674;578;48.0;5.0;48.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;195;-10;729;-5;658;684;669;573;51.0;3.0;51.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;182;-10;719;-5;672;679;664;568;53.0;2.0;53.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;151;-10;709;-5;662;709;654;563;8.0;8.0;18.0;10.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;146;-10;699;-5;673;700;645;558;22.0;4.0;22.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;133;-10;689;-5;663;695;640;584;26.0;4.0;26.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;1;108;-10;679;-5;658;714;635;579;0.0;0.0;10.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;103;-10;681;-5;648;705;630;574;20.0;10.0;20.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;92;-10;699;-5;643;700;625;569;21.0;1.0;21.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;76;91;-10;689;-5;633;695;620;564;30.0;9.0;;
93;94;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;10;-10;679;-5;712;685;610;554;10.0;10.0;14.0;4.0
94;95;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;77;123;-10;669;-5;702;673;598;542;23.0;9.0;;
95;96;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;16;41;-10;659;-5;692;766;588;532;2.0;2.0;2.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;41;-10;649;-5;682;761;583;527;6.0;4.0;6.0;
97;98;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;36;-10;639;-5;686;756;564;522;13.0;7.0;13.0;
98;99;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;6;18;-10;629;-5;676;751;559;517;17.0;4.0;17.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;7;-10;619;-5;678;746;554;512;27.0;10.0;27.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;631;-5;668;741;549;507;37.0;10.0;37.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;621;-5;670;736;544;502;43.0;6.0;43.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;622;-5;658;731;539;497;47.0;4.0;47.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;612;-5;661;726;534;492;50.0;3.0;50.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;602;-5;690;716;524;487;6.0;6.0;10.0;4.0
105;106;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;592;-5;680;707;515;477;12.0;2.0;12.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;582;-5;684;702;510;468;16.0;4.0;16.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;572;-5;674;737;496;458;4.0;4.0;4.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;592;-5;664;732;491;447;9.0;5.0;9.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;582;-5;654;727;514;437;13.0;4.0;13.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;592;-5;649;722;504;432;20.0;7.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;582;-5;648;717;499;427;21.0;1.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;581;-5;636;712;494;422;22.0;1.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;52;-5;-10;571;-5;654;707;489;417;30.0;8.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;30;-5;-10;654;-5;644;693;475;403;5.0;5.0;14.0;9.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;21;-5;-10;644;-5;634;678;460;429;7.0;7.0;10.0;3.0
116;117;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;634;-5;624;692;449;413;10.0;10.0;14.0;4.0
117;118;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;624;-5;623;680;444;401;22.0;8.0;22.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;614;-5;611;675;439;413;28.0;6.0;28.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;604;-5;613;670;434;404;34.0;6.0;34.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;594;-5;601;681;429;399;7.0;7.0;9.0;2.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;584;-5;591;672;443;394;11.0;2.0;11.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;574;-5;581;667;434;421;11.0;0.0;11.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;576;-5;571;662;429;412;13.0;2.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;566;-5;576;657;424;407;17.0;4.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;556;-5;588;652;419;402;23.0;6.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;567;-5;576;647;414;397;30.0;7.0;30.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;68;-5;-10;557;-5;564;642;435;392;37.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;24;-5;-10;547;-5;637;628;426;382;2.0;2.0;11.0;9.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-5;-10;537;-5;632;653;416;372;10.0;10.0;10.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;552;-5;622;648;411;360;10.0;0.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-5;-10;542;-5;628;643;406;355;15.0;5.0;21.0;6.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;8;-5;-10;532;-5;618;629;464;341;4.0;4.0;9.0;5.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;522;-5;608;619;454;356;9.0;0.0;9.0;
134;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;512;-5;619;614;443;345;10.0;1.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;510;-5;607;609;438;340;12.0;2.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-5;-10;500;-5;653;604;433;335;20.0;8.0;20.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;490;-5;641;599;477;330;26.0;6.0;26.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;480;-5;631;594;468;335;26.0;0.0;26.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;470;-5;637;589;463;326;32.0;6.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;475;-5;625;584;458;321;39.0;7.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;465;-5;648;579;453;316;42.0;3.0;42.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;455;-5;663;574;448;311;51.0;9.0;51.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;457;-5;651;569;443;306;58.0;7.0;58.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;447;-5;645;564;438;301;68.0;10.0;68.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-10;440;-5;633;559;433;296;73.0;5.0;73.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;41;-5;-10;448;-5;626;554;428;291;78.0;5.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;17;-5;-10;438;-5;616;540;418;346;2.0;2.0;2.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;465;-5;606;535;409;332;3.0;1.0;3.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];99;14;-5;-10;455;-5;695;530;404;322;3.0;0.0;3.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;445;-5;683;525;399;339;8.0;5.0;8.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;453;-5;673;520;394;330;10.0;2.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;443;-5;668;515;389;325;17.0;7.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;433;-5;670;510;384;320;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;423;-5;670;505;379;315;21.0;0.0;21.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-5;-10;413;-5;658;500;369;356;29.0;8.0;29.0;
156;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;34;-5;-10;403;-5;648;550;360;347;9.0;9.0;9.0;
157;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-5;-10;393;-5;638;545;345;377;14.0;5.0;14.0;
158;159;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;383;-5;651;540;334;366;24.0;10.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;383;-5;649;540;334;366;;;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;373;-5;646;535;329;361;26.0;2.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;363;-5;642;530;324;356;29.0;3.0;29.0;
