;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;89;-10;519;-10;762;758;769;805;11.0;0.0;11.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;79;-10;509;-10;762;753;764;800;14.0;3.0;14.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;80;-10;499;-10;752;748;759;795;23.0;9.0;23.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;75;-10;505;-10;745;743;754;790;31.0;8.0;31.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;70;-10;495;-10;742;738;749;785;37.0;6.0;37.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;54;-10;497;-10;732;733;744;780;45.0;8.0;45.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;42;-10;487;-10;739;728;739;775;55.0;10.0;55.0;
79;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;59;-10;477;-10;729;718;729;765;9.0;9.0;9.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;49;-10;467;-10;738;713;724;760;12.0;3.0;12.0;
81;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;28;-10;457;-10;751;708;719;755;19.0;7.0;19.0;
82;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;6;-10;447;-10;741;734;709;750;2.0;2.0;2.0;
83;83;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;-4;-10;437;-10;749;729;691;745;10.0;8.0;10.0;
84;84;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];45;8;-4;-10;472;-10;744;724;669;735;17.0;7.0;17.0;
85;85;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;18;-4;-10;462;-10;734;819;648;730;1.0;1.0;1.0;
86;86;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-4;-10;452;-10;724;814;628;746;5.0;4.0;5.0;
87;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;468;-10;714;809;623;731;10.0;5.0;10.0;
88;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;458;-10;735;804;614;726;15.0;5.0;15.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-4;-10;467;-10;723;799;609;721;24.0;9.0;24.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-4;-10;457;-10;711;789;640;711;9.0;9.0;16.0;7.0
91;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-10;483;-10;701;780;631;702;16.0;0.0;16.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-4;-10;511;-10;694;775;626;697;26.0;10.0;26.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;501;-10;701;770;621;692;27.0;1.0;27.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;491;-10;713;765;616;687;30.0;3.0;30.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-4;-10;481;-10;701;755;634;677;10.0;10.0;13.0;3.0
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;482;-10;691;746;625;668;22.0;9.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;472;-10;692;741;620;663;29.0;7.0;29.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-4;-10;462;-10;680;757;610;658;7.0;7.0;9.0;2.0
99;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;452;-10;680;748;601;653;19.0;10.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;442;-10;679;743;596;648;21.0;2.0;21.0;
101;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-10;432;-10;667;738;591;638;24.0;3.0;24.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;422;-10;671;733;586;629;26.0;2.0;26.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-4;-10;412;-10;659;752;576;624;0.0;0.0;2.0;2.0
104;104;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;28;-4;-10;402;-10;649;743;567;619;11.0;9.0;18.0;7.0
105;105;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-4;-10;392;-10;639;728;552;680;2.0;2.0;7.0;5.0
106;106;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;395;-10;629;717;541;675;10.0;3.0;10.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-4;-10;415;-10;617;712;536;670;19.0;9.0;19.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;10;-4;-10;493;-10;605;702;531;665;2.0;2.0;12.0;10.0
109;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;483;-10;595;693;526;674;20.0;8.0;20.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;473;-10;598;688;521;665;27.0;7.0;27.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;473;-10;586;683;516;660;33.0;6.0;33.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-4;-10;463;-10;574;673;530;655;10.0;10.0;14.0;4.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;17;-4;-10;453;-10;569;664;521;702;18.0;4.0;18.0;
114;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;443;-10;559;654;548;697;4.0;4.0;13.0;9.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-4;-10;458;-10;549;645;539;692;19.0;6.0;28.0;9.0
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;448;-10;539;682;524;682;6.0;6.0;;
117;116;7;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;448;-10;539;682;524;675;;;6.0;
118;116;9;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;448;-10;539;682;515;675;;;6.0;
119;116;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;448;-10;537;682;515;675;;;6.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;438;-10;541;677;510;670;16.0;10.0;16.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;15;-4;-10;428;-10;529;667;592;660;9.0;9.0;9.0;0.0
122;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;418;-10;541;658;583;651;16.0;7.0;16.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;408;-10;540;653;578;646;17.0;1.0;17.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;398;-10;539;648;573;641;19.0;2.0;19.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-10;388;-10;562;643;568;636;26.0;7.0;26.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;378;-10;564;638;563;631;27.0;1.0;27.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-4;-10;395;-10;557;633;558;626;37.0;10.0;37.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-4;-10;385;-10;545;623;581;621;1.0;1.0;7.0;6.0
129;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-4;-10;375;-10;535;614;572;634;15.0;8.0;;
130;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-4;-10;365;-10;525;666;557;629;8.0;8.0;17.0;9.0
131;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;355;-10;529;655;546;624;21.0;4.0;21.0;
132;129;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;-4;-10;345;-10;519;718;529;619;3.0;3.0;3.0;
133;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;335;-10;524;713;518;614;9.0;6.0;9.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;325;-10;534;708;513;609;17.0;8.0;17.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-4;-10;340;-10;522;703;508;604;27.0;10.0;27.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;341;-10;510;698;503;599;34.0;7.0;34.0;
137;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-4;-10;331;-10;498;688;493;589;9.0;9.0;16.0;7.0
138;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;331;-10;488;679;484;580;17.0;1.0;17.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;327;-10;476;674;479;575;17.0;0.0;17.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;317;-10;464;669;494;570;22.0;5.0;22.0;
141;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;307;-10;470;664;485;565;27.0;5.0;;
142;138;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;307;-10;470;664;482;565;;;27.0;
143;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;307;-10;468;664;482;565;;;27.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;297;-10;474;659;477;560;35.0;8.0;35.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-4;-10;287;-10;462;684;467;555;8.0;8.0;12.0;4.0
146;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;277;-10;473;675;458;545;18.0;6.0;18.0;
147;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-4;-10;267;-10;472;670;453;536;18.0;0.0;20.0;2.0
148;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-4;-10;257;-10;462;656;497;526;6.0;6.0;6.0;
149;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;274;-10;452;651;492;515;14.0;8.0;14.0;
150;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;264;-10;453;646;479;510;20.0;6.0;20.0;
151;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;254;-10;441;666;469;505;5.0;5.0;7.0;2.0
152;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;258;-10;431;657;460;500;7.0;0.0;7.0;
153;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;248;-10;443;652;450;490;11.0;4.0;11.0;
154;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-4;-10;238;-10;438;647;466;481;15.0;4.0;15.0;
155;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;239;-10;428;642;457;476;18.0;3.0;18.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-4;-10;266;-10;421;637;452;471;27.0;9.0;27.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;256;-10;424;632;447;466;28.0;1.0;28.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;138;-4;-10;246;-10;425;627;442;461;33.0;5.0;;
