;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;930;-9;914;-10;1060;935;935;971;28.0;0.0;28.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;930;-9;904;-10;1050;930;930;966;30.0;2.0;30.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;917;-9;907;-10;1040;925;925;961;36.0;6.0;36.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;46;927;-9;897;-10;1030;915;920;951;4.0;4.0;4.0;
15;16;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;876;-9;887;-10;1087;910;910;946;11.0;7.0;11.0;
16;17;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;87;871;-9;877;-10;1077;905;889;941;15.0;4.0;15.0;
17;18;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];102;3;779;-9;867;-10;1072;895;981;931;4.0;4.0;4.0;
18;19;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;769;-9;870;-10;1062;890;958;926;13.0;9.0;13.0;
19;20;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;59;752;-9;860;-10;1052;885;972;921;22.0;9.0;;
20;21;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;683;-9;850;-10;1042;875;967;988;7.0;7.0;7.0;0.0
21;22;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;678;-9;849;-10;1032;854;962;967;11.0;4.0;11.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;17;694;-9;839;-10;1027;849;957;962;11.0;0.0;11.0;
23;24;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;672;-9;854;-10;1022;844;952;957;11.0;0.0;11.0;
24;25;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;7;643;-9;844;-10;1012;839;947;947;15.0;4.0;15.0;
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;631;-9;834;-10;1002;834;957;942;20.0;5.0;20.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;632;-9;824;-10;992;829;952;937;23.0;3.0;23.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;615;-9;859;-10;982;824;947;927;23.0;0.0;23.0;
28;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;610;-9;849;-10;993;819;942;918;27.0;4.0;27.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;594;-9;859;-10;983;814;937;913;29.0;2.0;29.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;582;-9;862;-10;973;809;932;908;38.0;9.0;38.0;
31;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;569;-9;852;-10;963;804;927;903;47.0;9.0;47.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;564;-9;852;-10;951;799;922;898;51.0;4.0;51.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;559;-9;842;-10;954;794;917;893;53.0;2.0;53.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;551;-9;832;-10;961;789;912;888;60.0;7.0;60.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;534;-9;841;-10;951;784;907;883;61.0;1.0;;
36;37;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;5;474;-9;831;-10;941;774;897;954;3.0;3.0;13.0;10.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;478;-9;821;-10;931;762;892;949;20.0;7.0;20.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;473;-9;811;-10;949;757;880;944;30.0;10.0;30.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;5;449;-9;801;-10;944;772;875;939;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;434;-9;812;-10;934;767;870;934;8.0;6.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;427;-9;811;-10;922;762;865;929;15.0;7.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;413;-9;801;-10;938;757;860;924;21.0;6.0;21.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;408;-9;791;-10;974;752;855;919;30.0;9.0;30.0;
44;45;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;389;-9;781;-10;964;747;883;909;31.0;1.0;31.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;380;-9;782;-10;954;742;874;900;39.0;8.0;39.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;361;-9;772;-10;944;757;869;895;5.0;5.0;5.0;
47;48;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;20;331;-9;801;-10;934;752;859;885;12.0;7.0;12.0;
48;49;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;301;-9;791;-10;963;742;854;880;2.0;2.0;2.0;
49;50;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;296;-9;803;-10;953;737;835;870;12.0;10.0;12.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;286;-9;809;-10;943;732;830;855;21.0;9.0;21.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;276;-9;813;-10;933;727;825;850;24.0;3.0;24.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;274;-9;803;-10;923;722;820;845;29.0;5.0;29.0;
53;54;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;245;-9;793;-10;913;712;810;902;9.0;9.0;9.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;250;-9;783;-10;903;707;805;897;19.0;10.0;19.0;
55;56;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;232;-9;773;-10;893;697;800;908;6.0;6.0;6.0;
56;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;9;209;-9;763;-10;888;692;813;903;9.0;3.0;9.0;
57;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;243;-9;753;-10;878;687;795;898;11.0;2.0;11.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;229;-9;758;-10;868;682;790;893;14.0;3.0;14.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;214;-9;766;-10;858;677;785;888;21.0;7.0;21.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;202;-9;782;-10;853;672;780;883;31.0;10.0;31.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;208;-9;772;-10;843;667;775;878;38.0;7.0;38.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;200;-9;762;-10;847;662;770;873;43.0;5.0;43.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;91;216;-9;752;-10;837;652;760;863;3.0;3.0;3.0;
64;65;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;2;120;-9;742;-10;827;647;750;966;4.0;1.0;4.0;
65;66;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;122;-9;732;-10;817;642;738;954;9.0;5.0;9.0;
66;67;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;85;-9;722;-10;850;637;728;944;10.0;1.0;10.0;
67;68;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;88;-9;712;-10;840;632;712;928;10.0;0.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;78;-9;702;-10;842;627;707;923;10.0;0.0;10.0;
69;70;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;47;-9;692;-10;832;622;702;949;17.0;7.0;17.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;36;-9;682;-10;830;617;697;944;20.0;3.0;20.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;43;-9;672;-10;820;612;687;939;20.0;0.0;20.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];133;2;33;-9;795;-10;815;607;682;934;24.0;4.0;24.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;23;-9;795;-10;810;602;670;929;27.0;3.0;27.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;6;-9;803;-10;800;597;665;924;33.0;6.0;33.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-4;-9;810;-10;795;592;660;919;41.0;8.0;41.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-9;826;-10;783;582;655;914;4.0;4.0;6.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-9;837;-10;773;573;650;909;15.0;9.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-9;827;-10;770;568;645;904;20.0;5.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-4;-9;856;-10;758;563;640;899;23.0;3.0;23.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-4;-9;846;-10;781;558;635;894;32.0;9.0;32.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-9;836;-10;769;553;649;889;34.0;2.0;34.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-9;837;-10;759;548;640;884;39.0;5.0;39.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-4;-9;870;-10;747;543;635;879;46.0;7.0;46.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-4;-9;878;-10;740;538;630;874;53.0;7.0;53.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;-4;-9;868;-10;730;528;621;919;4.0;4.0;10.0;6.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-4;-9;858;-10;720;519;636;910;18.0;8.0;18.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-4;-9;848;-10;710;537;627;900;8.0;8.0;10.0;2.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-4;-9;838;-10;700;528;656;886;11.0;1.0;11.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-9;828;-10;703;523;645;881;15.0;4.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-9;818;-10;712;518;640;876;16.0;1.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-9;828;-10;700;513;635;871;16.0;0.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-9;818;-10;696;508;630;866;18.0;2.0;18.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-4;-9;808;-10;684;503;625;905;27.0;9.0;27.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-4;-9;814;-10;679;498;620;896;35.0;8.0;35.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-9;804;-10;673;493;615;891;37.0;2.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-9;794;-10;670;488;610;886;40.0;3.0;40.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-9;784;-10;658;514;600;881;0.0;0.0;5.0;5.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-9;774;-10;653;505;591;876;13.0;8.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-4;-9;779;-10;641;500;586;866;18.0;5.0;18.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;-4;-9;769;-10;636;530;576;857;3.0;3.0;8.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-9;759;-10;634;521;567;852;16.0;8.0;16.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-4;-9;749;-10;624;516;552;879;20.0;4.0;20.0;
103;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-4;-9;739;-10;614;597;543;865;6.0;6.0;6.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-4;-9;729;-10;636;592;538;855;13.0;7.0;13.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-4;-9;719;-10;624;587;556;845;16.0;3.0;16.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-4;-9;709;-10;618;582;547;836;18.0;2.0;18.0;
107;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-9;699;-10;608;572;537;856;5.0;5.0;;
108;108;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-9;699;-10;608;568;537;852;;;7.0;2.0
109;108;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-9;699;-10;606;568;537;852;;;7.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-9;689;-10;603;563;532;847;14.0;7.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-4;-9;679;-10;619;558;522;837;21.0;7.0;21.0;
112;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-4;-9;669;-10;609;571;508;828;3.0;3.0;3.0;
113;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-9;659;-10;629;566;498;823;10.0;7.0;12.0;2.0
114;113;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-9;649;-10;619;554;493;840;22.0;10.0;22.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-9;653;-10;609;549;488;831;32.0;10.0;32.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-9;643;-10;606;544;483;826;33.0;1.0;33.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-9;633;-10;604;539;478;821;34.0;1.0;34.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-9;623;-10;606;534;473;816;37.0;3.0;37.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-4;-9;613;-10;642;529;468;811;44.0;7.0;44.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-4;-9;642;-10;630;519;458;801;6.0;6.0;6.0;0.0
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-9;651;-10;620;510;449;792;13.0;7.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-9;641;-10;616;505;444;787;18.0;5.0;18.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-9;631;-10;604;500;455;782;20.0;2.0;20.0;
124;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-9;621;-10;594;495;446;785;28.0;8.0;28.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-9;611;-10;589;506;441;776;4.0;4.0;10.0;6.0
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-9;601;-10;579;497;444;771;18.0;8.0;18.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-9;591;-10;587;492;435;766;26.0;8.0;26.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-9;619;-10;575;487;430;761;34.0;8.0;34.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-4;-9;609;-10;609;482;425;751;42.0;8.0;42.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-4;-9;599;-10;646;477;420;742;50.0;8.0;50.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;8;-4;-9;716;-10;634;467;415;737;2.0;2.0;2.0;0.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-9;706;-10;624;458;422;732;7.0;5.0;7.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;1;-4;-9;696;-10;619;453;413;776;16.0;9.0;16.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-9;686;-10;617;448;408;767;17.0;1.0;17.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-9;687;-10;605;443;403;762;19.0;2.0;19.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-9;686;-10;593;438;398;757;24.0;5.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-9;676;-10;588;433;393;752;32.0;8.0;32.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-9;674;-10;576;428;388;747;32.0;0.0;32.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-4;-9;664;-10;564;423;415;737;42.0;10.0;42.0;
140;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-9;678;-10;554;413;406;728;8.0;8.0;10.0;2.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-9;668;-10;550;404;401;723;11.0;1.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;185;-4;-9;658;-10;558;399;391;718;15.0;4.0;;
143;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];198;5;-4;-9;648;-10;548;385;575;704;10.0;10.0;15.0;5.0
144;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-9;638;-10;549;375;565;694;23.0;8.0;23.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;137;-4;-9;628;-10;539;365;570;689;0.0;0.0;0.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];159;5;-4;-9;618;-10;688;360;555;679;1.0;1.0;1.0;
147;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-4;-9;608;-10;678;355;550;680;6.0;5.0;6.0;
148;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-4;-9;598;-10;668;350;589;675;11.0;5.0;11.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-4;-9;588;-10;688;345;578;670;16.0;5.0;16.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;-4;-9;578;-10;683;335;569;693;2.0;2.0;7.0;5.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-4;-9;609;-10;673;326;564;684;13.0;6.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-9;599;-10;673;321;559;679;22.0;9.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-9;589;-10;685;316;554;674;29.0;7.0;29.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-9;579;-10;689;311;549;669;31.0;2.0;31.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-9;589;-10;677;306;539;664;32.0;1.0;32.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-9;579;-10;679;301;530;659;32.0;0.0;32.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-9;569;-10;682;296;525;654;40.0;8.0;40.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-9;571;-10;670;291;520;649;41.0;1.0;41.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-9;561;-10;675;286;515;644;43.0;2.0;43.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-9;551;-10;684;281;510;639;47.0;4.0;47.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-9;541;-10;693;276;505;634;51.0;4.0;51.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-4;-9;545;-10;681;271;500;629;58.0;7.0;58.0;
