;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;38;853;-6;849;-10;875;937;876;850;18.0;9.0;18.0;
28;29;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;810;-6;839;-10;865;982;866;840;3.0;3.0;6.0;3.0
29;30;13;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;812;-6;829;-10;855;964;848;822;12.0;6.0;12.0;
30;31;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;773;-6;819;-10;845;1008;838;812;8.0;8.0;8.0;
31;32;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;29;768;-6;884;-10;835;1003;816;807;12.0;4.0;12.0;
32;33;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;729;-6;915;-10;825;998;806;802;22.0;10.0;22.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;724;-6;905;-10;819;993;797;797;25.0;3.0;25.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;692;-6;895;-10;809;1021;787;792;6.0;6.0;6.0;
35;36;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;687;-6;903;-10;799;1016;776;787;6.0;0.0;6.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;30;670;-6;893;-10;789;1011;771;826;16.0;10.0;16.0;
37;38;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;17;630;-6;883;-10;779;1001;855;821;3.0;3.0;3.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;608;-6;902;-10;769;996;850;816;12.0;9.0;12.0;
39;40;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;637;-6;892;-10;759;991;831;811;15.0;3.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;632;-6;882;-10;759;986;826;806;16.0;1.0;16.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;618;-6;872;-10;767;981;821;801;17.0;1.0;17.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;600;-6;862;-10;757;976;816;796;19.0;2.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;592;-6;852;-10;767;971;811;791;23.0;4.0;23.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;582;-6;842;-10;781;966;806;786;28.0;5.0;28.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;610;-6;832;-10;771;961;801;781;28.0;0.0;28.0;
46;47;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;14;576;-6;822;-10;761;956;791;817;31.0;3.0;31.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;552;-6;812;-10;751;980;786;812;3.0;3.0;3.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;536;-6;802;-10;758;975;781;807;8.0;5.0;8.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;553;-6;792;-10;748;970;776;802;12.0;4.0;;
50;50;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;553;-6;792;-10;746;970;776;802;;;12.0;
51;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;548;-6;782;-10;734;965;771;797;17.0;5.0;17.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;538;-6;782;-10;724;960;766;792;26.0;9.0;26.0;
53;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;512;-6;772;-10;714;955;793;787;27.0;1.0;27.0;
54;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;501;-6;784;-10;709;950;788;782;31.0;4.0;31.0;
55;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;506;-6;774;-10;699;945;776;777;34.0;3.0;34.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;495;-6;785;-10;689;940;771;772;34.0;0.0;34.0;
57;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;7;473;-6;775;-10;679;935;766;819;44.0;10.0;44.0;
58;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;461;-6;765;-10;669;945;761;814;2.0;2.0;10.0;8.0
59;59;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;447;-6;755;-10;659;936;783;809;17.0;7.0;17.0;
60;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;442;-6;760;-10;649;931;774;804;19.0;2.0;19.0;
61;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;18;421;-6;750;-10;639;926;764;845;28.0;9.0;28.0;
62;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;423;-6;740;-10;629;916;759;840;7.0;7.0;12.0;5.0
63;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;418;-6;738;-10;619;907;754;835;13.0;1.0;13.0;
64;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;401;-6;728;-10;624;902;749;830;18.0;5.0;18.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;388;-6;731;-10;614;897;744;825;23.0;5.0;23.0;
66;66;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;353;-6;721;-10;604;945;734;815;10.0;10.0;10.0;
67;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;343;-6;711;-10;607;940;722;810;18.0;8.0;18.0;
68;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;320;-6;701;-10;597;956;717;800;10.0;10.0;10.0;
69;69;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;288;-6;754;-10;587;951;712;795;18.0;8.0;18.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;281;-6;744;-10;597;946;707;790;25.0;7.0;25.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;290;-6;734;-10;587;941;702;785;27.0;2.0;27.0;
72;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;52;269;-6;724;-10;577;936;692;802;31.0;4.0;;
73;73;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;212;-6;714;-10;567;926;687;876;0.0;0.0;7.0;7.0
74;74;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;218;-6;704;-10;562;914;675;864;13.0;6.0;13.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;211;-6;694;-10;558;909;670;859;20.0;7.0;20.0;
76;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;185;-6;684;-10;548;904;691;854;23.0;3.0;23.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;184;-6;674;-10;538;899;686;849;31.0;8.0;31.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;179;-6;664;-10;541;894;674;844;36.0;5.0;36.0;
79;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;159;-6;654;-10;578;889;669;839;42.0;6.0;42.0;
80;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;132;-6;644;-10;568;935;664;829;9.0;9.0;14.0;5.0
81;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;2;123;-6;634;-10;563;926;693;820;21.0;7.0;21.0;
82;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;128;-6;624;-10;553;921;684;815;26.0;5.0;26.0;
83;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;108;-6;614;-10;543;941;674;805;9.0;9.0;9.0;
84;84;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;98;-6;615;-10;533;936;663;800;12.0;3.0;12.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;90;-6;605;-10;532;931;658;795;14.0;2.0;14.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;83;-6;595;-10;539;926;653;790;15.0;1.0;15.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;86;-6;585;-10;529;921;648;785;24.0;9.0;24.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;75;-6;587;-10;519;916;643;780;28.0;4.0;28.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;39;73;-6;577;-10;512;911;638;775;28.0;0.0;28.0;
90;90;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;29;-6;567;-10;502;952;628;770;9.0;9.0;9.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;28;-6;557;-10;492;947;623;765;19.0;10.0;19.0;
92;92;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;16;-6;547;-10;501;942;611;760;21.0;2.0;21.0;
93;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;6;-6;568;-10;489;937;606;755;31.0;10.0;31.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-6;569;-10;479;932;601;750;33.0;2.0;33.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-6;559;-10;486;927;596;745;35.0;2.0;35.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-6;549;-10;493;922;591;740;39.0;4.0;39.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-6;547;-10;481;917;586;735;48.0;9.0;48.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-6;537;-10;484;912;581;730;53.0;5.0;53.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;-3;-6;527;-10;499;907;576;725;63.0;10.0;;
100;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-3;-6;517;-10;489;893;566;786;6.0;6.0;6.0;
101;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-6;520;-10;479;888;557;777;8.0;2.0;14.0;6.0
102;102;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-3;-6;510;-10;469;877;552;799;21.0;7.0;21.0;
103;103;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-3;-6;500;-10;459;906;534;794;10.0;10.0;10.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-6;490;-10;469;901;522;789;17.0;7.0;17.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-3;-6;480;-10;457;896;517;784;25.0;8.0;25.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-6;470;-10;464;891;512;779;33.0;8.0;33.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-6;460;-10;484;886;507;774;40.0;7.0;40.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-6;450;-10;488;881;502;769;40.0;0.0;40.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-3;-6;440;-10;476;871;497;802;4.0;4.0;9.0;5.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-6;430;-10;483;862;492;793;13.0;4.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-3;-6;431;-10;471;857;487;788;16.0;3.0;16.0;0.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;12;-3;-6;421;-10;466;848;477;842;22.0;6.0;22.0;
113;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-6;411;-10;456;858;472;832;8.0;8.0;8.0;
114;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-6;401;-10;446;853;474;827;18.0;10.0;18.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-6;391;-10;457;848;463;822;28.0;10.0;28.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-6;381;-10;456;843;458;817;38.0;10.0;38.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-3;-6;371;-10;444;851;453;812;2.0;2.0;8.0;6.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;46;-3;-6;361;-10;434;842;439;857;12.0;4.0;;
119;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-3;-6;351;-10;424;884;424;847;2.0;2.0;2.0;
120;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-6;341;-10;432;879;419;835;6.0;4.0;6.0;
121;121;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-6;331;-10;440;874;405;830;8.0;2.0;8.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-6;331;-10;428;869;400;825;9.0;1.0;;
123;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-6;331;-10;426;869;400;825;;;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-6;321;-10;432;864;395;820;13.0;4.0;13.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-3;-6;311;-10;420;859;416;810;21.0;8.0;21.0;
126;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-6;316;-10;410;854;407;801;30.0;9.0;30.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-6;306;-10;400;868;397;796;9.0;9.0;10.0;1.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-6;305;-10;390;859;392;791;17.0;7.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-3;-6;314;-10;378;854;387;786;23.0;6.0;23.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;31;-3;-6;304;-10;371;883;377;776;7.0;7.0;15.0;8.0
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-3;-6;294;-10;361;913;363;762;7.0;7.0;8.0;1.0
132;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-6;284;-10;369;903;353;752;8.0;0.0;8.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-6;274;-10;371;898;348;747;18.0;10.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-6;264;-10;372;893;343;742;25.0;7.0;25.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;12;-3;-6;254;-10;365;883;333;764;3.0;3.0;10.0;7.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-6;244;-10;373;874;324;755;17.0;7.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-6;234;-10;373;869;319;750;26.0;9.0;26.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-6;243;-10;361;864;314;745;33.0;7.0;33.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-3;-6;233;-10;391;859;309;735;41.0;8.0;41.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-6;223;-10;402;854;304;726;42.0;1.0;42.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-3;-6;218;-10;390;849;299;721;42.0;0.0;42.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-3;-6;257;-10;378;839;289;716;6.0;6.0;14.0;8.0
143;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-3;-6;247;-10;368;830;280;731;15.0;1.0;18.0;3.0
144;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;-3;-6;237;-10;394;815;265;726;4.0;4.0;4.0;
145;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;40;-3;-6;227;-10;444;810;260;709;10.0;6.0;11.0;1.0
146;145;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;7;-3;-6;217;-10;439;791;323;704;0.0;0.0;6.0;6.0
147;146;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-6;207;-10;446;776;308;699;15.0;9.0;15.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-6;210;-10;434;771;303;694;18.0;3.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-6;200;-10;433;766;298;689;26.0;8.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-6;190;-10;430;761;293;684;31.0;5.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-6;180;-10;436;756;288;679;34.0;3.0;34.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;-3;-6;170;-10;424;751;278;716;41.0;7.0;;
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-6;160;-10;414;773;269;707;4.0;4.0;14.0;10.0
154;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-6;150;-10;416;763;264;702;22.0;8.0;22.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-3;-6;153;-10;404;758;259;697;29.0;7.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-3;-6;143;-10;394;791;245;687;1.0;1.0;3.0;2.0
157;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-6;133;-10;392;781;235;682;4.0;1.0;4.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-6;134;-10;380;776;230;677;6.0;2.0;6.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;48;-3;-6;147;-10;373;771;220;672;16.0;10.0;16.0;
