;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;643;-10;783;-10;1045;935;814;990;17.0;0.0;17.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;649;-10;773;-10;1035;930;809;985;23.0;6.0;23.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;639;-10;763;-10;1051;925;804;980;26.0;3.0;26.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;625;-10;788;-10;1041;920;799;975;36.0;10.0;36.0;
32;33;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;606;-10;778;-10;1031;910;794;965;5.0;5.0;5.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;606;-10;768;-10;1021;905;784;960;13.0;8.0;13.0;
34;35;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;597;-10;758;-10;1018;900;775;955;23.0;10.0;;
35;36;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;33;539;-10;748;-10;1008;890;826;945;9.0;9.0;9.0;
36;37;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;501;-10;778;-10;998;880;821;935;4.0;4.0;4.0;
37;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;477;-10;768;-10;1014;875;816;930;7.0;3.0;7.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;492;-10;758;-10;1004;870;811;925;7.0;0.0;7.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;0;467;-10;748;-10;1050;865;806;915;9.0;2.0;9.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;462;-10;744;-10;1040;860;801;906;14.0;5.0;14.0;
41;42;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;461;-10;734;-10;1030;855;796;901;23.0;9.0;23.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;456;-10;724;-10;1026;850;791;896;30.0;7.0;30.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;444;-10;728;-10;1016;845;786;891;39.0;9.0;39.0;
44;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;418;-10;718;-10;1032;840;781;886;47.0;8.0;47.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;413;-10;708;-10;1033;835;776;881;57.0;10.0;57.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;417;-10;698;-10;1023;830;771;876;65.0;8.0;65.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;410;-10;688;-10;1020;825;766;871;69.0;4.0;;
48;48;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;408;-10;688;-10;1018;825;766;871;;;69.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;396;-10;678;-10;1018;820;761;866;74.0;5.0;74.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;387;-10;678;-10;1008;815;756;861;76.0;2.0;76.0;
51;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;373;-10;668;-10;1019;810;751;856;79.0;3.0;79.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;361;-10;681;-10;1007;805;746;851;84.0;5.0;84.0;
53;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;347;-10;671;-10;1014;800;741;846;91.0;7.0;91.0;
54;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;334;-10;661;-10;1017;795;736;841;100.0;9.0;100.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;322;-10;651;-10;1050;790;731;836;109.0;9.0;109.0;
56;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;304;-10;641;-10;1040;805;726;831;3.0;3.0;13.0;10.0
57;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;299;-10;639;-10;1030;796;721;826;23.0;10.0;23.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;291;-10;645;-10;1020;791;716;821;33.0;10.0;33.0;
59;59;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;259;-10;635;-10;1010;786;706;855;41.0;8.0;41.0;
60;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;254;-10;654;-10;1000;776;697;846;1.0;1.0;9.0;8.0
61;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;245;-10;665;-10;990;767;692;841;15.0;6.0;15.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;243;-10;655;-10;980;762;687;836;24.0;9.0;24.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;238;-10;645;-10;976;757;682;831;24.0;0.0;24.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;241;-10;635;-10;966;752;677;826;29.0;5.0;29.0;
65;65;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;207;-10;625;-10;956;742;667;816;9.0;9.0;9.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;216;-10;615;-10;946;737;662;811;9.0;0.0;9.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;211;-10;605;-10;947;732;650;806;14.0;5.0;14.0;
68;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;196;-10;595;-10;956;727;645;801;15.0;1.0;15.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;204;-10;585;-10;946;722;640;796;20.0;5.0;20.0;
70;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;188;-10;575;-10;936;717;635;820;24.0;4.0;24.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;187;-10;565;-10;926;712;630;815;28.0;4.0;28.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;182;-10;555;-10;924;707;625;810;29.0;1.0;29.0;
73;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;165;-10;563;-10;914;702;620;805;36.0;7.0;36.0;
74;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;154;-10;565;-10;904;697;615;800;39.0;3.0;39.0;
75;75;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;40;129;-10;555;-10;894;692;645;795;42.0;3.0;42.0;
76;76;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;133;-10;545;-10;884;682;640;785;5.0;5.0;5.0;
77;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;128;-10;535;-10;885;677;623;780;10.0;5.0;10.0;
78;78;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;123;-10;533;-10;875;672;612;775;15.0;5.0;15.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;113;-10;523;-10;895;667;607;770;18.0;3.0;18.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;119;-10;513;-10;885;662;602;765;18.0;0.0;18.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;112;-10;511;-10;873;657;597;760;23.0;5.0;23.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;112;-10;501;-10;863;652;592;755;27.0;4.0;27.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;93;-10;508;-10;853;647;587;750;33.0;6.0;33.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;107;-10;498;-10;843;642;582;745;41.0;8.0;41.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;98;-10;488;-10;911;637;577;740;41.0;0.0;41.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;91;-10;492;-10;904;632;572;735;41.0;0.0;41.0;
87;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;72;-10;482;-10;921;627;567;730;48.0;7.0;48.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;67;-10;472;-10;915;622;562;725;53.0;5.0;53.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;66;-10;462;-10;903;617;557;720;62.0;9.0;62.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;56;-10;452;-10;908;612;552;715;72.0;10.0;72.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;37;-10;459;-10;898;607;547;710;75.0;3.0;75.0;
92;92;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;13;-10;449;-10;888;597;542;769;3.0;3.0;3.0;
93;93;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;34;-4;-10;439;-10;878;592;593;764;6.0;3.0;16.0;10.0
94;94;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-4;-10;429;-10;868;575;588;792;1.0;1.0;8.0;7.0
95;95;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;419;-10;872;562;583;779;12.0;4.0;12.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;409;-10;869;557;578;774;21.0;9.0;21.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];190;10;-4;-10;589;-10;857;552;573;764;22.0;1.0;22.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-4;-10;579;-10;884;547;568;755;23.0;1.0;23.0;
99;99;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-4;-10;569;-10;879;572;563;742;6.0;6.0;14.0;8.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;228;-4;-10;559;-10;875;563;558;737;16.0;2.0;;
101;101;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];239;12;-4;-10;549;-10;865;553;787;722;0.0;0.0;0.0;
102;102;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-4;-10;539;-10;855;548;770;765;9.0;9.0;9.0;
103;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;529;-10;852;543;765;753;15.0;6.0;15.0;
104;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-4;-10;519;-10;891;538;751;748;23.0;8.0;23.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;509;-10;890;533;746;743;31.0;8.0;31.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;508;-10;878;528;741;738;32.0;1.0;32.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-4;-10;521;-10;871;523;736;733;41.0;9.0;41.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;511;-10;870;518;731;728;50.0;9.0;50.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-4;-10;501;-10;858;533;721;723;9.0;9.0;18.0;9.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-4;-10;491;-10;875;524;712;713;28.0;10.0;;
111;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;481;-10;865;537;702;708;8.0;8.0;18.0;10.0
112;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;482;-10;855;526;697;703;24.0;6.0;24.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;507;-10;843;521;692;698;32.0;8.0;32.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;90;-4;-10;510;-10;836;516;687;693;32.0;0.0;;
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;12;-4;-10;500;-10;831;502;673;782;8.0;8.0;18.0;10.0
116;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;490;-10;852;487;663;772;3.0;3.0;12.0;9.0
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;490;-10;842;476;658;767;14.0;2.0;14.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-4;-10;517;-10;830;471;653;762;19.0;5.0;19.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-4;-10;548;-10;818;466;648;752;20.0;1.0;20.0;
120;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-4;-10;538;-10;808;461;664;743;21.0;1.0;21.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-4;-10;528;-10;803;451;650;773;5.0;5.0;5.0;
122;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;518;-10;816;446;645;762;14.0;9.0;14.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-10;508;-10;806;441;644;757;22.0;8.0;22.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;508;-10;796;436;634;752;24.0;2.0;24.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;498;-10;800;431;629;742;25.0;1.0;25.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-4;-10;488;-10;802;426;624;733;32.0;7.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-4;-10;478;-10;797;451;610;728;5.0;5.0;13.0;8.0
128;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;468;-10;808;441;600;723;23.0;10.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;458;-10;812;436;595;718;29.0;6.0;29.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-4;-10;462;-10;800;431;590;713;32.0;3.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-4;-10;452;-10;795;417;646;703;9.0;9.0;11.0;2.0
132;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;13;-4;-10;476;-10;790;407;636;698;21.0;10.0;21.0;
133;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-10;466;-10;780;418;631;686;10.0;10.0;15.0;5.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;464;-10;770;409;626;681;25.0;10.0;25.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-4;-10;525;-10;758;404;621;676;27.0;2.0;27.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;515;-10;755;399;616;671;29.0;2.0;29.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;520;-10;743;394;611;666;32.0;3.0;32.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-10;528;-10;731;389;606;661;34.0;2.0;34.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;-4;-10;518;-10;719;384;596;680;44.0;10.0;;
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-4;-10;508;-10;709;405;587;671;5.0;5.0;13.0;8.0
141;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-4;-10;498;-10;748;390;577;656;7.0;7.0;16.0;9.0
142;142;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;504;-10;738;379;572;645;25.0;9.0;25.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;494;-10;726;390;567;640;1.0;1.0;5.0;4.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;484;-10;736;381;562;635;15.0;10.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-4;-10;474;-10;755;376;552;630;24.0;9.0;24.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;473;-10;750;371;543;625;26.0;2.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;463;-10;747;366;538;620;28.0;2.0;28.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-4;-10;461;-10;735;361;533;615;38.0;10.0;38.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-4;-10;451;-10;725;351;519;653;0.0;0.0;10.0;10.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;441;-10;738;342;514;644;12.0;2.0;12.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-10;458;-10;728;337;503;639;13.0;1.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;464;-10;716;332;498;634;20.0;7.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;454;-10;717;327;493;629;29.0;9.0;29.0;
154;154;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;6;-4;-10;444;-10;710;322;488;624;29.0;0.0;29.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;434;-10;733;317;483;619;39.0;10.0;39.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-4;-10;424;-10;765;312;478;614;49.0;10.0;49.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-4;-10;414;-10;784;302;468;609;5.0;5.0;11.0;6.0
158;158;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;404;-10;774;293;459;599;17.0;6.0;17.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-4;-10;394;-10;798;283;444;594;4.0;4.0;4.0;
160;160;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-10;384;-10;788;278;439;618;12.0;8.0;12.0;
