;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;626;-10;796;-10;969;906;835;904;25.0;8.0;25.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;615;-10;796;-10;959;901;830;899;33.0;8.0;33.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;625;-10;786;-10;949;896;825;894;43.0;10.0;43.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;616;-10;787;-10;939;891;820;889;49.0;6.0;49.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;593;-10;777;-10;974;881;815;879;0.0;0.0;0.0;
33;34;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;567;-10;767;-10;964;876;838;874;6.0;6.0;6.0;
34;35;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;538;-10;757;-10;995;871;833;869;10.0;4.0;10.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;524;-10;763;-10;985;866;828;864;14.0;4.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];9;2;517;-10;753;-10;978;861;823;859;21.0;7.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;521;-10;743;-10;966;856;818;854;23.0;2.0;23.0;
38;39;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;29;457;-10;733;-10;961;925;808;844;6.0;6.0;6.0;
39;40;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;10;460;-10;723;-10;956;920;803;839;16.0;10.0;16.0;
40;41;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;440;-10;713;-10;963;915;788;834;26.0;10.0;26.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;417;-10;727;-10;953;905;783;829;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;407;-10;729;-10;948;900;778;824;5.0;3.0;5.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;416;-10;719;-10;936;895;773;819;14.0;9.0;14.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;402;-10;709;-10;946;890;768;814;22.0;8.0;22.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;44;393;-10;699;-10;936;885;763;809;22.0;0.0;22.0;
46;47;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;339;-10;689;-10;926;880;753;860;31.0;9.0;31.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;334;-10;692;-10;916;875;744;851;34.0;3.0;34.0;
48;49;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;307;-10;682;-10;938;865;739;846;4.0;4.0;5.0;1.0
49;50;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;15;302;-10;672;-10;928;856;734;841;14.0;9.0;14.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;306;-10;662;-10;918;851;724;836;22.0;8.0;22.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;295;-10;652;-10;908;846;719;857;23.0;1.0;23.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;298;-10;642;-10;898;841;707;852;25.0;2.0;25.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;288;-10;632;-10;902;836;702;847;35.0;10.0;35.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;289;-10;622;-10;892;831;697;842;40.0;5.0;40.0;
55;56;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;269;-10;612;-10;887;821;687;837;7.0;7.0;7.0;
56;57;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;5;254;-10;602;-10;877;816;682;841;9.0;2.0;9.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;249;-10;592;-10;877;811;670;836;15.0;6.0;15.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;228;-10;600;-10;872;806;665;831;15.0;0.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;219;-10;590;-10;881;801;660;826;15.0;0.0;15.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;4;205;-10;580;-10;876;796;655;821;25.0;10.0;25.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;196;-10;570;-10;878;791;650;816;28.0;3.0;28.0;
62;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;171;-10;560;-10;899;786;640;811;36.0;8.0;36.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;161;-10;564;-10;889;781;635;806;36.0;0.0;36.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;134;-10;554;-10;879;807;630;796;1.0;1.0;9.0;8.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;129;-10;562;-10;869;798;625;787;12.0;3.0;12.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;121;-10;589;-10;859;793;620;782;20.0;8.0;20.0;
67;68;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;24;79;-10;579;-10;849;833;610;772;1.0;1.0;1.0;
68;69;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;10;50;-10;569;-10;844;828;633;762;6.0;5.0;6.0;
69;70;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;55;-10;559;-10;834;823;618;757;15.0;9.0;15.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;20;54;-10;549;-10;824;818;608;752;21.0;6.0;21.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;29;-10;539;-10;814;840;603;742;10.0;10.0;10.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;24;-10;529;-10;815;835;591;737;20.0;10.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;51;-10;519;-10;808;830;586;732;30.0;10.0;30.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;42;-10;509;-10;809;825;581;727;36.0;6.0;36.0;
75;76;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;15;-10;499;-10;799;815;571;756;0.0;0.0;;
76;76;8;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;7;-10;499;-10;799;815;571;756;;;0.0;
77;77;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;8;22;-10;489;-10;794;810;559;751;3.0;3.0;3.0;
78;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;9;-10;479;-10;808;805;554;746;12.0;9.0;12.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;9;77;-10;469;-10;801;800;549;741;15.0;3.0;15.0;
80;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;63;-10;459;-10;808;795;544;736;16.0;1.0;16.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;52;-10;461;-10;798;790;539;731;21.0;5.0;21.0;
82;82;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;9;24;-10;451;-10;793;785;529;771;25.0;4.0;25.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;10;-10;441;-10;783;797;524;766;1.0;1.0;1.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;37;-10;431;-10;773;792;519;761;9.0;8.0;9.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;30;-10;440;-10;761;787;514;756;11.0;2.0;11.0;
86;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;33;-10;430;-10;751;782;509;751;17.0;6.0;17.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;20;-10;444;-10;741;777;504;746;26.0;9.0;26.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;17;-10;434;-10;731;772;499;741;36.0;10.0;36.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;10;-10;435;-10;719;767;494;736;46.0;10.0;46.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;-2;-10;465;-10;707;762;489;731;56.0;10.0;56.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-2;-10;455;-10;695;801;484;721;0.0;0.0;3.0;3.0
92;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;25;-2;-10;445;-10;690;792;506;712;7.0;4.0;13.0;6.0
93;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;435;-10;711;777;501;702;3.0;3.0;3.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;445;-10;701;772;484;697;3.0;0.0;3.0;
95;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;444;-10;691;767;473;692;5.0;2.0;5.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;444;-10;684;762;468;687;9.0;4.0;9.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;444;-10;672;757;463;682;13.0;4.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;434;-10;670;752;458;677;17.0;4.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-2;-10;424;-10;703;747;453;667;20.0;3.0;20.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-2;-10;414;-10;736;742;448;658;22.0;2.0;22.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;404;-10;724;737;463;653;26.0;4.0;26.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;394;-10;724;732;454;648;26.0;0.0;26.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;384;-10;729;727;449;643;26.0;0.0;26.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;374;-10;731;722;444;638;30.0;4.0;30.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;364;-10;750;717;439;633;34.0;4.0;34.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-10;354;-10;750;712;434;628;37.0;3.0;37.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-2;-10;384;-10;738;707;429;618;43.0;6.0;43.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;374;-10;747;702;424;609;51.0;8.0;51.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-2;-10;372;-10;740;697;419;604;53.0;2.0;53.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;-2;-10;362;-10;733;687;449;599;8.0;8.0;8.0;0.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;352;-10;734;678;440;594;15.0;7.0;15.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-2;-10;342;-10;727;673;435;604;15.0;0.0;15.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;341;-10;717;668;430;595;15.0;0.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;348;-10;705;663;425;590;17.0;2.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;338;-10;703;658;420;585;20.0;3.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;328;-10;702;653;415;580;30.0;10.0;30.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-2;-10;345;-10;695;648;410;575;38.0;8.0;38.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;335;-10;698;643;405;570;47.0;9.0;47.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-10;325;-10;694;638;400;565;47.0;0.0;47.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-2;-10;315;-10;682;673;390;555;6.0;6.0;12.0;6.0
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;-2;-10;305;-10;679;664;381;546;18.0;6.0;;
122;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;-2;-10;295;-10;669;649;366;621;4.0;4.0;12.0;8.0
123;123;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-2;-10;337;-10;659;638;355;610;13.0;1.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;340;-10;647;633;350;605;16.0;3.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;350;-10;635;628;345;600;19.0;3.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-2;-10;362;-10;628;623;340;595;20.0;1.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;371;-10;616;618;335;590;23.0;3.0;23.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;376;-10;604;613;330;585;25.0;2.0;25.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-2;-10;366;-10;626;608;320;580;33.0;8.0;33.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;356;-10;616;603;311;589;38.0;5.0;38.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;346;-10;617;598;306;580;43.0;5.0;43.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;12;-2;-10;336;-10;610;683;301;575;10.0;10.0;14.0;4.0
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-2;-10;326;-10;600;674;313;570;16.0;2.0;16.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;316;-10;590;691;304;565;0.0;0.0;9.0;9.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;306;-10;596;682;299;560;11.0;2.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;296;-10;602;677;294;555;19.0;8.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;286;-10;600;672;289;550;24.0;5.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;276;-10;605;667;284;545;34.0;10.0;34.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;70;-2;-10;286;-10;593;662;279;540;44.0;10.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;17;-2;-10;276;-10;583;648;353;530;9.0;9.0;14.0;5.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-2;-10;266;-10;602;633;338;525;10.0;10.0;;
142;141;6;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-2;-10;266;-10;602;627;332;525;;;16.0;6.0
143;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-2;-10;266;-10;600;627;332;525;;;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;256;-10;597;622;327;520;25.0;9.0;25.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-2;-10;246;-10;585;612;317;537;4.0;4.0;10.0;6.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-10;259;-10;575;603;308;528;16.0;6.0;16.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;36;-2;-10;269;-10;570;598;298;523;19.0;3.0;19.0;
148;146;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-2;-10;259;-10;560;588;284;568;5.0;5.0;5.0;
149;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-2;-10;249;-10;570;583;274;558;15.0;10.0;16.0;1.0
150;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;272;-10;560;566;269;553;7.0;7.0;17.0;10.0
151;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;262;-10;570;555;264;548;21.0;4.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;252;-10;567;550;259;543;26.0;5.0;26.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;242;-10;567;545;254;538;31.0;5.0;31.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;232;-10;575;540;249;533;40.0;9.0;40.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-2;-10;254;-10;563;535;244;528;47.0;7.0;47.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;18;-2;-10;271;-10;556;530;239;523;48.0;1.0;48.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-2;-10;261;-10;544;520;267;513;7.0;7.0;8.0;1.0
158;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;251;-10;558;511;258;504;13.0;5.0;13.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;255;-10;546;506;253;499;14.0;1.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;245;-10;542;501;248;494;18.0;4.0;18.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;261;-10;530;496;243;484;24.0;6.0;24.0;
