;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];78;3;784;-10;883;-10;922;874;1044;860;24.0;6.0;24.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;790;-10;873;-10;912;869;1035;855;26.0;2.0;;
26;26;42;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;748;-10;873;-10;912;869;1035;855;;;26.0;
27;26;42;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;706;-10;873;-10;912;869;1035;855;;;26.0;
28;26;42;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;664;-10;873;-10;912;869;1035;855;;;26.0;
29;27;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;3;612;-10;863;-10;907;859;1030;914;2.0;2.0;9.0;7.0
30;28;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];9;30;607;-10;853;-10;902;850;1025;905;19.0;10.0;19.0;
31;29;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;572;-10;843;-10;892;895;1020;900;6.0;6.0;10.0;4.0
32;30;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;567;-10;845;-10;887;882;1015;895;13.0;3.0;13.0;
33;31;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;31;533;-10;835;-10;877;877;1005;885;13.0;0.0;13.0;
34;32;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;497;-10;825;-10;867;867;1038;880;10.0;10.0;10.0;
35;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;500;-10;815;-10;857;862;1026;875;14.0;4.0;14.0;
36;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;489;-10;805;-10;951;857;1021;870;24.0;10.0;24.0;
37;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;479;-10;795;-10;939;852;1016;865;31.0;7.0;31.0;
38;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;470;-10;785;-10;954;847;1011;860;35.0;4.0;35.0;
39;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;457;-10;811;-10;944;842;1006;855;45.0;10.0;45.0;
40;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;30;501;-10;801;-10;934;832;1001;850;3.0;3.0;3.0;
41;39;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;466;-10;791;-10;924;827;1034;840;8.0;5.0;8.0;
42;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;72;451;-10;781;-10;932;822;1029;835;16.0;8.0;;
43;41;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;9;374;-10;771;-10;922;812;1019;913;6.0;6.0;6.0;
44;42;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;9;431;-10;761;-10;912;807;1004;898;9.0;3.0;9.0;
45;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;417;-10;751;-10;958;802;999;893;16.0;7.0;16.0;
46;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;426;-10;741;-10;948;797;994;888;23.0;7.0;23.0;
47;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;421;-10;731;-10;951;792;989;883;33.0;10.0;33.0;
48;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;402;-10;739;-10;941;787;984;878;35.0;2.0;35.0;
49;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;394;-10;729;-10;942;782;979;873;36.0;1.0;36.0;
50;48;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;413;-10;719;-10;937;772;969;863;5.0;5.0;5.0;
51;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;401;-10;721;-10;927;767;964;858;6.0;1.0;6.0;
52;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;399;-10;711;-10;922;762;959;853;8.0;2.0;8.0;
53;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;389;-10;713;-10;912;757;954;848;10.0;2.0;10.0;
54;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;59;371;-10;740;-10;902;752;949;843;17.0;7.0;17.0;
55;53;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;12;307;-10;730;-10;892;742;939;909;1.0;1.0;1.0;
56;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;67;366;-10;720;-10;882;737;934;904;9.0;8.0;9.0;
57;55;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;294;-10;710;-10;872;807;924;894;8.0;8.0;16.0;8.0
58;56;13;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;303;-10;700;-10;862;789;906;876;24.0;8.0;24.0;
59;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;307;-10;690;-10;852;784;901;871;33.0;9.0;33.0;
60;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;286;-10;680;-10;842;804;891;861;3.0;3.0;3.0;
61;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;286;-10;670;-10;832;799;886;856;12.0;9.0;12.0;
62;60;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;274;-10;660;-10;822;794;874;851;21.0;9.0;21.0;
63;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;286;-10;650;-10;812;789;869;846;26.0;5.0;26.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;281;-10;640;-10;819;784;864;841;26.0;0.0;26.0;
65;63;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;236;-10;630;-10;809;774;854;887;1.0;1.0;1.0;
66;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;216;-10;643;-10;799;769;849;882;9.0;8.0;9.0;
67;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;211;-10;647;-10;789;764;834;877;17.0;8.0;17.0;
68;66;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;10;233;-10;637;-10;779;754;824;867;1.0;1.0;1.0;
69;67;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;228;-10;627;-10;769;749;823;862;5.0;4.0;5.0;
70;68;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;196;-10;617;-10;795;744;818;857;12.0;7.0;12.0;
71;69;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;191;-10;607;-10;802;739;799;852;21.0;9.0;21.0;
72;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;72;169;-10;597;-10;792;734;794;899;27.0;6.0;;
73;71;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;87;-10;587;-10;867;724;784;894;0.0;0.0;7.0;7.0
74;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;82;-10;595;-10;857;712;772;889;10.0;3.0;10.0;
75;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;33;100;-10;585;-10;847;707;767;884;15.0;5.0;15.0;
76;74;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;62;-10;575;-10;837;697;800;879;6.0;6.0;6.0;
77;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;77;-10;565;-10;827;692;788;874;12.0;6.0;12.0;
78;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;54;-10;555;-10;853;687;783;869;19.0;7.0;19.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;42;-10;545;-10;853;682;778;864;20.0;1.0;20.0;
80;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;31;-10;535;-10;874;677;773;859;24.0;4.0;24.0;
81;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;28;-10;525;-10;864;672;768;854;25.0;1.0;25.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;17;-10;515;-10;870;667;763;849;31.0;6.0;31.0;
83;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;5;55;-10;505;-10;860;662;758;839;32.0;1.0;32.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;69;-10;495;-10;850;657;753;834;41.0;9.0;41.0;
85;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;56;-10;485;-10;840;652;769;829;48.0;7.0;48.0;
86;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;33;-10;475;-10;830;673;764;824;10.0;10.0;10.0;
87;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;28;-10;470;-10;820;668;752;819;18.0;8.0;18.0;
88;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;14;-10;460;-10;829;663;747;814;21.0;3.0;21.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;0;-10;450;-10;839;658;742;809;28.0;7.0;28.0;
90;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;-10;-10;459;-10;827;653;737;804;32.0;4.0;32.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-10;449;-10;815;648;749;794;35.0;3.0;35.0;
92;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;439;-10;805;674;740;785;1.0;1.0;6.0;5.0
93;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;429;-10;795;665;735;792;13.0;7.0;13.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;419;-10;794;660;730;783;17.0;4.0;17.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;27;-10;-10;409;-10;785;655;725;778;22.0;5.0;22.0;
96;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;399;-10;773;645;758;768;8.0;8.0;11.0;3.0
97;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;395;-10;768;636;749;759;12.0;1.0;12.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;385;-10;769;631;744;754;15.0;3.0;15.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;375;-10;765;626;739;749;16.0;1.0;16.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;365;-10;763;621;734;744;16.0;0.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;14;-10;-10;355;-10;815;616;729;739;21.0;5.0;21.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;345;-10;827;611;719;734;26.0;5.0;26.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;335;-10;829;606;710;729;32.0;6.0;32.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;325;-10;835;601;705;724;36.0;4.0;36.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;315;-10;823;596;700;737;42.0;6.0;42.0;
106;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;314;-10;813;591;695;728;50.0;8.0;50.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-10;-10;304;-10;857;586;690;723;60.0;10.0;60.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;14;-10;-10;294;-10;942;576;685;718;7.0;7.0;15.0;8.0
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;284;-10;932;567;704;708;19.0;4.0;19.0;
110;108;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-10;-10;274;-10;922;562;695;699;22.0;3.0;22.0;
111;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;11;-10;-10;264;-10;917;574;680;694;1.0;1.0;10.0;9.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;254;-10;922;565;671;689;19.0;9.0;19.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;258;-10;915;560;666;684;28.0;9.0;28.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;248;-10;914;555;661;679;38.0;10.0;38.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-10;238;-10;902;545;690;674;0.0;0.0;10.0;10.0
116;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;228;-10;892;536;681;685;10.0;0.0;10.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;229;-10;882;531;676;676;11.0;1.0;11.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;245;-10;870;526;671;671;18.0;7.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;235;-10;863;521;666;666;20.0;2.0;20.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-10;-10;225;-10;851;516;699;656;26.0;6.0;26.0;
121;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;228;-10;841;511;690;647;33.0;7.0;33.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;218;-10;845;506;685;642;33.0;0.0;33.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-10;-10;208;-10;833;596;680;637;6.0;6.0;7.0;1.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;204;-10;828;587;675;632;7.0;0.0;7.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-10;-10;194;-10;852;582;670;622;12.0;5.0;12.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;184;-10;863;577;660;613;15.0;3.0;15.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;194;-10;853;572;651;608;18.0;3.0;18.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;36;-10;-10;227;-10;841;567;646;603;22.0;4.0;22.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-10;-10;217;-10;836;557;681;593;8.0;8.0;16.0;8.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;217;-10;826;548;676;584;21.0;5.0;21.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-10;-10;207;-10;872;543;671;579;21.0;0.0;21.0;
132;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;197;-10;862;533;687;574;3.0;3.0;4.0;1.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;117;-10;-10;187;-10;877;524;682;564;9.0;5.0;;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;2;-10;-10;177;-10;994;514;666;559;8.0;8.0;13.0;5.0
135;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;167;-10;994;503;661;554;19.0;6.0;19.0;
136;134;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;11;-10;-10;157;-10;984;632;643;549;6.0;6.0;6.0;
137;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-10;-10;169;-10;974;627;626;539;7.0;1.0;7.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-10;-10;159;-10;1002;622;615;534;10.0;3.0;10.0;
139;137;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;149;-10;992;617;638;517;12.0;2.0;12.0;
140;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;139;-10;1001;612;626;512;15.0;3.0;15.0;
141;139;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-10;151;-10;991;607;621;493;24.0;9.0;24.0;
142;140;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-10;-10;141;-10;981;597;645;480;10.0;10.0;10.0;
143;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-10;-10;131;-10;971;592;652;470;13.0;3.0;13.0;0.0
144;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;151;-10;961;575;647;460;5.0;5.0;5.0;
145;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-10;141;-10;956;570;649;455;8.0;3.0;8.0;
146;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;143;-10;946;565;636;450;16.0;8.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;152;-10;934;560;631;445;20.0;4.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;142;-10;931;555;626;440;21.0;1.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;132;-10;933;550;621;435;24.0;3.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-10;-10;122;-10;994;545;611;425;33.0;9.0;33.0;
151;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;112;-10;996;540;602;416;34.0;1.0;;
152;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-10;-10;102;-10;1038;530;587;401;1.0;1.0;5.0;4.0
153;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;100;-10;1028;518;582;396;14.0;9.0;14.0;
154;152;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;87;-10;-10;90;-10;1018;541;563;377;4.0;4.0;4.0;
155;153;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;4;-10;-10;80;-10;1008;536;543;452;4.0;0.0;4.0;
156;154;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-10;-10;70;-10;1016;531;527;436;4.0;0.0;4.0;
157;155;12;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-10;-10;60;-10;1006;526;510;466;7.0;3.0;7.0;
158;156;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-10;-10;65;-10;996;521;505;448;14.0;7.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-10;-10;55;-10;1033;516;495;443;17.0;3.0;17.0;
