;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;53;550;-10;542;-10;795;758;825;684;19.0;10.0;;
61;62;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;492;-10;532;-10;790;748;881;674;4.0;4.0;14.0;10.0
62;63;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;495;-10;522;-10;780;735;868;661;17.0;3.0;17.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;495;-10;512;-10;770;730;863;656;27.0;10.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;487;-10;502;-10;796;725;858;651;30.0;3.0;30.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;12;470;-10;492;-10;814;720;853;641;32.0;2.0;32.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;10;453;-10;586;-10;804;710;848;636;8.0;8.0;8.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;433;-10;600;-10;794;705;838;631;9.0;1.0;9.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;421;-10;634;-10;784;700;833;626;17.0;8.0;17.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;419;-10;624;-10;774;695;828;621;25.0;8.0;25.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;414;-10;625;-10;762;690;823;616;31.0;6.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;409;-10;615;-10;775;685;818;611;38.0;7.0;38.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;396;-10;605;-10;781;680;813;606;40.0;2.0;40.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;391;-10;613;-10;774;675;808;601;43.0;3.0;43.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;380;-10;679;-10;764;670;803;596;49.0;6.0;49.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;370;-10;688;-10;759;665;798;591;59.0;10.0;59.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;377;-10;678;-10;747;660;793;586;59.0;0.0;59.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;370;-10;681;-10;735;655;788;581;68.0;9.0;68.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;25;350;-10;671;-10;725;645;778;609;3.0;3.0;3.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;75;353;-10;661;-10;715;640;773;604;10.0;7.0;10.0;
80;81;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;10;273;-10;651;-10;705;748;763;594;9.0;9.0;14.0;5.0
81;82;10;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;253;-10;641;-10;695;733;748;594;24.0;10.0;24.0;
82;83;11;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;248;-10;631;-10;685;728;743;578;26.0;2.0;26.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;239;-10;621;-10;699;723;738;573;34.0;8.0;34.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;225;-10;611;-10;705;718;733;568;40.0;6.0;40.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;212;-10;623;-10;695;708;728;563;6.0;6.0;6.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;195;-10;634;-10;685;703;723;558;15.0;9.0;15.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;172;-10;624;-10;675;698;762;548;25.0;10.0;25.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;232;-10;614;-10;665;693;753;539;32.0;7.0;32.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;231;-10;604;-10;660;688;748;534;42.0;10.0;;
90;91;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;201;-10;594;-10;650;718;743;524;1.0;1.0;2.0;1.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;196;-10;584;-10;657;706;733;519;6.0;4.0;6.0;
92;93;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;186;-10;574;-10;647;701;724;514;13.0;7.0;13.0;
93;94;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;160;-10;590;-10;637;696;719;509;20.0;7.0;20.0;
94;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;161;-10;580;-10;627;691;714;504;27.0;7.0;;
95;95;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;151;-10;580;-10;627;691;714;504;;;27.0;
96;95;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;141;-10;580;-10;627;691;714;504;;;27.0;
97;95;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;131;-10;580;-10;627;691;714;504;;;27.0;
98;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;141;-10;570;-10;622;686;709;499;32.0;5.0;32.0;
99;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;131;-10;560;-10;626;681;704;494;32.0;0.0;32.0;
100;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;121;-10;560;-10;614;676;699;489;37.0;5.0;37.0;
101;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;110;-10;550;-10;616;671;694;484;42.0;5.0;42.0;
102;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;97;-10;561;-10;606;666;689;479;48.0;6.0;48.0;
103;101;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;59;-10;551;-10;596;656;744;469;8.0;8.0;12.0;4.0
104;102;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;50;-10;550;-10;586;647;735;460;19.0;7.0;19.0;
105;103;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;7;-10;592;-10;576;637;725;450;9.0;9.0;10.0;1.0
106;104;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;2;-10;582;-10;595;624;712;437;18.0;8.0;18.0;
107;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;29;-10;572;-10;583;619;707;427;28.0;10.0;28.0;
108;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;17;-10;562;-10;573;668;702;422;2.0;2.0;10.0;8.0
109;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;18;-10;552;-10;563;659;697;417;18.0;8.0;18.0;
110;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;8;-10;561;-10;553;654;692;412;24.0;6.0;24.0;
111;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;10;-10;551;-10;543;649;687;407;32.0;8.0;32.0;
112;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;3;-10;560;-10;531;644;682;402;39.0;7.0;39.0;
113;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;2;-10;550;-10;521;639;677;397;42.0;3.0;42.0;
114;112;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;30;-5;-10;540;-10;509;629;667;429;5.0;5.0;13.0;8.0
115;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;530;-10;499;615;658;459;10.0;10.0;10.0;0.0
116;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;520;-10;489;605;667;449;20.0;10.0;20.0;
117;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;510;-10;484;600;656;444;21.0;1.0;21.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;500;-10;472;595;651;454;30.0;9.0;30.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;501;-10;462;590;646;445;31.0;1.0;31.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;491;-10;450;611;641;440;3.0;3.0;10.0;7.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;493;-10;440;602;636;435;16.0;6.0;16.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;515;-10;428;597;626;430;20.0;4.0;20.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;48;-5;-10;505;-10;456;592;617;425;23.0;3.0;23.0;
124;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;70;-5;-10;495;-10;446;582;604;480;5.0;5.0;8.0;3.0
125;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;-5;-10;485;-10;436;568;678;471;3.0;3.0;9.0;6.0
126;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;475;-10;451;558;668;466;19.0;10.0;19.0;
127;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;465;-10;441;548;717;461;10.0;10.0;10.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-5;-10;459;-10;431;543;707;456;19.0;9.0;19.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;476;-10;421;538;698;446;23.0;4.0;23.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;486;-10;411;533;693;437;23.0;0.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;488;-10;399;528;688;432;26.0;3.0;26.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;42;-5;-10;478;-10;392;523;704;427;27.0;1.0;;
133;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-5;-10;468;-10;382;568;690;417;9.0;9.0;19.0;10.0
134;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;458;-10;372;579;680;407;9.0;9.0;9.0;
135;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;460;-10;362;574;675;395;19.0;10.0;19.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;-5;-10;450;-10;350;569;670;425;25.0;6.0;;
137;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;491;-10;340;555;660;416;7.0;7.0;17.0;10.0
138;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;501;-10;330;540;655;406;8.0;8.0;8.0;
139;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;491;-10;334;535;643;401;16.0;8.0;22.0;6.0
140;138;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;514;-10;324;518;638;384;1.0;1.0;4.0;3.0
141;139;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;504;-10;324;505;633;371;7.0;3.0;7.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;494;-10;331;500;628;366;10.0;3.0;10.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;497;-10;319;495;623;361;17.0;7.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;487;-10;330;490;618;356;23.0;6.0;23.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;3;-5;-10;477;-10;318;485;608;436;23.0;0.0;23.0;
146;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;495;-10;308;480;599;427;33.0;10.0;33.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;485;-10;321;475;594;422;41.0;8.0;41.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;475;-10;309;497;589;417;5.0;5.0;13.0;8.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;483;-10;299;488;584;412;16.0;3.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;473;-10;298;483;579;407;19.0;3.0;19.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;471;-10;286;478;574;402;28.0;9.0;28.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;480;-10;274;473;569;397;38.0;10.0;38.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;470;-10;271;468;564;392;43.0;5.0;43.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;481;-10;259;463;559;387;46.0;3.0;46.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;471;-10;274;458;554;382;49.0;3.0;49.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-10;461;-10;301;453;549;377;52.0;3.0;52.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;-5;-10;451;-10;294;448;563;372;52.0;0.0;52.0;
