;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;401;-10;830;-10;869;856;792;853;8.0;8.0;8.0;
46;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;374;-10;820;-10;892;851;787;848;12.0;4.0;12.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;352;-10;810;-10;910;846;782;838;18.0;6.0;18.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;331;-10;800;-10;922;841;777;833;26.0;8.0;26.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;326;-10;798;-10;910;836;772;828;30.0;4.0;;
50;51;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;334;-10;788;-10;900;826;762;818;10.0;10.0;17.0;7.0
51;52;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;322;-10;778;-10;910;814;750;806;23.0;6.0;23.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;330;-10;768;-10;898;809;745;801;26.0;3.0;;
53;54;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;55;274;-10;758;-10;888;799;800;791;8.0;8.0;8.0;
54;55;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;274;-10;748;-10;878;789;790;786;3.0;3.0;8.0;5.0
55;56;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;269;-10;757;-10;868;774;775;781;17.0;9.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;257;-10;747;-10;872;769;770;776;20.0;3.0;20.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;241;-10;766;-10;862;764;765;771;28.0;8.0;28.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;15;218;-10;785;-10;857;759;755;766;37.0;9.0;37.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;198;-10;775;-10;852;749;750;784;2.0;2.0;2.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;181;-10;786;-10;842;744;745;779;8.0;6.0;8.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;168;-10;776;-10;844;739;740;774;11.0;3.0;11.0;
62;63;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;50;141;-10;766;-10;839;734;730;797;14.0;3.0;14.0;
63;64;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;145;-10;756;-10;829;724;725;792;0.0;0.0;0.0;
64;65;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;140;-10;746;-10;819;719;719;787;6.0;6.0;6.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;119;-10;760;-10;809;714;714;782;10.0;4.0;10.0;
66;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;153;-10;750;-10;799;709;697;777;19.0;9.0;19.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;148;-10;740;-10;797;704;692;772;27.0;8.0;;
68;69;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;78;-10;730;-10;787;694;682;844;5.0;5.0;14.0;9.0
69;70;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;73;-10;731;-10;777;682;670;832;22.0;8.0;22.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;63;-10;721;-10;781;677;665;827;28.0;6.0;28.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;54;-10;738;-10;771;672;660;822;36.0;8.0;36.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;33;-10;728;-10;761;698;655;817;5.0;5.0;5.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;21;-10;718;-10;764;693;650;812;6.0;1.0;6.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;5;-10;727;-10;754;688;645;807;15.0;9.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;732;-10;744;683;640;802;21.0;6.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;722;-10;754;678;635;797;22.0;1.0;22.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;720;-10;747;673;630;792;23.0;1.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;50;-5;-10;710;-10;760;668;625;787;33.0;10.0;33.0;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;-5;-10;700;-10;750;658;682;777;5.0;5.0;7.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;727;-10;740;649;677;763;10.0;3.0;10.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;717;-10;746;644;666;758;14.0;4.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;707;-10;748;639;661;753;16.0;2.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;697;-10;754;634;656;748;16.0;0.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;687;-10;753;629;651;743;22.0;6.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;677;-10;762;624;646;738;23.0;1.0;23.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;667;-10;750;619;679;733;24.0;1.0;24.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;673;-10;740;614;670;728;30.0;6.0;30.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;671;-10;728;609;665;723;31.0;1.0;31.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-5;-10;661;-10;763;604;660;718;32.0;1.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;651;-10;784;599;655;713;34.0;2.0;34.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;641;-10;786;594;650;708;34.0;0.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;631;-10;795;589;645;703;34.0;0.0;34.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-5;-10;652;-10;783;584;640;698;36.0;2.0;36.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;-5;-10;642;-10;771;579;630;724;40.0;4.0;;
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;19;-5;-10;632;-10;766;613;621;715;5.0;5.0;10.0;5.0
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;622;-10;779;603;611;710;13.0;3.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;44;-5;-10;678;-10;767;598;606;705;15.0;2.0;24.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;-5;-10;668;-10;757;584;656;695;6.0;6.0;16.0;10.0
99;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;658;-10;768;569;641;690;10.0;10.0;15.0;5.0
100;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;660;-10;758;558;630;685;21.0;6.0;21.0;
101;102;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;650;-10;748;548;613;680;0.0;0.0;0.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;36;-5;-10;640;-10;738;543;602;722;8.0;8.0;8.0;0.0
103;104;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;630;-10;728;531;636;717;9.0;1.0;9.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;620;-10;753;526;623;712;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;610;-10;786;521;618;707;18.0;4.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;600;-10;793;516;613;702;25.0;7.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;612;-10;781;511;608;697;35.0;10.0;35.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;630;-10;769;506;603;692;36.0;1.0;36.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;631;-10;757;501;598;687;37.0;1.0;37.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;633;-10;745;496;593;682;37.0;0.0;37.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;676;-10;733;491;588;677;47.0;10.0;47.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;666;-10;734;486;583;672;57.0;10.0;57.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-5;-10;689;-10;722;481;578;667;62.0;5.0;62.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;20;-5;-10;679;-10;710;471;568;712;9.0;9.0;13.0;4.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;669;-10;700;457;585;703;1.0;1.0;8.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;659;-10;690;447;608;698;18.0;10.0;18.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;653;-10;680;442;597;693;18.0;0.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;658;-10;668;437;592;688;23.0;5.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-5;-10;670;-10;656;432;587;683;33.0;10.0;33.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;39;-5;-10;660;-10;646;422;638;673;8.0;8.0;8.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;3;-5;-10;650;-10;641;408;633;705;5.0;5.0;5.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-5;-10;691;-10;631;403;622;700;7.0;2.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;93;-5;-10;696;-10;624;398;617;695;9.0;2.0;19.0;10.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;11;-5;-10;686;-10;614;498;603;681;9.0;9.0;13.0;4.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;676;-10;633;483;593;671;3.0;3.0;11.0;8.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;666;-10;623;472;606;666;11.0;0.0;11.0;
127;128;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;656;-10;613;467;594;672;17.0;6.0;17.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;646;-10;615;462;589;663;20.0;3.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;636;-10;603;479;584;658;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;638;-10;593;470;579;653;18.0;6.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;74;-5;-10;649;-10;586;465;574;648;23.0;5.0;24.0;1.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;13;-5;-10;639;-10;576;451;560;742;0.0;0.0;4.0;4.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;629;-10;585;441;550;732;7.0;3.0;7.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;619;-10;575;436;554;727;8.0;1.0;8.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;629;-10;565;431;544;722;18.0;10.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;619;-10;565;426;539;717;26.0;8.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;619;-10;553;421;534;712;32.0;6.0;32.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;609;-10;543;411;520;743;1.0;1.0;2.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;610;-10;538;402;515;734;8.0;6.0;8.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;607;-10;533;397;504;729;11.0;3.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;597;-10;533;392;499;724;13.0;2.0;13.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-5;-10;587;-10;521;387;535;719;13.0;0.0;13.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;577;-10;511;382;526;730;17.0;4.0;17.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;567;-10;516;377;521;721;27.0;10.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-5;-10;557;-10;504;410;516;716;1.0;1.0;4.0;3.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-5;-10;547;-10;494;401;545;711;8.0;4.0;8.0;
147;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;537;-10;484;396;535;726;10.0;2.0;10.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;-5;-10;527;-10;474;391;521;743;14.0;4.0;14.0;
149;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;569;-10;464;381;511;733;4.0;4.0;14.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;577;-10;454;372;506;728;23.0;9.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;-5;-10;586;-10;442;367;501;723;28.0;5.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-5;-10;576;-10;432;415;487;709;2.0;2.0;9.0;7.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;566;-10;435;405;477;699;15.0;6.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;556;-10;467;400;472;694;20.0;5.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;546;-10;467;395;467;689;25.0;5.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;536;-10;475;390;462;684;35.0;10.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;526;-10;477;385;457;679;41.0;6.0;41.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;530;-10;465;380;452;674;46.0;5.0;46.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;520;-10;453;375;447;682;51.0;5.0;51.0;
