;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
107;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;431;-10;496;741;568;793;0.0;0.0;2.0;2.0
108;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;421;-10;486;732;587;784;5.0;3.0;5.0;
109;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;411;-10;502;727;578;774;6.0;1.0;6.0;
110;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;401;-10;505;722;573;765;6.0;0.0;6.0;
111;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;391;-10;495;717;588;760;16.0;10.0;16.0;
112;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;397;-10;490;712;580;755;17.0;1.0;17.0;
113;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;387;-10;493;707;573;750;27.0;10.0;27.0;
114;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;38;-5;-10;377;-10;483;697;565;788;2.0;2.0;3.0;1.0
115;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;17;-5;-10;367;-10;473;688;601;779;8.0;5.0;8.0;
116;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;357;-10;463;683;591;796;15.0;7.0;15.0;
117;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;347;-10;473;678;586;787;24.0;9.0;24.0;
118;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;51;-5;-10;337;-10;461;668;581;811;1.0;1.0;3.0;2.0
119;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-5;-10;327;-10;451;659;625;802;9.0;6.0;9.0;
120;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;330;-10;441;654;615;797;10.0;1.0;10.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;320;-10;443;649;610;792;11.0;1.0;11.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;310;-10;443;644;605;787;20.0;9.0;20.0;
123;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;27;-5;-10;300;-10;431;639;595;800;27.0;7.0;;
124;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;290;-10;421;666;586;791;3.0;3.0;8.0;5.0
125;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;280;-10;426;656;581;786;10.0;2.0;10.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;-5;-10;270;-10;451;651;576;781;19.0;9.0;19.0;
127;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;260;-10;441;702;562;776;9.0;9.0;16.0;7.0
128;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;250;-10;444;693;557;771;18.0;2.0;18.0;
129;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;240;-10;450;688;546;766;21.0;3.0;21.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;-5;-10;230;-10;467;683;541;761;24.0;3.0;24.0;
131;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;220;-10;514;673;527;751;2.0;2.0;2.0;0.0
132;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-5;-10;210;-10;533;664;522;742;11.0;9.0;11.0;
133;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-5;-10;200;-10;567;654;506;732;1.0;1.0;1.0;0.0
134;129;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;217;-10;557;641;501;714;7.0;6.0;7.0;
135;130;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;225;-10;547;636;496;700;7.0;0.0;7.0;
136;131;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;215;-10;537;631;501;695;17.0;10.0;17.0;
137;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;205;-10;544;626;486;690;26.0;9.0;26.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;226;-10;532;621;481;685;26.0;0.0;26.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;258;-10;520;616;476;680;35.0;9.0;35.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;248;-10;523;611;471;675;44.0;9.0;44.0;
141;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;16;-5;-10;238;-10;511;601;466;816;1.0;1.0;10.0;9.0
142;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;56;-5;-10;228;-10;501;592;482;807;13.0;3.0;;
143;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;-5;-10;218;-10;496;577;547;792;8.0;8.0;11.0;3.0
144;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;208;-10;505;566;536;781;12.0;1.0;12.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;217;-10;493;561;531;776;12.0;0.0;12.0;
146;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;207;-10;483;556;517;807;20.0;8.0;20.0;
147;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;208;-10;473;551;512;798;28.0;8.0;28.0;
148;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;198;-10;468;568;501;793;2.0;2.0;7.0;5.0
149;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;197;-10;463;559;496;788;15.0;8.0;15.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;206;-10;451;554;491;783;20.0;5.0;20.0;
151;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;44;-5;-10;196;-10;439;549;481;797;30.0;10.0;;
152;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;19;-5;-10;186;-10;429;609;472;783;3.0;3.0;8.0;5.0
153;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-10;176;-10;449;599;457;768;16.0;8.0;16.0;
154;149;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;166;-10;439;619;446;757;6.0;6.0;6.0;
155;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;156;-10;429;614;458;747;9.0;3.0;9.0;
156;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;-5;-10;146;-10;434;609;447;742;17.0;8.0;;
157;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;-5;-10;136;-10;424;599;520;725;2.0;2.0;2.0;
158;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;126;-10;426;594;507;720;12.0;10.0;12.0;
