;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;130;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;51;917;2;922;-10;904;935;930;930;17.0;0.0;17.0;
12;13;51;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;861;-8;912;-10;894;930;983;920;21.0;4.0;21.0;
13;14;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;844;-8;902;-10;915;925;971;915;31.0;10.0;31.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;830;-8;892;-10;905;935;966;910;4.0;4.0;14.0;10.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;816;-8;893;-10;895;926;961;905;16.0;2.0;16.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;805;-8;937;-10;885;921;956;900;23.0;7.0;23.0;
17;18;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;795;-8;927;-10;873;916;951;895;33.0;10.0;33.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;785;-8;928;-10;863;911;946;890;42.0;9.0;42.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;775;-8;946;-10;851;906;941;885;52.0;10.0;52.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;770;-8;949;-10;839;901;936;880;56.0;4.0;56.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;765;-8;939;-10;834;896;931;875;59.0;3.0;59.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;751;-8;929;-10;837;891;926;870;60.0;1.0;60.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;761;-8;919;-10;827;886;921;865;64.0;4.0;64.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;756;-8;925;-10;815;881;916;860;67.0;3.0;67.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;742;-8;939;-10;805;876;911;855;70.0;3.0;70.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;735;-8;943;-10;798;871;906;850;79.0;9.0;79.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;724;-8;933;-10;804;866;901;845;89.0;10.0;89.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;730;-8;923;-10;794;861;896;840;98.0;9.0;98.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;716;-8;913;-10;784;878;891;835;8.0;8.0;14.0;6.0
30;31;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;706;-8;903;-10;774;869;886;830;20.0;6.0;20.0;
31;32;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;30;674;-8;893;-10;764;864;876;866;28.0;8.0;;
32;33;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;634;-8;883;-10;754;904;871;861;3.0;3.0;3.0;0.0
33;34;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;629;-8;873;-10;760;890;866;856;8.0;5.0;8.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;616;-8;863;-10;761;885;861;851;18.0;10.0;18.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;607;-8;868;-10;751;880;856;846;28.0;10.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;612;-8;858;-10;744;875;851;841;28.0;0.0;28.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;607;-8;848;-10;756;870;846;836;31.0;3.0;31.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;598;-8;856;-10;746;865;841;831;36.0;5.0;36.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;610;-8;846;-10;736;860;836;826;43.0;7.0;43.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;603;-8;848;-10;724;855;831;821;49.0;6.0;49.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;604;-8;838;-10;712;850;826;816;50.0;1.0;50.0;
42;43;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;568;-8;828;-10;702;840;867;806;6.0;6.0;16.0;10.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;563;-8;818;-10;703;831;858;797;19.0;3.0;19.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;570;-8;808;-10;693;826;853;792;19.0;0.0;19.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;541;-8;798;-10;715;816;848;787;6.0;6.0;11.0;5.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;541;-8;788;-10;705;807;843;782;20.0;9.0;20.0;
47;48;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;23;507;-8;778;-10;695;797;878;772;7.0;7.0;7.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;509;-8;768;-10;685;792;873;767;12.0;5.0;12.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;494;-8;758;-10;689;787;868;762;15.0;3.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;497;-8;748;-10;679;782;863;757;22.0;7.0;22.0;
51;52;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;460;-8;738;-10;669;772;928;747;5.0;5.0;5.0;
52;53;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;460;-8;728;-10;659;767;916;742;15.0;10.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;455;-8;718;-10;658;762;911;737;15.0;0.0;15.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;475;-8;708;-10;648;757;906;732;18.0;3.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;470;-8;698;-10;661;752;901;727;19.0;1.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;463;-8;688;-10;660;747;896;722;23.0;4.0;23.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;467;-8;678;-10;655;742;891;717;27.0;4.0;27.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;453;-8;668;-10;645;737;886;731;30.0;3.0;30.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;67;439;-8;658;-10;640;732;897;726;37.0;7.0;;
60;61;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;362;-8;648;-10;630;814;892;721;10.0;10.0;10.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;347;-8;655;-10;620;809;887;716;15.0;5.0;15.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;348;-8;645;-10;610;804;882;711;17.0;2.0;17.0;
63;64;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;328;-8;635;-10;600;799;877;729;18.0;1.0;18.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;318;-8;637;-10;590;794;872;720;22.0;4.0;22.0;
65;66;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;295;-8;627;-10;580;789;887;715;29.0;7.0;29.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;286;-8;617;-10;583;784;878;710;38.0;9.0;;
67;68;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;243;-8;607;-10;573;774;868;751;1.0;1.0;1.0;
68;69;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;230;-8;616;-10;563;769;850;746;2.0;1.0;2.0;
69;70;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;228;-8;606;-10;553;764;836;741;11.0;9.0;11.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;230;-8;596;-10;543;759;831;736;18.0;7.0;18.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;220;-8;586;-10;573;754;826;731;20.0;2.0;20.0;
72;73;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;30;186;-8;576;-10;563;749;856;726;25.0;5.0;25.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;192;-8;566;-10;553;739;851;716;9.0;9.0;9.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;187;-8;574;-10;543;734;839;711;11.0;2.0;11.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;171;-8;564;-10;561;729;829;706;15.0;4.0;15.0;
76;77;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;114;161;-8;554;-10;561;724;820;701;18.0;3.0;;
77;78;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;9;42;-8;544;-10;551;714;810;831;0.0;0.0;0.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;28;-8;534;-10;555;709;805;826;2.0;2.0;2.0;
79;80;9;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;9;-8;524;-10;545;704;791;821;11.0;9.0;11.0;
80;81;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;39;4;-8;514;-10;535;699;771;850;16.0;5.0;16.0;
81;82;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;27;-6;-8;504;-10;596;689;752;845;3.0;3.0;3.0;
82;83;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-6;-8;494;-10;586;684;747;860;10.0;7.0;10.0;
83;84;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-6;-8;484;-10;576;715;726;855;4.0;4.0;5.0;1.0
84;85;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-6;-8;507;-10;566;700;711;850;13.0;8.0;13.0;
85;86;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-6;-8;497;-10;561;690;690;878;5.0;5.0;5.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-6;-8;487;-10;570;685;670;873;11.0;6.0;11.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-8;477;-10;572;680;656;868;14.0;3.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-8;467;-10;580;675;651;863;22.0;8.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-6;-8;457;-10;600;670;646;858;26.0;4.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-8;447;-10;599;665;641;853;29.0;3.0;29.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-6;-8;452;-10;587;660;636;848;36.0;7.0;36.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-6;-8;442;-10;575;650;668;843;6.0;6.0;15.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-6;-8;474;-10;565;641;659;833;17.0;2.0;17.0;
94;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-6;-8;464;-10;555;631;677;828;7.0;7.0;8.0;1.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-8;465;-10;545;622;668;823;17.0;9.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-6;-8;474;-10;538;617;663;818;26.0;9.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;51;-6;-8;464;-10;550;612;658;813;28.0;2.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-6;-8;454;-10;545;598;708;799;6.0;6.0;6.0;0.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-6;-8;444;-10;573;588;698;789;16.0;10.0;26.0;10.0
100;101;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-6;-8;434;-10;568;572;721;773;2.0;2.0;11.0;9.0
101;102;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-6;-8;445;-10;558;560;704;761;14.0;3.0;14.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;12;-6;-8;513;-10;548;555;691;756;23.0;9.0;23.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-6;-8;503;-10;536;545;686;769;2.0;2.0;6.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-6;-8;493;-10;531;536;681;760;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-6;-8;492;-10;524;531;676;755;16.0;4.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-8;500;-10;512;526;671;750;24.0;8.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-8;490;-10;520;521;666;745;30.0;6.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-6;-8;480;-10;531;516;661;740;37.0;7.0;37.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-6;-8;470;-10;524;506;651;773;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-6;-8;465;-10;514;497;642;764;13.0;1.0;13.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-6;-8;455;-10;529;492;632;759;19.0;6.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-8;464;-10;517;487;627;754;24.0;5.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-8;454;-10;533;482;622;749;31.0;7.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-6;-8;463;-10;521;477;617;744;33.0;2.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-6;-8;491;-10;509;472;612;739;43.0;10.0;43.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-8;481;-10;509;467;607;734;50.0;7.0;50.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-8;471;-10;507;462;602;729;56.0;6.0;56.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-6;-8;461;-10;508;457;597;724;63.0;7.0;63.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-6;-8;451;-10;503;452;592;719;64.0;1.0;64.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-6;-8;441;-10;496;442;587;745;8.0;8.0;18.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-8;438;-10;486;433;582;736;23.0;5.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-6;-8;428;-10;487;428;577;731;26.0;3.0;26.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;18;-6;-8;418;-10;480;423;623;726;28.0;2.0;28.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-6;-8;408;-10;470;443;614;716;10.0;10.0;10.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-8;398;-10;474;434;609;707;18.0;8.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-6;-8;397;-10;462;429;604;702;27.0;9.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-6;-8;387;-10;450;442;594;697;3.0;3.0;4.0;1.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-6;-8;377;-10;440;433;585;698;13.0;9.0;13.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-6;-8;382;-10;430;428;575;689;14.0;1.0;14.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-8;372;-10;433;423;566;684;21.0;7.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;11;-6;-8;429;-10;421;418;561;679;27.0;6.0;27.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-6;-8;419;-10;409;413;556;691;34.0;7.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;29;-6;-8;409;-10;399;456;542;682;6.0;6.0;9.0;3.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-6;-8;399;-10;394;441;527;711;0.0;0.0;9.0;9.0
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;9;-6;-8;418;-10;389;430;516;695;12.0;3.0;12.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-6;-8;408;-10;394;425;511;683;14.0;2.0;14.0;
137;138;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;21;-6;-8;398;-10;384;415;560;667;8.0;8.0;12.0;4.0
138;139;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-6;-8;388;-10;374;432;548;662;8.0;8.0;17.0;9.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-8;378;-10;374;419;543;657;21.0;4.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-6;-8;368;-10;384;414;538;652;21.0;0.0;21.0;
141;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-6;-8;358;-10;374;459;524;638;4.0;4.0;4.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-6;-8;367;-10;369;454;514;628;7.0;3.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-6;-8;375;-10;357;449;509;623;11.0;4.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-6;-8;393;-10;345;444;504;618;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-8;383;-10;339;439;499;613;20.0;9.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-6;-8;373;-10;359;434;494;608;24.0;4.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-6;-8;388;-10;347;429;489;603;30.0;6.0;30.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-6;-8;378;-10;335;424;507;598;31.0;1.0;31.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-6;-8;368;-10;325;449;498;588;6.0;6.0;14.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-6;-8;358;-10;315;440;499;579;14.0;0.0;14.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-6;-8;362;-10;310;435;490;574;22.0;8.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-6;-8;371;-10;303;430;485;569;26.0;4.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-8;361;-10;312;425;480;564;30.0;4.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-6;-8;351;-10;314;420;475;559;31.0;1.0;31.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-6;-8;341;-10;302;410;498;549;3.0;3.0;6.0;3.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-6;-8;331;-10;310;401;489;540;7.0;1.0;7.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;2;-6;-8;353;-10;305;396;474;525;14.0;7.0;14.0;
158;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-8;365;-10;295;391;463;514;18.0;4.0;18.0;
