;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;247;-10;538;-10;789;799;683;752;12.0;2.0;12.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;234;-10;528;-10;797;794;678;747;19.0;7.0;19.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;216;-10;518;-10;809;789;673;742;22.0;3.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;209;-10;516;-10;797;784;668;737;32.0;10.0;32.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;182;-10;533;-10;792;774;663;732;5.0;5.0;10.0;5.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;177;-10;531;-10;782;765;658;727;18.0;8.0;18.0;
71;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;155;-10;521;-10;772;760;671;722;25.0;7.0;25.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;52;145;-10;533;-10;767;755;666;717;26.0;1.0;26.0;
73;74;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;4;83;-10;523;-10;757;865;661;707;1.0;1.0;9.0;8.0
74;75;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;78;-10;513;-10;747;853;669;702;17.0;8.0;17.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;81;-10;503;-10;737;848;664;697;19.0;2.0;19.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;76;-10;493;-10;744;843;652;692;19.0;0.0;19.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;61;-10;483;-10;734;838;647;708;19.0;0.0;19.0;
78;79;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;5;26;-10;473;-10;724;833;714;703;28.0;9.0;28.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;16;-10;463;-10;745;828;709;698;28.0;0.0;28.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;453;-10;735;849;704;693;7.0;7.0;14.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-7;-10;460;-10;730;840;699;688;21.0;7.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;450;-10;744;835;694;683;31.0;10.0;31.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;440;-10;744;830;689;678;39.0;8.0;39.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;430;-10;752;825;684;673;49.0;10.0;49.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-7;-10;420;-10;776;815;679;663;4.0;4.0;6.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-10;410;-10;766;806;692;654;15.0;9.0;15.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;412;-10;756;801;683;649;23.0;8.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-7;-10;402;-10;753;796;678;644;29.0;6.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-7;-10;392;-10;748;782;664;684;9.0;9.0;16.0;7.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-7;-10;398;-10;738;767;654;679;7.0;7.0;7.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-7;-10;428;-10;728;762;644;662;10.0;3.0;10.0;
92;93;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-7;-10;418;-10;718;757;665;657;14.0;4.0;14.0;
93;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;-7;-10;412;-10;713;752;652;652;22.0;8.0;22.0;
94;95;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-7;-10;402;-10;703;786;635;647;1.0;1.0;1.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-10;392;-10;709;781;624;642;5.0;4.0;5.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;394;-10;697;776;619;637;12.0;7.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;384;-10;699;771;614;632;19.0;7.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-10;388;-10;687;766;609;627;29.0;10.0;29.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-7;-10;391;-10;680;761;604;622;39.0;10.0;39.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-7;-10;381;-10;668;787;599;612;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;387;-10;658;778;594;603;11.0;2.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;390;-10;646;773;589;598;21.0;10.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;380;-10;656;768;584;593;25.0;4.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;370;-10;650;763;579;588;28.0;3.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;360;-10;654;758;574;583;32.0;4.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;364;-10;642;753;569;578;38.0;6.0;38.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;354;-10;642;748;564;573;40.0;2.0;40.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-7;-10;350;-10;630;743;559;568;48.0;8.0;48.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;355;-10;618;738;554;563;55.0;7.0;55.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;345;-10;634;733;549;558;65.0;10.0;65.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-7;-10;335;-10;643;728;544;553;75.0;10.0;75.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;325;-10;646;723;539;548;79.0;4.0;79.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-7;-10;315;-10;649;718;534;543;89.0;10.0;89.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-7;-10;305;-10;637;708;574;533;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-7;-10;295;-10;627;744;565;524;1.0;1.0;5.0;4.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;285;-10;627;734;560;519;15.0;10.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;275;-10;637;729;550;514;16.0;1.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;265;-10;636;724;541;509;19.0;3.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-10;268;-10;624;719;536;504;24.0;5.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-7;-10;281;-10;612;714;531;499;30.0;6.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;271;-10;613;709;526;494;38.0;8.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-7;-10;261;-10;627;699;521;484;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;91;-7;-10;264;-10;617;690;516;475;7.0;2.0;15.0;8.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;6;-7;-10;254;-10;607;675;506;565;8.0;8.0;8.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;82;-7;-10;264;-10;597;670;489;560;9.0;1.0;;
126;127;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;11;-7;-10;361;-10;587;651;484;541;4.0;4.0;4.0;0.0
127;128;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;351;-10;600;636;479;526;10.0;6.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;357;-10;588;631;474;521;11.0;1.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;347;-10;598;626;469;516;16.0;5.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-7;-10;337;-10;604;621;464;511;17.0;1.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-7;-10;327;-10;644;616;459;501;26.0;9.0;26.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;333;-10;634;611;454;492;36.0;10.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;323;-10;635;606;449;487;46.0;10.0;46.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;313;-10;635;601;444;482;46.0;0.0;46.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;303;-10;636;596;439;477;51.0;5.0;51.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-7;-10;293;-10;648;591;434;472;51.0;0.0;51.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;21;-7;-10;283;-10;641;655;424;467;9.0;9.0;19.0;10.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-7;-10;273;-10;631;641;415;490;5.0;5.0;8.0;3.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-10;263;-10;634;631;405;485;10.0;2.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-7;-10;253;-10;650;626;400;480;17.0;7.0;17.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-7;-10;243;-10;638;621;425;475;18.0;1.0;18.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;71;-7;-10;233;-10;628;640;416;465;5.0;5.0;8.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-7;-10;223;-10;697;626;411;451;5.0;5.0;6.0;1.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;227;-10;687;616;406;441;8.0;2.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;217;-10;687;611;401;436;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;207;-10;693;606;396;431;12.0;0.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-10;197;-10;701;601;391;426;12.0;0.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-7;-10;223;-10;689;596;386;421;14.0;2.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-10;213;-10;697;591;381;416;14.0;0.0;14.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-7;-10;203;-10;685;586;400;411;22.0;8.0;22.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-7;-10;193;-10;689;581;391;406;29.0;7.0;29.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-7;-10;183;-10;679;576;383;432;37.0;8.0;37.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;13;-7;-10;173;-10;674;566;398;423;6.0;6.0;11.0;5.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-10;191;-10;664;557;389;418;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-7;-10;199;-10;652;552;384;413;11.0;0.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-7;-10;212;-10;640;547;379;408;13.0;2.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;202;-10;637;542;374;403;20.0;7.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-7;-10;192;-10;639;537;369;398;22.0;2.0;22.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-7;-10;182;-10;627;532;359;393;27.0;5.0;27.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-7;-10;172;-10;617;558;350;383;1.0;1.0;11.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;162;-10;621;549;345;374;12.0;1.0;12.0;
