;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;749;-10;860;-10;865;1002;1006;880;8.0;8.0;8.0;
21;22;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;744;-10;850;-10;866;997;1001;868;13.0;5.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;737;-10;840;-10;874;992;996;863;20.0;7.0;20.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;737;-10;830;-10;867;987;991;858;25.0;5.0;25.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;729;-10;831;-10;857;982;986;853;27.0;2.0;27.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;731;-10;821;-10;847;977;981;848;35.0;8.0;35.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;726;-10;826;-10;835;972;976;843;45.0;10.0;45.0;
27;28;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;702;-10;816;-10;825;962;966;871;7.0;7.0;7.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;676;-10;839;-10;815;957;961;866;14.0;7.0;14.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;671;-10;839;-10;805;952;949;861;15.0;1.0;15.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;91;649;-10;851;-10;795;947;944;856;21.0;6.0;;
31;32;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;13;553;-10;952;-10;785;937;934;846;1.0;1.0;1.0;
32;33;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;530;-10;942;-10;775;932;929;841;7.0;6.0;7.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;509;-10;932;-10;798;927;924;836;16.0;9.0;16.0;
34;35;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;499;-10;922;-10;820;922;906;831;22.0;6.0;22.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;494;-10;912;-10;813;917;901;826;30.0;8.0;30.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;501;-10;902;-10;801;912;896;821;36.0;6.0;36.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;496;-10;900;-10;794;907;891;816;43.0;7.0;43.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;478;-10;890;-10;784;924;886;811;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;479;-10;880;-10;774;919;881;801;3.0;2.0;3.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;474;-10;870;-10;769;914;876;792;7.0;4.0;7.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;79;465;-10;860;-10;773;909;871;787;17.0;10.0;17.0;
42;43;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;376;-10;850;-10;763;899;961;777;9.0;9.0;17.0;8.0
43;44;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;371;-10;858;-10;758;887;956;765;24.0;7.0;24.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;366;-10;848;-10;755;882;944;760;30.0;6.0;30.0;
45;46;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;339;-10;838;-10;745;872;939;781;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;327;-10;828;-10;752;867;934;776;16.0;10.0;16.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;51;328;-10;818;-10;742;862;924;771;22.0;6.0;;
48;49;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;272;-10;808;-10;732;911;919;761;0.0;0.0;0.0;0.0
49;50;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;277;-10;798;-10;722;893;914;743;9.0;9.0;9.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;259;-10;788;-10;739;888;909;733;16.0;7.0;16.0;
51;52;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;231;-10;778;-10;729;883;899;728;18.0;2.0;18.0;
52;53;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;221;-10;791;-10;719;878;878;723;21.0;3.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;213;-10;790;-10;709;873;873;718;30.0;9.0;30.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;190;-10;816;-10;699;868;868;713;32.0;2.0;32.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;166;-10;836;-10;689;858;863;708;7.0;7.0;;
56;56;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;154;-10;836;-10;689;858;863;708;;;7.0;
57;56;12;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;142;-10;836;-10;689;858;863;708;;;7.0;
58;57;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;120;-10;826;-10;684;853;880;703;12.0;5.0;12.0;
59;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;115;-10;832;-10;674;848;871;698;18.0;6.0;18.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;116;-10;822;-10;664;843;866;693;28.0;10.0;28.0;
61;60;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;58;-10;812;-10;654;833;856;750;7.0;7.0;7.0;
62;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;65;-10;802;-10;644;828;844;745;12.0;5.0;12.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;60;-10;792;-10;640;823;839;740;22.0;10.0;22.0;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;47;-10;782;-10;644;818;834;735;25.0;3.0;25.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;34;-10;793;-10;639;813;829;730;35.0;10.0;35.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;37;-10;783;-10;629;808;824;725;45.0;10.0;45.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;28;-10;773;-10;630;803;819;720;47.0;2.0;47.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;26;-10;763;-10;625;798;814;715;57.0;10.0;57.0;
69;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;13;-10;753;-10;615;806;809;710;7.0;7.0;17.0;10.0
70;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;8;-10;743;-10;610;797;804;705;17.0;0.0;17.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;-10;-10;787;-10;600;792;794;700;18.0;1.0;18.0;
72;71;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;777;-10;590;787;785;707;19.0;1.0;19.0;
73;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;782;-10;580;782;780;698;27.0;8.0;27.0;
74;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-10;-10;772;-10;568;777;775;693;31.0;4.0;31.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;773;-10;556;772;770;688;41.0;10.0;41.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;763;-10;559;767;765;683;45.0;4.0;45.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;769;-10;547;762;760;678;53.0;8.0;53.0;
78;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;19;-10;-10;759;-10;535;807;750;668;7.0;7.0;7.0;0.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;-10;-10;749;-10;525;798;803;654;15.0;8.0;15.0;
80;79;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;758;-10;515;793;793;644;17.0;2.0;17.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;769;-10;503;788;783;639;24.0;7.0;24.0;
82;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;759;-10;502;783;774;634;29.0;5.0;29.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-10;-10;758;-10;490;778;769;629;29.0;0.0;29.0;
84;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;748;-10;480;813;755;619;6.0;6.0;10.0;4.0
85;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;738;-10;483;804;750;610;13.0;3.0;13.0;
86;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;728;-10;496;799;739;605;16.0;3.0;16.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;725;-10;489;794;734;600;18.0;2.0;18.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;715;-10;486;789;729;595;27.0;9.0;27.0;
89;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-10;-10;705;-10;474;784;719;615;32.0;5.0;32.0;
90;89;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;695;-10;464;797;710;606;5.0;5.0;11.0;6.0
91;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;696;-10;454;788;705;601;17.0;6.0;17.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;686;-10;454;783;700;596;22.0;5.0;22.0;
93;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-10;-10;676;-10;442;815;695;591;0.0;0.0;4.0;4.0
94;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;666;-10;432;806;718;581;4.0;0.0;4.0;
95;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;670;-10;427;801;709;572;11.0;7.0;11.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;679;-10;415;796;704;567;20.0;9.0;20.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;669;-10;422;791;699;562;24.0;4.0;24.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;659;-10;419;786;694;557;26.0;2.0;26.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;659;-10;407;781;689;552;29.0;3.0;29.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;649;-10;407;776;684;547;38.0;9.0;38.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-10;-10;639;-10;395;771;679;571;38.0;0.0;38.0;
102;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;629;-10;385;761;710;562;9.0;9.0;16.0;7.0
103;102;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;619;-10;375;752;701;552;26.0;10.0;;
104;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;609;-10;365;765;686;547;0.0;0.0;0.0;
105;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];68;33;-10;-10;667;-10;360;760;681;535;7.0;7.0;11.0;4.0
106;105;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-10;-10;657;-10;350;746;667;577;11.0;0.0;11.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-10;-10;689;-10;340;741;662;568;11.0;0.0;11.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;709;-10;328;736;657;563;19.0;8.0;19.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;709;-10;316;731;652;558;26.0;7.0;26.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;707;-10;309;726;647;553;26.0;0.0;26.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;697;-10;297;721;661;543;31.0;5.0;31.0;
112;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;687;-10;287;726;652;534;0.0;0.0;0.0;
113;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-10;-10;677;-10;282;721;653;529;3.0;3.0;3.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;687;-10;272;716;644;524;12.0;9.0;12.0;
115;114;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;677;-10;262;711;636;535;14.0;2.0;14.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-10;667;-10;304;706;631;526;16.0;2.0;16.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;666;-10;292;701;626;521;18.0;2.0;18.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;676;-10;280;696;621;516;19.0;1.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;666;-10;282;691;616;511;23.0;4.0;23.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;666;-10;270;686;611;506;33.0;10.0;33.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;656;-10;279;681;606;501;40.0;7.0;40.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;646;-10;292;676;601;496;41.0;1.0;41.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;636;-10;288;671;596;491;41.0;0.0;41.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;626;-10;306;666;591;486;41.0;0.0;41.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-10;-10;662;-10;294;661;586;481;49.0;8.0;49.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-10;-10;657;-10;282;656;581;476;56.0;7.0;56.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;18;-10;-10;647;-10;320;646;571;466;8.0;8.0;16.0;8.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;7;-10;-10;637;-10;310;661;557;452;0.0;0.0;1.0;1.0
129;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;627;-10;314;651;547;437;9.0;8.0;9.0;
130;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;630;-10;304;646;542;426;11.0;2.0;11.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;620;-10;292;641;551;421;13.0;2.0;13.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;618;-10;282;636;542;416;16.0;3.0;16.0;
133;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;608;-10;272;631;534;455;19.0;3.0;19.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;598;-10;279;626;529;446;23.0;4.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-10;-10;588;-10;320;621;524;441;29.0;6.0;29.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;578;-10;322;616;519;436;33.0;4.0;33.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;22;-10;-10;568;-10;315;606;581;426;6.0;6.0;6.0;0.0
138;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;558;-10;333;597;572;417;11.0;5.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;548;-10;336;592;567;412;15.0;4.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;538;-10;360;587;562;407;23.0;8.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;539;-10;348;582;557;402;30.0;7.0;30.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;529;-10;352;577;552;397;35.0;5.0;35.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;519;-10;340;567;547;431;9.0;9.0;15.0;6.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-10;-10;509;-10;330;558;585;422;15.0;0.0;15.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;517;-10;320;553;576;412;24.0;9.0;24.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-10;-10;533;-10;310;548;571;403;34.0;10.0;;
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;523;-10;300;568;557;398;9.0;9.0;12.0;3.0
148;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;513;-10;310;558;547;393;20.0;8.0;20.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;3;-10;-10;503;-10;303;553;542;439;23.0;3.0;23.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;493;-10;304;548;537;430;27.0;4.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;483;-10;302;543;532;425;31.0;4.0;31.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;498;-10;290;538;527;420;31.0;0.0;31.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-10;-10;488;-10;278;528;517;442;3.0;3.0;11.0;8.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;501;-10;268;519;508;433;20.0;9.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;491;-10;265;514;503;428;25.0;5.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;499;-10;253;509;498;423;30.0;5.0;30.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-10;-10;489;-10;241;532;488;413;4.0;4.0;4.0;0.0
158;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;479;-10;239;523;479;404;10.0;6.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;469;-10;234;518;474;399;11.0;1.0;11.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-10;-10;459;-10;222;513;514;389;14.0;3.0;14.0;
161;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;449;-10;249;508;505;380;23.0;9.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;439;-10;254;503;500;375;26.0;3.0;26.0;
