;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;877;-10;893;-10;939;899;887;862;17.0;2.0;17.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;864;-10;883;-10;941;894;882;857;24.0;7.0;24.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;859;-10;890;-10;934;889;877;852;25.0;1.0;25.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;854;-10;880;-10;930;884;872;847;28.0;3.0;28.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;868;-10;870;-10;920;879;867;842;30.0;2.0;30.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;848;-10;860;-10;915;874;862;873;31.0;1.0;31.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;829;-10;866;-10;905;869;857;868;35.0;4.0;35.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;821;-10;880;-10;900;864;852;863;36.0;1.0;36.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;31;843;-10;870;-10;890;859;847;858;37.0;1.0;37.0;
32;33;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;807;-10;860;-10;880;894;837;853;10.0;10.0;10.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;791;-10;866;-10;875;889;832;848;15.0;5.0;15.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;792;-10;856;-10;863;884;827;843;24.0;9.0;24.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;771;-10;846;-10;853;899;822;838;10.0;10.0;15.0;5.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;771;-10;836;-10;843;890;817;833;23.0;8.0;23.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;763;-10;826;-10;842;885;812;828;29.0;6.0;29.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;769;-10;816;-10;832;880;807;823;37.0;8.0;37.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;761;-10;806;-10;841;875;802;818;44.0;7.0;44.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;761;-10;796;-10;829;870;797;813;49.0;5.0;49.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;741;-10;786;-10;819;893;787;803;0.0;0.0;4.0;4.0
42;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;736;-10;776;-10;817;884;778;794;8.0;4.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;724;-10;766;-10;818;879;773;789;17.0;9.0;17.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;709;-10;756;-10;833;874;768;784;25.0;8.0;25.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;713;-10;746;-10;823;869;763;779;25.0;0.0;25.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;0;702;-10;736;-10;899;864;758;774;26.0;1.0;26.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;702;-10;726;-10;887;859;753;769;26.0;0.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;703;-10;716;-10;875;854;748;764;31.0;5.0;31.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;689;-10;706;-10;879;849;743;759;37.0;6.0;37.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;679;-10;712;-10;867;844;738;754;39.0;2.0;39.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;678;-10;702;-10;857;839;733;749;39.0;0.0;39.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;668;-10;720;-10;847;834;728;744;49.0;10.0;49.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;676;-10;710;-10;837;829;723;739;53.0;4.0;53.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;656;-10;700;-10;827;824;739;734;59.0;6.0;59.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;626;-10;690;-10;817;864;734;724;2.0;2.0;2.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;621;-10;680;-10;839;859;722;719;10.0;8.0;10.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;620;-10;670;-10;829;854;712;714;13.0;3.0;13.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;605;-10;660;-10;819;849;707;727;15.0;2.0;15.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;600;-10;650;-10;816;844;695;722;25.0;10.0;25.0;
60;61;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;568;-10;640;-10;806;868;690;717;4.0;4.0;10.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;559;-10;630;-10;804;859;685;712;14.0;4.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;552;-10;620;-10;804;854;680;707;24.0;10.0;24.0;
63;64;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;16;521;-10;610;-10;794;849;670;702;26.0;2.0;26.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;500;-10;600;-10;849;839;665;697;0.0;0.0;0.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;7;490;-10;615;-10;844;834;653;692;3.0;3.0;3.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;14;473;-10;625;-10;839;829;648;687;5.0;2.0;5.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;454;-10;615;-10;852;824;643;682;5.0;0.0;5.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;450;-10;605;-10;842;819;638;677;11.0;6.0;11.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;427;-10;595;-10;868;814;628;667;13.0;2.0;13.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;428;-10;585;-10;858;809;623;662;23.0;10.0;23.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;423;-10;575;-10;861;804;611;657;28.0;5.0;28.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;423;-10;565;-10;856;799;606;652;30.0;2.0;30.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;403;-10;555;-10;865;794;601;647;37.0;7.0;37.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;403;-10;545;-10;855;789;596;642;43.0;6.0;43.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;392;-10;556;-10;850;784;591;637;53.0;10.0;53.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;381;-10;559;-10;840;779;586;632;56.0;3.0;56.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;413;-10;549;-10;830;774;581;627;66.0;10.0;66.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;404;-10;547;-10;820;769;576;622;68.0;2.0;68.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;394;-10;547;-10;810;764;571;617;71.0;3.0;71.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;390;-10;537;-10;800;759;566;612;72.0;1.0;72.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;383;-10;527;-10;796;754;561;607;73.0;1.0;73.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;20;441;-10;517;-10;786;749;556;602;77.0;4.0;77.0;
83;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;416;-10;507;-10;776;739;546;635;5.0;5.0;6.0;1.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;421;-10;497;-10;766;730;537;626;6.0;0.0;6.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;411;-10;487;-10;796;725;532;621;7.0;1.0;7.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;398;-10;497;-10;786;720;527;616;16.0;9.0;16.0;
87;88;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;2;374;-10;487;-10;781;715;517;650;17.0;1.0;17.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;369;-10;493;-10;776;710;508;641;22.0;5.0;22.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;369;-10;483;-10;766;705;503;636;26.0;4.0;26.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;379;-10;473;-10;756;700;498;631;36.0;10.0;36.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;369;-10;481;-10;751;695;493;626;36.0;0.0;36.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;352;-10;518;-10;741;690;488;621;41.0;5.0;41.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;359;-10;508;-10;731;685;483;616;45.0;4.0;45.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;347;-10;498;-10;728;680;478;611;55.0;10.0;55.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;336;-10;488;-10;741;675;473;606;60.0;5.0;60.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;341;-10;478;-10;729;670;468;601;66.0;6.0;66.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;333;-10;468;-10;728;665;463;596;70.0;4.0;70.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;320;-10;458;-10;739;660;458;591;78.0;8.0;78.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;333;-10;448;-10;727;655;453;586;85.0;7.0;85.0;
100;101;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;298;-10;438;-10;717;645;503;576;2.0;2.0;2.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;302;-10;428;-10;707;640;498;571;4.0;2.0;4.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;297;-10;418;-10;752;635;486;566;6.0;2.0;6.0;
103;104;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;275;-10;408;-10;742;630;509;561;10.0;4.0;10.0;
104;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;83;251;-10;427;-10;732;625;504;551;17.0;7.0;;
105;106;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];103;1;158;-10;417;-10;727;718;499;546;5.0;5.0;7.0;2.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;153;-10;407;-10;724;706;494;541;17.0;10.0;17.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;1;182;-10;397;-10;719;701;489;536;19.0;2.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;177;-10;409;-10;707;696;484;531;23.0;4.0;23.0;
109;110;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;30;119;-10;399;-10;697;686;540;521;5.0;5.0;5.0;
110;111;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;84;-10;426;-10;687;681;530;516;13.0;8.0;13.0;
111;112;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;99;-10;416;-10;677;676;515;511;15.0;2.0;15.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;90;-10;422;-10;667;671;510;506;24.0;9.0;24.0;
113;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;35;92;-10;412;-10;662;666;500;501;30.0;6.0;;
114;115;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;52;-10;402;-10;652;656;495;557;6.0;6.0;7.0;1.0
115;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;42;-10;407;-10;642;644;483;552;9.0;2.0;9.0;
116;117;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;22;-10;428;-10;632;639;473;547;13.0;4.0;13.0;
117;118;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;25;-10;418;-10;622;634;464;542;22.0;9.0;22.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;13;-10;427;-10;612;629;459;537;32.0;10.0;32.0;
119;120;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;43;-10;-10;417;-10;602;646;454;527;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-10;-10;407;-10;592;637;497;518;1.0;1.0;1.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;397;-10;594;632;487;513;10.0;9.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;387;-10;592;627;482;508;13.0;3.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-10;-10;377;-10;580;622;477;549;14.0;1.0;14.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;367;-10;584;617;472;540;22.0;8.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;383;-10;572;612;467;535;29.0;7.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;373;-10;571;607;462;530;37.0;8.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;363;-10;579;602;457;525;47.0;10.0;47.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;353;-10;577;597;452;520;55.0;8.0;55.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;343;-10;581;592;447;515;57.0;2.0;57.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;346;-10;569;587;442;510;64.0;7.0;64.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;336;-10;557;577;437;526;3.0;3.0;4.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;326;-10;547;568;461;517;5.0;1.0;5.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;328;-10;537;563;452;512;11.0;6.0;11.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;337;-10;527;558;444;507;12.0;1.0;12.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;327;-10;515;553;439;516;21.0;9.0;21.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-10;-10;317;-10;576;548;434;507;31.0;10.0;31.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;320;-10;564;543;429;502;41.0;10.0;41.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;341;-10;552;538;424;497;51.0;10.0;51.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;331;-10;552;533;419;492;52.0;1.0;52.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-10;-10;331;-10;540;528;414;487;59.0;7.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-10;-10;321;-10;530;514;477;477;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;335;-10;520;504;467;472;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;325;-10;521;499;462;467;16.0;5.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;331;-10;509;494;457;462;21.0;5.0;21.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;321;-10;497;489;470;457;24.0;3.0;24.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;37;-10;-10;311;-10;576;479;461;447;1.0;1.0;10.0;9.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;10;-10;-10;301;-10;566;540;451;433;9.0;9.0;9.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;291;-10;556;535;454;428;14.0;5.0;22.0;8.0
149;150;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;281;-10;546;542;449;410;4.0;4.0;5.0;1.0
150;151;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;279;-10;536;528;444;396;9.0;4.0;9.0;
151;152;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;291;-10;526;523;428;391;10.0;1.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;316;-10;514;518;423;386;10.0;0.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;306;-10;525;513;418;381;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;296;-10;528;508;413;376;17.0;3.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;286;-10;544;503;408;371;23.0;6.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;276;-10;547;498;403;366;33.0;10.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;135;-10;-10;266;-10;622;493;398;361;33.0;0.0;;
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];150;14;-10;-10;256;-10;612;629;384;347;0.0;0.0;6.0;6.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];71;2;-10;-10;317;-10;607;619;369;337;14.0;8.0;14.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-10;342;-10;597;614;358;332;23.0;9.0;23.0;
