;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;696;-10;793;-10;841;949;920;842;0.0;0.0;0.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;701;-10;783;-10;831;944;915;832;8.0;8.0;8.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;28;696;-10;773;-10;858;939;903;827;12.0;4.0;12.0;
37;38;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;663;-10;763;-10;848;934;932;817;15.0;3.0;15.0;
38;39;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;658;-10;760;-10;838;929;927;802;17.0;2.0;17.0;
39;40;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;658;-10;750;-10;828;924;910;797;21.0;4.0;21.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;17;653;-10;740;-10;816;919;905;792;27.0;6.0;27.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;626;-10;756;-10;806;914;895;787;28.0;1.0;28.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;621;-10;753;-10;796;909;886;782;34.0;6.0;34.0;
43;44;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;569;-10;743;-10;786;899;881;830;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;556;-10;745;-10;781;894;876;825;6.0;6.0;6.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;555;-10;735;-10;769;889;871;820;13.0;7.0;13.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;536;-10;725;-10;759;884;904;815;19.0;6.0;19.0;
47;48;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;10;517;-10;715;-10;749;879;899;810;25.0;6.0;25.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;520;-10;705;-10;739;874;894;805;34.0;9.0;34.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;49;507;-10;695;-10;729;921;889;795;1.0;1.0;1.0;
50;51;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;1;448;-10;685;-10;719;916;942;790;7.0;6.0;7.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;443;-10;688;-10;709;911;930;785;16.0;9.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;48;431;-10;678;-10;727;906;925;780;16.0;0.0;16.0;
53;54;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;378;-10;668;-10;717;961;915;770;4.0;4.0;13.0;9.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;382;-10;658;-10;707;949;903;758;21.0;8.0;21.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;371;-10;677;-10;697;944;898;753;25.0;4.0;25.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;339;-10;667;-10;692;979;893;743;0.0;0.0;1.0;1.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;330;-10;657;-10;692;970;888;734;9.0;8.0;9.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;321;-10;660;-10;682;965;883;729;17.0;8.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;339;-10;650;-10;672;960;878;724;25.0;8.0;25.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;312;-10;640;-10;667;950;903;714;2.0;2.0;12.0;10.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;307;-10;630;-10;665;941;894;705;16.0;4.0;16.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;308;-10;620;-10;655;936;889;700;23.0;7.0;23.0;
63;64;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;13;270;-10;610;-10;645;926;940;690;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;10;247;-10;628;-10;640;921;935;685;8.0;5.0;8.0;
65;66;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;14;242;-10;648;-10;635;916;911;680;10.0;2.0;10.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;243;-10;638;-10;625;911;906;675;20.0;10.0;20.0;
67;68;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;238;-10;640;-10;615;906;885;670;28.0;8.0;28.0;
68;69;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;229;-10;630;-10;605;901;880;665;30.0;2.0;30.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;230;-10;620;-10;593;896;875;660;36.0;6.0;36.0;
70;71;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;197;-10;610;-10;583;944;870;650;6.0;6.0;6.0;
71;72;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;180;-10;600;-10;573;939;884;645;10.0;4.0;10.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;175;-10;590;-10;569;934;875;640;13.0;3.0;13.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;196;-10;580;-10;559;929;870;635;22.0;9.0;22.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;183;-10;570;-10;554;924;865;652;32.0;10.0;32.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;173;-10;560;-10;553;919;860;643;38.0;6.0;38.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;162;-10;550;-10;554;914;855;638;46.0;8.0;46.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;161;-10;540;-10;542;909;850;633;52.0;6.0;52.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;152;-10;530;-10;541;904;845;628;54.0;2.0;54.0;
79;80;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;121;-10;520;-10;531;894;835;665;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;107;-10;531;-10;521;889;830;660;9.0;4.0;9.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;84;-10;543;-10;516;884;825;655;17.0;8.0;17.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;74;-10;533;-10;516;879;820;650;17.0;0.0;17.0;
83;84;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;51;-10;523;-10;506;874;841;640;20.0;3.0;20.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;37;-10;530;-10;496;869;836;635;25.0;5.0;25.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;9;-10;520;-10;486;899;831;630;1.0;1.0;1.0;0.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;4;-10;522;-10;476;890;826;625;8.0;7.0;8.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;512;-10;480;885;821;620;17.0;9.0;17.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;502;-10;468;880;811;636;18.0;1.0;18.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;492;-10;478;875;802;627;28.0;10.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;482;-10;480;870;797;622;30.0;2.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;472;-10;480;865;792;617;33.0;3.0;33.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;53;-5;-10;468;-10;468;860;787;612;40.0;7.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-5;-10;458;-10;458;846;773;675;9.0;9.0;13.0;4.0
94;95;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;75;-5;-10;470;-10;448;836;763;670;17.0;4.0;;
95;96;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;-5;-10;460;-10;438;826;841;653;2.0;2.0;12.0;10.0
96;97;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;450;-10;428;812;839;648;18.0;6.0;18.0;
97;98;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;440;-10;418;802;837;643;2.0;2.0;2.0;
98;99;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;430;-10;422;797;823;638;5.0;3.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;420;-10;424;792;818;633;15.0;10.0;15.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-5;-10;410;-10;412;787;842;623;19.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;400;-10;402;805;833;609;4.0;4.0;11.0;7.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;405;-10;392;795;828;599;19.0;8.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;395;-10;380;808;823;594;9.0;9.0;10.0;1.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-5;-10;410;-10;370;799;813;584;16.0;6.0;16.0;
105;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;400;-10;360;834;804;570;8.0;8.0;8.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;395;-10;350;829;799;560;10.0;2.0;11.0;1.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;418;-10;340;817;789;555;16.0;5.0;16.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;408;-10;340;812;777;550;18.0;2.0;18.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-5;-10;398;-10;365;807;766;540;28.0;10.0;28.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-5;-10;388;-10;360;828;756;531;0.0;0.0;2.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;378;-10;369;819;747;526;5.0;3.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;368;-10;368;814;742;521;6.0;1.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;379;-10;356;809;737;516;15.0;9.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;380;-10;344;804;732;511;18.0;3.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;370;-10;342;799;727;506;20.0;2.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;360;-10;330;794;717;530;29.0;9.0;29.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;350;-10;337;789;708;521;38.0;9.0;38.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;340;-10;325;796;703;516;2.0;2.0;8.0;6.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;330;-10;315;787;712;511;13.0;5.0;13.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;327;-10;305;782;703;506;15.0;2.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;317;-10;309;777;698;501;15.0;0.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;322;-10;297;772;693;496;21.0;6.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;312;-10;294;767;688;491;26.0;5.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;-5;-10;356;-10;282;762;683;481;34.0;8.0;34.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;393;-10;272;752;673;472;7.0;7.0;16.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-10;388;-10;267;743;664;467;21.0;5.0;21.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-5;-10;378;-10;257;733;654;488;7.0;7.0;13.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;397;-10;247;724;649;479;22.0;9.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;387;-10;259;719;644;474;29.0;7.0;29.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-5;-10;377;-10;247;709;634;499;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;-5;-10;367;-10;237;773;625;490;7.0;7.0;17.0;10.0
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;357;-10;232;783;615;485;5.0;5.0;5.0;0.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;347;-10;231;772;610;480;15.0;10.0;15.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher'];17;4;-5;-10;337;-10;224;767;605;475;21.0;6.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;327;-10;223;762;600;470;24.0;3.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;317;-10;233;757;595;465;28.0;4.0;28.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;307;-10;221;752;614;455;35.0;7.0;35.0;
138;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;297;-10;211;757;605;446;4.0;4.0;4.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;287;-10;246;752;590;431;12.0;8.0;12.0;
140;141;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;296;-10;236;747;579;420;12.0;0.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;286;-10;234;742;574;415;16.0;4.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;276;-10;234;737;569;410;24.0;8.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;266;-10;222;792;564;400;8.0;8.0;16.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;256;-10;236;783;559;391;20.0;4.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;246;-10;229;778;554;386;24.0;4.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;236;-10;235;773;549;381;29.0;5.0;29.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;226;-10;223;768;569;376;35.0;6.0;35.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;216;-10;222;763;560;371;42.0;7.0;42.0;
149;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;206;-10;212;753;552;393;10.0;10.0;11.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;196;-10;202;744;585;384;21.0;10.0;21.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;201;-10;192;739;576;379;25.0;4.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;191;-10;199;734;571;374;28.0;3.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;181;-10;220;724;566;369;6.0;6.0;8.0;2.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;171;-10;210;715;561;380;15.0;7.0;15.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;-5;-10;161;-10;200;710;582;371;25.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-5;-10;151;-10;195;696;568;398;5.0;5.0;5.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;39;-5;-10;161;-10;190;691;563;387;12.0;7.0;20.0;8.0
158;159;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-5;-10;151;-10;239;673;545;377;4.0;4.0;11.0;7.0
