;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;270;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;4;928;345;927;-10;927;945;940;945;60.0;9.0;60.0;
11;12;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;7;923;134;917;-10;917;940;935;940;66.0;6.0;66.0;
12;13;134;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;9;913;-10;930;-10;907;935;930;935;76.0;10.0;76.0;
13;14;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;894;-10;920;-10;897;977;925;930;9.0;9.0;9.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;877;-10;910;-10;915;972;915;925;19.0;10.0;19.0;
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;878;-10;900;-10;905;967;906;920;27.0;8.0;27.0;
16;17;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;837;-10;890;-10;895;957;901;957;1.0;1.0;3.0;2.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;832;-10;889;-10;885;945;896;952;5.0;2.0;5.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;5;835;-10;879;-10;880;940;886;947;7.0;2.0;7.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;825;-10;880;-10;870;935;881;942;12.0;5.0;12.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;820;-10;870;-10;899;930;869;937;12.0;0.0;12.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;811;-10;860;-10;898;925;864;932;22.0;10.0;22.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;792;-10;850;-10;907;920;859;927;32.0;10.0;32.0;
23;24;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;22;745;-10;840;-10;897;910;849;974;2.0;2.0;2.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;4;713;-10;899;-10;887;905;839;969;4.0;2.0;4.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;708;-10;925;-10;877;900;824;964;7.0;3.0;7.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;696;-10;915;-10;885;895;819;959;11.0;4.0;11.0;
27;28;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;701;-10;905;-10;875;890;809;949;20.0;9.0;20.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;718;-10;895;-10;865;880;804;944;0.0;0.0;0.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;713;-10;885;-10;875;875;789;939;4.0;4.0;4.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;686;-10;910;-10;865;870;779;934;4.0;0.0;4.0;
31;32;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;15;681;-10;900;-10;855;865;770;929;9.0;5.0;9.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;661;-10;914;-10;850;860;765;924;19.0;10.0;19.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;653;-10;904;-10;853;855;760;919;23.0;4.0;23.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;637;-10;894;-10;859;850;755;914;24.0;1.0;24.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;628;-10;896;-10;849;845;750;909;26.0;2.0;26.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;631;-10;886;-10;839;840;745;904;27.0;1.0;27.0;
37;38;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;580;-10;876;-10;891;830;735;894;7.0;7.0;12.0;5.0
38;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;596;-10;866;-10;881;821;726;885;17.0;5.0;17.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;580;-10;877;-10;871;816;716;880;21.0;4.0;21.0;
40;41;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;570;-10;882;-10;866;811;703;875;26.0;5.0;26.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;561;-10;872;-10;864;806;698;870;26.0;0.0;26.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;559;-10;862;-10;854;801;693;865;32.0;6.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;552;-10;852;-10;851;796;688;860;42.0;10.0;42.0;
44;45;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;527;-10;842;-10;841;786;683;906;1.0;1.0;1.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;516;-10;832;-10;847;781;673;901;2.0;1.0;2.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;42;519;-10;822;-10;837;776;668;896;10.0;8.0;10.0;
47;48;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;11;472;-10;812;-10;827;766;658;946;6.0;6.0;6.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;451;-10;823;-10;817;761;653;941;16.0;10.0;16.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;446;-10;828;-10;807;756;635;936;17.0;1.0;17.0;
50;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;13;431;-10;818;-10;802;751;630;931;27.0;10.0;27.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;413;-10;808;-10;792;803;625;926;7.0;7.0;7.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;413;-10;798;-10;782;798;620;921;8.0;1.0;8.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;408;-10;788;-10;789;793;615;916;14.0;6.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;418;-10;778;-10;777;788;610;911;15.0;1.0;15.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;407;-10;779;-10;767;783;605;906;25.0;10.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;395;-10;769;-10;768;778;600;901;26.0;1.0;26.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;385;-10;759;-10;770;773;595;896;36.0;10.0;36.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;366;-10;770;-10;760;768;585;891;43.0;7.0;43.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;355;-10;760;-10;750;763;580;897;52.0;9.0;;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;334;-10;750;-10;740;780;575;892;2.0;2.0;3.0;1.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;329;-10;740;-10;743;768;570;887;3.0;0.0;3.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;328;-10;730;-10;733;763;565;882;10.0;7.0;10.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;315;-10;738;-10;723;758;560;877;19.0;9.0;19.0;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;0;274;-10;837;-10;713;753;550;867;24.0;5.0;24.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;269;-10;827;-10;713;748;541;858;30.0;6.0;30.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;251;-10;845;-10;703;743;536;853;37.0;7.0;;
67;68;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;210;-10;835;-10;693;733;579;843;4.0;4.0;4.0;
68;69;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;200;-10;825;-10;697;728;563;838;14.0;10.0;14.0;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;176;-10;815;-10;687;745;553;833;2.0;2.0;6.0;4.0
70;71;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;171;-10;805;-10;701;727;548;828;6.0;0.0;6.0;
71;72;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;6;187;-10;795;-10;691;722;543;823;13.0;7.0;13.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;184;-10;785;-10;681;717;538;818;21.0;8.0;21.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;176;-10;775;-10;681;712;533;813;23.0;2.0;23.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;173;-10;765;-10;671;707;528;808;31.0;8.0;31.0;
75;76;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;143;-10;755;-10;661;697;518;846;9.0;9.0;9.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;144;-10;745;-10;651;692;513;841;12.0;3.0;12.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;128;-10;735;-10;658;687;508;836;14.0;2.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;141;-10;725;-10;646;682;503;831;21.0;7.0;21.0;
79;80;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;123;-10;715;-10;636;677;498;844;25.0;4.0;25.0;
80;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;114;-10;705;-10;639;672;493;835;26.0;1.0;26.0;
81;82;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;79;-10;695;-10;629;709;488;830;9.0;9.0;9.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;60;-10;701;-10;619;704;483;825;13.0;4.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;55;-10;691;-10;614;699;478;820;23.0;10.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;43;-10;706;-10;602;694;473;815;28.0;5.0;28.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;22;-10;696;-10;621;689;463;810;33.0;5.0;33.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;19;-10;686;-10;611;684;458;805;39.0;6.0;39.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;48;0;-10;676;-10;601;704;453;795;5.0;5.0;5.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];56;32;-10;-10;722;-10;596;699;433;790;6.0;1.0;6.0;
89;90;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-10;712;-10;586;694;419;780;7.0;1.0;7.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;717;-10;576;689;414;765;10.0;3.0;10.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-10;707;-10;564;684;409;774;14.0;4.0;14.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;697;-10;554;679;426;765;20.0;6.0;20.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;687;-10;589;674;417;760;30.0;10.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;692;-10;577;669;412;755;31.0;1.0;31.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;698;-10;565;664;407;750;31.0;0.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;688;-10;558;659;402;745;31.0;0.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;678;-10;558;654;397;740;38.0;7.0;38.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;680;-10;551;649;392;735;43.0;5.0;43.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;670;-10;570;644;387;730;45.0;2.0;45.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;676;-10;558;639;382;725;54.0;9.0;54.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;666;-10;556;634;377;720;59.0;5.0;59.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;671;-10;544;629;372;715;69.0;10.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;671;-10;542;629;372;715;;;69.0;
104;103;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;671;-10;540;629;372;715;;;69.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;661;-10;535;624;367;710;71.0;2.0;71.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;-10;-10;651;-10;523;619;362;744;72.0;1.0;72.0;
107;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;641;-10;513;609;392;735;3.0;3.0;4.0;1.0
108;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;631;-10;503;600;383;738;7.0;3.0;7.0;
109;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;621;-10;526;595;368;733;9.0;2.0;9.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;636;-10;516;590;359;728;10.0;1.0;10.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;626;-10;514;585;354;723;15.0;5.0;15.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;616;-10;526;580;344;718;16.0;1.0;16.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;644;-10;516;575;335;713;25.0;9.0;25.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;670;-10;504;570;330;708;28.0;3.0;28.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;87;-10;-10;660;-10;520;565;325;703;37.0;9.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;3;-10;-10;650;-10;510;551;431;693;10.0;10.0;18.0;8.0
117;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;640;-10;513;541;421;688;20.0;2.0;;
118;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-10;-10;702;-10;503;531;411;671;5.0;5.0;8.0;3.0
119;118;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;692;-10;502;517;397;666;17.0;9.0;17.0;
120;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;682;-10;517;507;382;656;3.0;3.0;3.0;
121;120;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;672;-10;521;502;377;639;4.0;1.0;4.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;673;-10;514;497;372;634;6.0;2.0;6.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;682;-10;502;492;367;629;15.0;9.0;15.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-10;-10;672;-10;490;487;357;656;20.0;5.0;20.0;
125;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;662;-10;502;477;348;647;5.0;5.0;9.0;4.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;652;-10;509;468;343;642;18.0;9.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;5;-10;-10;642;-10;579;463;333;637;26.0;8.0;26.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;632;-10;581;458;324;632;30.0;4.0;30.0;
129;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;622;-10;571;448;316;658;4.0;4.0;13.0;9.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-10;-10;612;-10;599;439;311;649;17.0;4.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;602;-10;612;434;301;644;20.0;3.0;20.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;608;-10;602;429;292;639;29.0;9.0;29.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;598;-10;590;424;287;643;37.0;8.0;37.0;
134;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-10;-10;588;-10;580;414;299;634;10.0;10.0;19.0;9.0
135;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;-10;-10;578;-10;570;400;304;629;4.0;4.0;5.0;1.0
136;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;568;-10;584;390;294;619;10.0;5.0;10.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-10;-10;579;-10;579;385;289;610;20.0;10.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;569;-10;591;380;284;605;23.0;3.0;23.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;559;-10;610;375;279;600;29.0;6.0;29.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;555;-10;598;370;274;595;37.0;8.0;37.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;545;-10;595;365;269;590;46.0;9.0;46.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;535;-10;616;355;264;585;8.0;8.0;18.0;10.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-10;-10;525;-10;606;346;259;629;20.0;2.0;20.0;
144;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;515;-10;596;341;281;620;29.0;9.0;29.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;505;-10;586;357;272;615;8.0;8.0;18.0;10.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;495;-10;576;348;267;618;24.0;6.0;24.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;485;-10;596;338;257;609;8.0;8.0;17.0;9.0
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;10;-10;-10;475;-10;586;324;270;599;4.0;4.0;6.0;2.0
149;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;465;-10;576;314;274;594;8.0;2.0;8.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;455;-10;582;309;263;589;8.0;0.0;;
151;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;455;-10;580;309;263;589;;;8.0;
152;149;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;455;-10;578;309;263;589;;;8.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;445;-10;584;304;258;584;17.0;9.0;17.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;448;-10;577;299;253;579;24.0;7.0;24.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;438;-10;584;294;248;574;26.0;2.0;26.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;441;-10;572;289;243;569;28.0;2.0;28.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;431;-10;572;284;238;564;30.0;2.0;30.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;447;-10;560;279;233;559;39.0;9.0;39.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;437;-10;559;274;228;554;49.0;10.0;49.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;427;-10;569;269;223;549;58.0;9.0;58.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;417;-10;589;259;213;544;10.0;10.0;13.0;3.0
162;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;407;-10;579;250;204;550;22.0;9.0;22.0;
