;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;924;2;947;221;908;945;979;945;60.0;2.0;60.0;
11;12;221;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;914;-8;937;-10;898;940;974;940;67.0;7.0;67.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;901;-8;927;-10;902;935;969;935;71.0;4.0;71.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;893;-8;931;-10;897;930;964;930;75.0;4.0;75.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;900;-8;921;-10;887;920;959;925;3.0;3.0;3.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;888;-8;911;-10;877;915;949;939;6.0;3.0;6.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;892;-8;901;-10;867;910;944;934;12.0;6.0;12.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;887;-8;902;-10;857;905;932;929;15.0;3.0;15.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;871;-8;892;-10;847;900;927;924;17.0;2.0;17.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;862;-8;895;-10;837;895;922;919;19.0;2.0;19.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;851;-8;885;-10;836;890;917;914;24.0;5.0;24.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;853;-8;875;-10;826;885;912;909;29.0;5.0;29.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;841;-8;883;-10;816;880;907;904;32.0;3.0;32.0;
23;24;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;819;-8;873;-10;806;875;926;894;42.0;10.0;42.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;814;-8;863;-10;803;870;917;885;47.0;5.0;47.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;795;-8;853;-10;793;897;912;880;2.0;2.0;2.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;778;-8;863;-10;783;892;907;875;3.0;1.0;3.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;760;-8;869;-10;773;887;902;870;4.0;1.0;4.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;753;-8;859;-10;775;882;897;865;4.0;0.0;4.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;758;-8;849;-10;765;877;892;860;4.0;0.0;4.0;
30;31;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;737;-8;839;-10;755;872;906;855;5.0;1.0;5.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;721;-8;829;-10;762;867;901;850;12.0;7.0;12.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;716;-8;819;-10;769;862;889;845;19.0;7.0;19.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;701;-8;823;-10;764;857;884;840;21.0;2.0;21.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;696;-8;813;-10;759;852;879;835;24.0;3.0;24.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;695;-8;803;-10;749;847;874;830;33.0;9.0;33.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;690;-8;800;-10;737;842;869;825;36.0;3.0;36.0;
37;38;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;666;-8;790;-10;727;837;859;864;44.0;8.0;44.0;
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;677;-8;780;-10;722;832;850;855;49.0;5.0;49.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;659;-8;770;-10;712;849;845;850;4.0;4.0;4.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;642;-8;786;-10;702;844;840;840;14.0;10.0;14.0;
41;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;632;-8;776;-10;743;839;835;831;18.0;4.0;18.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;624;-8;777;-10;733;834;830;826;27.0;9.0;27.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;619;-8;767;-10;733;829;825;821;35.0;8.0;35.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;609;-8;757;-10;735;824;820;816;41.0;6.0;41.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;598;-8;747;-10;749;819;815;811;49.0;8.0;49.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;16;564;-8;787;-10;744;809;805;806;3.0;3.0;3.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;543;-8;777;-10;760;804;800;796;8.0;5.0;8.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;548;-8;767;-10;750;799;795;791;18.0;10.0;18.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;535;-8;757;-10;776;794;790;786;27.0;9.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;536;-8;747;-10;764;789;785;781;36.0;9.0;;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;504;-8;737;-10;754;779;780;811;9.0;9.0;9.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;513;-8;727;-10;744;774;775;806;10.0;1.0;10.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;504;-8;717;-10;746;769;770;801;20.0;10.0;20.0;
54;55;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;59;465;-8;707;-10;736;826;760;796;6.0;6.0;6.0;
55;56;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;3;469;-8;697;-10;726;821;755;786;8.0;2.0;8.0;
56;57;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;464;-8;687;-10;724;816;750;771;18.0;10.0;18.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;446;-8;696;-10;714;811;745;766;25.0;7.0;25.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;426;-8;730;-10;704;801;740;756;10.0;10.0;10.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;411;-8;733;-10;694;796;735;751;17.0;7.0;17.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;399;-8;723;-10;684;791;748;746;21.0;4.0;21.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;390;-8;725;-10;674;786;739;741;28.0;7.0;28.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;377;-8;715;-10;676;781;734;736;34.0;6.0;34.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;364;-8;705;-10;666;816;729;731;0.0;0.0;0.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;114;368;-8;695;-10;661;811;724;726;1.0;1.0;1.0;
65;66;114;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;13;249;-8;685;-10;651;806;842;716;9.0;8.0;9.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;226;-8;706;-10;641;801;837;711;10.0;1.0;10.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;221;-8;724;-10;631;796;822;706;13.0;3.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;214;-8;720;-10;624;791;817;701;22.0;9.0;22.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;215;-8;710;-10;614;786;812;696;23.0;1.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;207;-8;708;-10;604;781;807;691;32.0;9.0;32.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;209;-8;698;-10;594;776;802;686;38.0;6.0;38.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;185;-8;688;-10;584;794;797;681;7.0;7.0;7.0;
73;74;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;148;-8;678;-10;574;789;787;712;11.0;4.0;11.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;143;-8;678;-10;569;784;778;703;15.0;4.0;15.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;116;-8;709;-10;559;779;773;698;23.0;8.0;23.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;100;-8;713;-10;549;774;768;693;30.0;7.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;95;-8;703;-10;568;769;763;688;33.0;3.0;33.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;93;-8;693;-10;558;764;758;683;41.0;8.0;41.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;8;74;-8;683;-10;553;793;753;678;5.0;5.0;5.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;72;-8;673;-10;543;788;748;673;14.0;9.0;14.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;58;-8;663;-10;565;783;743;668;23.0;9.0;23.0;
82;83;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;9;21;-8;653;-10;560;778;738;710;27.0;4.0;27.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;7;-8;677;-10;550;773;733;705;30.0;3.0;30.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;17;-8;667;-10;540;768;728;700;39.0;9.0;39.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;7;-8;669;-10;530;763;723;695;47.0;8.0;47.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;16;-8;659;-10;520;758;718;690;47.0;0.0;47.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-8;649;-10;538;753;713;685;50.0;3.0;50.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-1;-8;658;-10;531;748;708;680;52.0;2.0;52.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-1;-8;698;-10;519;738;698;670;4.0;4.0;4.0;0.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-1;-8;688;-10;535;729;689;661;11.0;7.0;11.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-8;678;-10;525;724;701;656;20.0;9.0;20.0;
92;93;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;1;-1;-8;668;-10;515;719;692;651;29.0;9.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-1;-8;667;-10;508;714;687;646;39.0;10.0;39.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-8;657;-10;524;704;682;641;10.0;10.0;16.0;6.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-8;653;-10;519;695;677;636;23.0;7.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-8;643;-10;537;690;672;631;27.0;4.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-1;-8;655;-10;530;685;667;626;31.0;4.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-8;660;-10;518;680;662;621;38.0;7.0;38.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-8;650;-10;518;675;657;616;39.0;1.0;39.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-8;668;-10;506;670;652;611;45.0;6.0;45.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-8;658;-10;503;665;647;606;50.0;5.0;50.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-1;-8;648;-10;491;721;637;596;10.0;10.0;14.0;4.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-8;638;-10;498;712;628;587;18.0;4.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-8;639;-10;486;707;623;582;25.0;7.0;25.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-1;-8;629;-10;474;739;613;577;0.0;0.0;5.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-8;619;-10;464;730;604;583;14.0;9.0;14.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-1;-8;609;-10;454;725;611;574;19.0;5.0;19.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-8;622;-10;444;715;602;569;9.0;9.0;12.0;3.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-1;-8;612;-10;434;706;597;578;14.0;2.0;14.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-8;602;-10;441;701;592;569;15.0;1.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-8;592;-10;443;696;587;564;17.0;2.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-1;-8;605;-10;436;691;582;559;17.0;0.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];228;8;-1;-8;595;-10;652;686;577;554;23.0;6.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-8;606;-10;640;681;572;549;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-1;-8;596;-10;661;676;562;539;33.0;10.0;33.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-8;594;-10;651;671;553;530;39.0;6.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-8;584;-10;652;666;548;525;39.0;0.0;39.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-1;-8;574;-10;640;687;543;520;0.0;0.0;8.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-1;-8;572;-10;635;678;538;515;15.0;7.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-8;562;-10;653;673;533;510;22.0;7.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;-1;-8;552;-10;656;668;528;505;24.0;2.0;24.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;8;-1;-8;542;-10;646;654;638;495;6.0;6.0;14.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-1;-8;532;-10;636;662;628;490;4.0;4.0;4.0;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-1;-8;522;-10;626;657;618;506;12.0;8.0;12.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-1;-8;512;-10;616;652;629;501;20.0;8.0;;
126;127;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-1;-8;502;-10;606;697;624;482;4.0;4.0;4.0;
127;128;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-8;492;-10;614;692;608;477;13.0;9.0;13.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-1;-8;482;-10;602;687;628;472;16.0;3.0;16.0;
129;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-1;-8;472;-10;592;677;614;462;2.0;2.0;12.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-1;-8;462;-10;582;663;609;473;2.0;2.0;2.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-8;471;-10;572;658;593;468;2.0;0.0;2.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-1;-8;461;-10;572;653;583;463;6.0;4.0;11.0;5.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;8;-1;-8;451;-10;562;639;662;449;9.0;9.0;15.0;6.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-8;464;-10;552;624;652;439;8.0;8.0;12.0;4.0
135;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-1;-8;454;-10;542;613;659;434;16.0;4.0;16.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-1;-8;444;-10;532;634;645;429;4.0;4.0;9.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-1;-8;434;-10;552;625;640;419;10.0;1.0;10.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-1;-8;424;-10;542;620;652;414;17.0;7.0;17.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-1;-8;414;-10;548;610;642;409;3.0;3.0;11.0;8.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-1;-8;404;-10;573;601;628;399;20.0;9.0;20.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-8;394;-10;563;606;618;394;8.0;8.0;8.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-8;384;-10;561;597;613;389;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-1;-8;374;-10;564;592;603;384;14.0;2.0;14.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-1;-8;364;-10;554;587;594;392;18.0;4.0;18.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-1;-8;354;-10;544;577;589;408;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-8;344;-10;534;568;604;403;9.0;8.0;9.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-8;334;-10;537;563;595;398;15.0;6.0;15.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-8;324;-10;542;558;587;393;22.0;7.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-1;-8;330;-10;535;553;582;388;22.0;0.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-8;339;-10;523;548;577;383;25.0;3.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-8;345;-10;511;543;572;378;27.0;2.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-8;335;-10;527;538;567;368;32.0;5.0;32.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-8;335;-10;517;533;562;359;32.0;0.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-8;325;-10;525;528;557;354;33.0;1.0;33.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-1;-8;337;-10;513;523;552;349;36.0;3.0;36.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-1;-8;327;-10;501;559;542;344;9.0;9.0;17.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-1;-8;317;-10;491;550;533;362;23.0;6.0;23.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;307;-10;495;545;528;353;31.0;8.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-1;-8;297;-10;521;535;523;348;3.0;3.0;6.0;3.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-1;-8;287;-10;511;526;538;338;12.0;6.0;12.0;
