;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;267;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;953;364;895;-10;952;940;992;945;4.0;4.0;4.0;
11;12;240;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;15;948;132;885;-10;942;935;987;940;13.0;9.0;13.0;
12;13;132;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;943;-10;875;-10;932;930;977;930;16.0;3.0;16.0;
13;14;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;933;-10;865;-10;930;925;968;921;25.0;9.0;25.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;18;916;-10;855;-10;920;915;958;940;10.0;10.0;10.0;
15;16;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;888;-10;845;-10;938;910;953;935;19.0;9.0;19.0;
16;17;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;883;-10;835;-10;928;905;937;930;20.0;1.0;20.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;37;868;-10;825;-10;977;900;932;925;22.0;2.0;22.0;
18;19;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;826;-10;815;-10;967;890;969;920;4.0;4.0;4.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;833;-10;805;-10;957;885;964;915;9.0;5.0;9.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;828;-10;795;-10;968;880;949;910;17.0;8.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;831;-10;785;-10;956;875;944;905;27.0;10.0;27.0;
22;23;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;24;804;-10;775;-10;946;903;934;895;4.0;4.0;4.0;
23;24;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;770;-10;765;-10;971;898;929;890;12.0;8.0;12.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;747;-10;780;-10;961;893;924;885;20.0;8.0;20.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;736;-10;788;-10;951;888;919;880;21.0;1.0;21.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;770;-10;778;-10;941;883;914;875;29.0;8.0;29.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;761;-10;778;-10;931;878;909;870;30.0;1.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;754;-10;778;-10;919;873;904;865;34.0;4.0;34.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;751;-10;768;-10;907;868;899;860;44.0;10.0;44.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;729;-10;758;-10;902;905;889;850;6.0;6.0;13.0;7.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;725;-10;748;-10;897;896;880;841;14.0;1.0;14.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;705;-10;738;-10;922;891;875;836;18.0;4.0;18.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;705;-10;728;-10;912;886;870;831;27.0;9.0;27.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;695;-10;718;-10;911;881;865;826;32.0;5.0;32.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;690;-10;708;-10;936;876;860;821;42.0;10.0;42.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;705;-10;698;-10;924;871;855;816;50.0;8.0;50.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;694;-10;688;-10;926;866;850;811;52.0;2.0;52.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;708;-10;678;-10;916;856;845;806;5.0;5.0;5.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;698;-10;668;-10;906;851;840;819;11.0;6.0;11.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;680;-10;678;-10;896;846;830;814;16.0;5.0;16.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;675;-10;678;-10;886;841;821;809;26.0;10.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;665;-10;679;-10;874;836;816;804;29.0;3.0;29.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;656;-10;684;-10;864;831;811;799;32.0;3.0;32.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;638;-10;674;-10;873;826;806;794;37.0;5.0;37.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;622;-10;664;-10;863;816;801;807;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;607;-10;668;-10;853;811;796;802;16.0;8.0;16.0;
47;48;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;553;-10;658;-10;843;801;846;797;0.0;0.0;4.0;4.0
48;49;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;538;-10;648;-10;850;786;841;792;8.0;4.0;8.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;528;-10;638;-10;862;781;826;787;11.0;3.0;11.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;523;-10;636;-10;855;776;821;782;11.0;0.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;516;-10;626;-10;899;771;816;777;11.0;0.0;11.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;9;496;-10;648;-10;894;766;811;772;21.0;10.0;21.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;482;-10;652;-10;884;761;806;767;21.0;0.0;21.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;472;-10;642;-10;883;756;801;762;23.0;2.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;460;-10;632;-10;883;751;796;757;25.0;2.0;25.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;452;-10;622;-10;885;746;791;752;30.0;5.0;30.0;
57;58;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;418;-10;612;-10;875;741;835;742;31.0;1.0;31.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;437;-10;602;-10;865;736;830;737;39.0;8.0;39.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;424;-10;592;-10;855;757;825;732;10.0;10.0;10.0;
60;61;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;404;-10;631;-10;845;752;810;727;18.0;8.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;397;-10;621;-10;845;747;805;722;23.0;5.0;23.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;381;-10;611;-10;849;742;800;717;30.0;7.0;30.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;360;-10;601;-10;839;732;790;749;9.0;9.0;9.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;367;-10;591;-10;829;727;785;744;17.0;8.0;17.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;349;-10;581;-10;819;751;780;739;4.0;4.0;4.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;356;-10;571;-10;809;746;775;729;12.0;8.0;12.0;
67;68;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;351;-10;561;-10;834;741;770;711;14.0;2.0;14.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;75;354;-10;551;-10;824;736;765;701;22.0;8.0;;
69;70;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;269;-10;541;-10;814;726;849;696;4.0;4.0;14.0;10.0
70;71;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;264;-10;539;-10;804;711;834;691;17.0;3.0;17.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;272;-10;529;-10;794;706;829;686;17.0;0.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;267;-10;529;-10;782;701;824;681;24.0;7.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;272;-10;519;-10;770;696;819;676;27.0;3.0;27.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;252;-10;554;-10;760;691;809;671;29.0;2.0;29.0;
75;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;229;-10;544;-10;750;686;804;687;33.0;4.0;33.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;224;-10;549;-10;740;681;792;682;42.0;9.0;42.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;207;-10;539;-10;730;693;787;677;0.0;0.0;2.0;2.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;197;-10;537;-10;720;684;782;672;6.0;4.0;6.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;184;-10;527;-10;710;679;772;686;7.0;1.0;7.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;182;-10;517;-10;700;674;767;681;9.0;2.0;9.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;177;-10;521;-10;690;669;755;676;16.0;7.0;16.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;176;-10;511;-10;680;664;750;671;25.0;9.0;25.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;22;157;-10;501;-10;670;659;740;688;25.0;0.0;25.0;
84;85;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;125;-10;491;-10;700;649;735;683;5.0;5.0;5.0;
85;86;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;94;-10;481;-10;690;644;730;721;13.0;8.0;13.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;89;-10;481;-10;685;639;725;706;13.0;0.0;13.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;101;-10;471;-10;675;634;720;701;17.0;4.0;17.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;93;-10;461;-10;681;629;715;696;24.0;7.0;24.0;
89;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;100;-10;451;-10;671;619;705;691;6.0;6.0;6.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;31;86;-10;470;-10;666;614;700;681;7.0;1.0;7.0;
91;92;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;34;45;-10;460;-10;661;609;730;676;14.0;7.0;14.0;
92;93;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;6;-10;450;-10;700;599;725;666;4.0;4.0;5.0;1.0
93;94;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;33;-10;440;-10;690;581;702;661;9.0;4.0;9.0;
94;95;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;56;28;-10;430;-10;680;576;701;656;13.0;4.0;13.0;
95;96;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;-10;-10;490;-10;670;566;696;646;1.0;1.0;1.0;
96;97;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;513;-10;660;561;675;641;1.0;0.0;1.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;518;-10;648;556;670;636;1.0;0.0;1.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-10;-10;508;-10;636;551;665;631;1.0;0.0;1.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;498;-10;624;546;660;641;5.0;4.0;5.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;488;-10;630;541;655;632;6.0;1.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;478;-10;636;536;650;627;16.0;10.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;468;-10;639;531;645;622;23.0;7.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;458;-10;645;526;640;617;32.0;9.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;-10;-10;448;-10;722;521;635;612;41.0;9.0;41.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-10;-10;438;-10;710;516;650;607;42.0;1.0;42.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-10;-10;428;-10;700;506;641;649;6.0;6.0;15.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;418;-10;690;497;657;640;23.0;8.0;23.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;408;-10;680;515;641;635;9.0;9.0;9.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;398;-10;670;510;631;657;19.0;10.0;19.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;398;-10;660;505;626;648;19.0;0.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;17;-10;-10;464;-10;648;500;621;643;28.0;9.0;28.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-10;-10;454;-10;636;490;657;633;10.0;10.0;11.0;1.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;464;-10;626;481;648;624;13.0;2.0;13.0;
114;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;454;-10;616;476;638;630;22.0;9.0;22.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;444;-10;645;471;633;621;28.0;6.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;434;-10;676;466;628;616;34.0;6.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;424;-10;686;461;623;611;43.0;9.0;43.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;414;-10;686;456;618;606;46.0;3.0;46.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;404;-10;674;469;613;601;10.0;10.0;19.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;5;-10;-10;421;-10;669;460;603;591;22.0;3.0;22.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;411;-10;659;465;594;582;5.0;5.0;8.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;401;-10;658;456;589;577;13.0;5.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-10;-10;391;-10;646;451;579;619;21.0;8.0;21.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;381;-10;636;441;594;610;1.0;1.0;1.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;371;-10;626;436;584;613;1.0;0.0;1.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;361;-10;616;431;579;622;1.0;0.0;1.0;
127;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;351;-10;606;426;574;634;3.0;2.0;3.0;
128;129;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;353;-10;599;421;569;627;6.0;3.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;365;-10;587;416;564;622;10.0;4.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;355;-10;592;411;559;617;12.0;2.0;12.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;345;-10;580;406;585;612;13.0;1.0;13.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;335;-10;582;401;576;607;15.0;2.0;15.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;325;-10;605;396;568;602;24.0;9.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;315;-10;614;391;563;597;30.0;6.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;305;-10;615;386;558;592;31.0;1.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;295;-10;629;381;553;587;40.0;9.0;40.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;300;-10;617;376;548;582;43.0;3.0;43.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;290;-10;622;371;543;577;50.0;7.0;50.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;280;-10;633;366;538;572;54.0;4.0;54.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;270;-10;630;361;533;567;56.0;2.0;56.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;260;-10;638;356;528;562;57.0;1.0;57.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;250;-10;632;351;523;557;66.0;9.0;66.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-10;240;-10;620;393;513;547;8.0;8.0;13.0;5.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;230;-10;648;384;504;538;19.0;6.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;220;-10;645;379;499;533;29.0;10.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;210;-10;648;374;494;528;30.0;1.0;30.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-10;-10;200;-10;636;364;524;518;7.0;7.0;8.0;1.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;190;-10;626;355;515;532;9.0;1.0;9.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;180;-10;628;350;510;522;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;170;-10;633;345;505;517;19.0;10.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;160;-10;650;340;500;507;22.0;3.0;22.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;173;-10;640;335;495;498;22.0;0.0;22.0;
153;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;163;-10;681;330;490;490;31.0;9.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;162;-10;669;325;485;485;36.0;5.0;36.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;166;-10;657;320;480;480;43.0;7.0;43.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-10;-10;166;-10;645;315;475;475;44.0;1.0;44.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;156;-10;633;358;465;465;1.0;1.0;9.0;8.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;146;-10;636;349;456;456;17.0;8.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;136;-10;638;344;451;451;24.0;7.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;126;-10;626;339;446;465;26.0;2.0;26.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;616;358;436;456;8.0;8.0;;
