;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;57;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;907;-10;945;-6;931;945;940;976;35.0;8.0;35.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;928;-10;935;-6;921;940;935;971;38.0;3.0;38.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;913;-10;941;-6;911;935;930;966;44.0;6.0;44.0;
13;14;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;888;-10;931;-6;901;957;925;961;10.0;10.0;10.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;901;-10;921;-6;891;952;920;956;16.0;6.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;894;-10;911;-6;879;947;915;951;25.0;9.0;25.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;906;-10;901;-6;867;942;910;946;28.0;3.0;28.0;
17;18;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;5;884;-10;891;-6;857;937;970;941;35.0;7.0;35.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;874;-10;895;-6;847;932;965;936;37.0;2.0;37.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;864;-10;900;-6;842;927;953;931;41.0;4.0;41.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;857;-10;890;-6;842;922;948;926;46.0;5.0;46.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;864;-10;880;-6;832;917;943;921;48.0;2.0;48.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;882;-10;870;-6;822;912;938;916;52.0;4.0;52.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;868;-10;860;-6;828;907;933;911;55.0;3.0;55.0;
24;25;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;60;831;-10;850;-6;818;897;923;948;1.0;1.0;1.0;
25;26;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;5;766;-10;925;-6;808;892;913;943;2.0;1.0;2.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;773;-10;915;-6;798;887;901;938;7.0;5.0;7.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;752;-10;905;-6;815;882;891;928;13.0;6.0;13.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;731;-10;914;-6;805;877;886;923;17.0;4.0;17.0;
29;30;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;726;-10;904;-6;806;872;869;918;22.0;5.0;22.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;730;-10;894;-6;796;867;864;913;31.0;9.0;31.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;750;-10;884;-6;786;862;859;908;34.0;3.0;34.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;742;-10;900;-6;776;857;854;903;44.0;10.0;44.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;33;779;-10;890;-6;764;852;849;898;49.0;5.0;49.0;
34;35;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;741;-10;880;-6;754;842;920;888;7.0;7.0;7.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;746;-10;870;-6;744;837;915;883;13.0;6.0;13.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;741;-10;874;-6;739;832;903;878;16.0;3.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;734;-10;876;-6;727;827;898;873;25.0;9.0;25.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;734;-10;866;-6;717;822;893;868;27.0;2.0;27.0;
39;40;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;721;-10;856;-6;707;817;901;863;35.0;8.0;35.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;728;-10;846;-6;697;812;892;858;41.0;6.0;41.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;35;704;-10;836;-6;687;836;887;848;6.0;6.0;6.0;
42;43;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;11;659;-10;826;-6;677;831;921;843;13.0;7.0;13.0;
43;44;11;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;3;638;-10;816;-6;672;826;905;866;20.0;7.0;20.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;633;-10;806;-6;677;821;900;851;22.0;2.0;22.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;605;-10;831;-6;667;811;895;846;2.0;2.0;2.0;
46;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;590;-10;821;-6;657;806;885;865;7.0;5.0;7.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;137;595;-10;811;-6;647;801;876;856;8.0;1.0;8.0;
48;49;137;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;4;453;-10;801;-6;637;791;1013;846;2.0;2.0;2.0;
49;50;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;448;-10;791;-6;639;786;1000;833;4.0;2.0;4.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;437;-10;797;-6;629;781;995;828;11.0;7.0;11.0;
51;52;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;19;404;-10;787;-6;619;776;990;853;17.0;6.0;17.0;
52;53;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;375;-10;777;-6;609;766;1011;848;7.0;7.0;16.0;9.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;366;-10;775;-6;604;757;1002;843;17.0;1.0;17.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;341;-10;796;-6;594;752;997;838;17.0;0.0;17.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;328;-10;786;-6;595;747;992;833;26.0;9.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;316;-10;776;-6;596;742;987;828;34.0;8.0;34.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;302;-10;788;-6;586;737;982;823;42.0;8.0;42.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;307;-10;778;-6;576;727;977;818;6.0;6.0;6.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;11;294;-10;768;-6;571;722;995;813;11.0;5.0;11.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;278;-10;758;-6;561;717;990;823;17.0;6.0;17.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;277;-10;748;-6;551;712;985;818;19.0;2.0;19.0;
62;63;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;262;-10;738;-6;541;707;983;813;28.0;9.0;28.0;
63;64;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;268;-10;728;-6;531;702;967;808;34.0;6.0;34.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;250;-10;718;-6;521;715;962;803;10.0;10.0;19.0;9.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;245;-10;763;-6;511;706;957;798;23.0;4.0;23.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;254;-10;753;-6;501;701;952;793;23.0;0.0;23.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;295;-10;743;-6;491;696;942;783;32.0;9.0;32.0;
68;69;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;290;-10;733;-6;481;704;933;774;9.0;9.0;9.0;
69;70;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;252;-10;723;-6;471;699;974;764;10.0;1.0;10.0;
70;71;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;242;-10;713;-6;474;694;961;751;12.0;2.0;12.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;231;-10;714;-6;469;689;956;746;18.0;6.0;18.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;232;-10;704;-6;459;684;951;741;28.0;10.0;28.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;224;-10;704;-6;449;679;946;736;30.0;2.0;30.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;243;-10;694;-6;439;669;936;726;2.0;2.0;8.0;6.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;234;-10;695;-6;434;660;927;717;8.0;0.0;8.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;217;-10;685;-6;441;655;922;712;17.0;9.0;17.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;78;203;-10;675;-6;431;650;931;707;17.0;0.0;17.0;
78;79;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;7;120;-10;756;-6;421;640;921;697;9.0;9.0;19.0;10.0
79;80;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;127;-10;746;-6;416;628;909;685;29.0;10.0;29.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;115;-10;736;-6;406;647;904;680;0.0;0.0;1.0;1.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;114;-10;726;-6;396;638;899;675;9.0;8.0;9.0;
82;83;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;10;64;-10;716;-6;386;633;889;751;9.0;0.0;9.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;67;-10;706;-6;376;628;884;746;19.0;10.0;19.0;
84;85;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;62;-10;696;-6;366;623;885;741;20.0;1.0;20.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;57;-10;686;-6;367;618;871;736;22.0;2.0;22.0;
86;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;27;-10;676;-6;400;608;866;731;1.0;1.0;1.0;
87;88;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;5;-10;-10;666;-6;451;603;861;721;7.0;6.0;7.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-10;-10;656;-6;463;598;856;712;17.0;10.0;27.0;10.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;700;-6;453;584;846;702;3.0;3.0;3.0;
90;91;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;690;-6;477;579;841;691;5.0;2.0;5.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;686;-6;467;574;829;686;9.0;4.0;9.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-10;-10;676;-6;455;569;842;676;12.0;3.0;12.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;677;-6;445;564;833;667;19.0;7.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;677;-6;433;559;828;662;25.0;6.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;683;-6;421;554;823;657;28.0;3.0;28.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;673;-6;409;576;818;647;10.0;10.0;14.0;4.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;663;-6;422;567;808;638;23.0;9.0;23.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;670;-6;417;562;799;633;27.0;4.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;78;-10;-10;710;-6;405;557;794;628;30.0;3.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;7;-10;-10;700;-6;395;636;780;614;3.0;3.0;11.0;8.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;704;-6;385;626;765;604;20.0;9.0;20.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;694;-6;387;621;754;599;25.0;5.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;684;-6;388;616;749;594;31.0;6.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;674;-6;381;611;744;589;41.0;10.0;41.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;682;-6;369;606;739;584;49.0;8.0;49.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;687;-6;357;601;734;579;53.0;4.0;53.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;677;-6;345;591;729;597;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;667;-6;335;582;738;588;3.0;1.0;3.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;-10;-10;704;-6;325;577;729;578;5.0;2.0;5.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;694;-6;337;572;724;569;13.0;8.0;13.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;684;-6;325;567;719;585;14.0;1.0;14.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;674;-6;325;562;714;576;22.0;8.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;664;-6;343;557;709;571;28.0;6.0;28.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;681;-6;331;552;704;566;34.0;6.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;671;-6;332;547;699;561;43.0;9.0;43.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;661;-6;342;542;694;556;47.0;4.0;47.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;651;-6;344;537;689;551;55.0;8.0;55.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-10;-10;641;-6;332;527;734;546;3.0;3.0;7.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;631;-6;336;518;725;541;14.0;7.0;14.0;
120;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;621;-6;326;513;715;551;24.0;10.0;24.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;611;-6;335;503;710;542;2.0;2.0;2.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;601;-6;335;494;705;537;10.0;8.0;18.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-10;-10;591;-6;325;531;695;527;0.0;0.0;0.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-10;-10;604;-6;315;526;681;513;6.0;6.0;6.0;
125;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;594;-6;305;521;684;503;13.0;7.0;13.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;595;-6;295;516;673;498;18.0;5.0;18.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;36;-10;-10;585;-6;285;564;658;493;10.0;10.0;17.0;7.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-10;-10;575;-6;275;550;690;483;10.0;10.0;16.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-10;-10;570;-6;265;540;680;478;23.0;7.0;;
130;131;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;21;-10;-10;560;-6;260;627;675;461;9.0;9.0;14.0;5.0
131;132;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-10;550;-6;250;661;656;456;5.0;5.0;5.0;0.0
132;133;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;579;-6;240;646;641;451;7.0;2.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;575;-6;228;641;636;446;13.0;6.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;565;-6;232;636;631;441;20.0;7.0;20.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;555;-6;220;631;626;459;21.0;1.0;21.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;563;-6;210;626;621;450;28.0;7.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;553;-6;212;621;616;445;28.0;0.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;543;-6;223;616;611;440;34.0;6.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;533;-6;222;611;606;435;43.0;9.0;43.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-10;-10;523;-6;210;601;596;464;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-10;-10;513;-6;209;592;587;455;16.0;10.0;;
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-10;-10;503;-6;199;577;644;440;5.0;5.0;12.0;7.0
143;144;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-10;-10;493;-6;227;566;633;429;12.0;0.0;12.0;
144;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;483;-6;217;561;645;419;21.0;9.0;21.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;492;-6;207;556;634;414;27.0;6.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;482;-6;202;551;629;409;35.0;8.0;35.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-10;-10;472;-6;190;574;619;404;7.0;7.0;13.0;6.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-10;-10;509;-6;185;560;610;390;4.0;4.0;7.0;3.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;512;-6;175;550;605;380;7.0;0.0;7.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;502;-6;163;545;600;396;16.0;9.0;16.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;511;-6;153;540;595;387;20.0;4.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;516;-6;141;535;590;382;23.0;3.0;23.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;506;-6;129;530;603;377;31.0;8.0;31.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;496;-6;119;539;594;372;5.0;5.0;9.0;4.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;486;-6;109;530;589;391;17.0;8.0;17.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;486;-6;99;525;584;382;21.0;4.0;21.0;
