;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;659;-10;735;-10;797;803;963;838;10.0;9.0;10.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;654;-10;725;-10;799;798;951;833;15.0;5.0;15.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;652;-10;715;-10;789;793;946;828;22.0;7.0;22.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;643;-10;705;-10;798;788;941;823;32.0;10.0;32.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;632;-10;695;-10;800;783;936;818;36.0;4.0;36.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;623;-10;685;-10;805;778;931;813;39.0;3.0;39.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;611;-10;707;-10;795;773;926;808;41.0;2.0;41.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;3;703;-10;697;-10;785;768;921;803;48.0;7.0;48.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;695;-10;700;-10;775;763;916;798;53.0;5.0;53.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;714;-10;690;-10;765;758;911;793;63.0;10.0;63.0;
49;50;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;696;-10;680;-10;755;748;906;788;1.0;1.0;5.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;24;695;-10;670;-10;750;739;901;783;11.0;6.0;11.0;
51;52;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;666;-10;660;-10;740;734;891;832;21.0;10.0;21.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;689;-10;650;-10;730;724;886;827;5.0;5.0;5.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;684;-10;640;-10;729;719;874;822;8.0;3.0;8.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;686;-10;630;-10;719;714;869;817;8.0;0.0;8.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;678;-10;620;-10;719;709;864;812;9.0;1.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;666;-10;610;-10;717;704;859;807;12.0;3.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;661;-10;600;-10;711;699;854;802;22.0;10.0;22.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;660;-10;590;-10;701;694;849;797;26.0;4.0;26.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;650;-10;580;-10;703;689;844;792;33.0;7.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;643;-10;570;-10;727;684;839;787;37.0;4.0;37.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;58;653;-10;560;-10;717;679;834;782;47.0;10.0;47.0;
62;63;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;3;590;-10;550;-10;707;669;924;772;1.0;1.0;10.0;9.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;593;-10;540;-10;697;660;915;763;17.0;7.0;17.0;
64;65;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;15;576;-10;530;-10;687;655;910;783;20.0;3.0;20.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;556;-10;520;-10;677;673;900;778;9.0;9.0;9.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;554;-10;510;-10;667;668;895;773;11.0;2.0;11.0;
67;68;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;515;-10;500;-10;657;714;885;763;1.0;1.0;3.0;2.0
68;69;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;531;-10;490;-10;647;699;870;758;11.0;8.0;11.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;519;-10;493;-10;637;694;865;753;21.0;10.0;21.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;506;-10;494;-10;627;689;860;748;28.0;7.0;28.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;508;-10;484;-10;617;679;855;743;3.0;3.0;3.0;
72;73;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;448;-10;540;-10;607;674;845;733;10.0;7.0;10.0;
73;74;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;431;-10;530;-10;616;669;833;721;11.0;1.0;11.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;19;417;-10;520;-10;652;664;823;716;17.0;6.0;17.0;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;393;-10;510;-10;668;659;818;711;22.0;5.0;22.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;389;-10;500;-10;658;654;813;706;22.0;0.0;22.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;376;-10;490;-10;675;649;808;701;27.0;5.0;27.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;357;-10;504;-10;665;644;803;696;37.0;10.0;37.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;346;-10;494;-10;679;639;798;691;42.0;5.0;42.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;30;348;-10;484;-10;674;634;793;686;52.0;10.0;52.0;
81;82;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;31;313;-10;474;-10;669;624;783;736;8.0;8.0;8.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;13;311;-10;464;-10;664;619;778;731;14.0;6.0;14.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;9;288;-10;476;-10;659;614;773;726;19.0;5.0;19.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;274;-10;466;-10;676;609;768;721;25.0;6.0;25.0;
85;86;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;35;237;-10;456;-10;666;639;758;711;1.0;1.0;1.0;
86;87;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;197;-10;489;-10;656;634;753;706;10.0;9.0;10.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;192;-10;492;-10;646;629;738;701;17.0;7.0;17.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;198;-10;482;-10;636;624;733;696;27.0;10.0;27.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;193;-10;476;-10;624;619;728;691;31.0;4.0;31.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;181;-10;479;-10;614;614;723;686;36.0;5.0;36.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;169;-10;479;-10;602;609;718;681;45.0;9.0;45.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;32;160;-10;487;-10;597;604;713;676;45.0;0.0;45.0;
93;94;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;118;-10;477;-10;587;594;755;666;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;108;-10;478;-10;577;589;750;661;13.0;6.0;13.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;93;-10;482;-10;567;584;745;656;19.0;6.0;19.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;77;-10;519;-10;557;579;740;651;26.0;7.0;26.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;69;-10;534;-10;552;574;735;646;36.0;10.0;36.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;66;-10;524;-10;542;569;730;641;43.0;7.0;43.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];261;11;59;-10;775;-10;530;564;725;636;45.0;2.0;45.0;
100;101;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;43;-10;765;-10;520;554;715;655;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;46;-10;755;-10;510;545;706;646;22.0;6.0;;
102;103;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;3;-10;745;-10;500;535;696;700;9.0;9.0;18.0;9.0
103;104;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-2;-10;735;-10;553;522;683;687;24.0;6.0;24.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;725;-10;541;538;678;682;10.0;10.0;19.0;9.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-10;715;-10;531;529;673;687;21.0;2.0;21.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;1;-2;-10;705;-10;521;544;663;673;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;695;-10;546;535;654;668;17.0;8.0;17.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;685;-10;536;530;659;663;27.0;10.0;27.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;692;-10;526;520;650;658;0.0;0.0;8.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;113;-2;-10;682;-10;534;511;645;653;11.0;3.0;11.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];148;0;-2;-10;672;-10;529;501;631;787;5.0;5.0;14.0;9.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;679;-10;519;490;626;782;24.0;10.0;24.0;
113;114;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-2;-10;669;-10;509;509;613;764;4.0;4.0;4.0;
114;115;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-2;-10;659;-10;538;504;608;750;5.0;1.0;11.0;6.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-10;649;-10;558;492;598;745;19.0;8.0;19.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-10;639;-10;567;487;589;740;27.0;8.0;27.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;131;-2;-10;629;-10;557;477;622;735;7.0;7.0;15.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;5;-2;-10;619;-10;547;463;617;878;5.0;5.0;6.0;1.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;8;-2;-10;609;-10;537;453;616;863;9.0;3.0;9.0;
120;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;5;-2;-10;618;-10;532;448;605;847;11.0;2.0;11.0;
121;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;608;-10;533;443;600;835;20.0;9.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;598;-10;545;438;590;830;20.0;0.0;20.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;588;-10;562;433;581;825;27.0;7.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-2;-10;578;-10;561;428;576;820;28.0;1.0;28.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;21;-2;-10;568;-10;551;468;562;810;6.0;6.0;8.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;586;-10;541;459;557;801;9.0;1.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;576;-10;550;454;546;796;13.0;4.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;566;-10;552;449;541;791;15.0;2.0;15.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-2;-10;556;-10;540;444;589;786;23.0;8.0;23.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;546;-10;538;439;580;781;24.0;1.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;545;-10;526;434;575;776;27.0;3.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;545;-10;514;429;570;771;32.0;5.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;535;-10;527;424;565;761;37.0;5.0;37.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;525;-10;529;419;560;752;39.0;2.0;39.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;523;-10;517;414;555;747;45.0;6.0;45.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;513;-10;505;428;550;742;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-10;515;-10;500;419;545;737;12.0;1.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;505;-10;502;414;540;732;13.0;1.0;13.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-2;-10;495;-10;490;409;555;727;20.0;7.0;20.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;485;-10;480;404;546;736;21.0;1.0;21.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;499;-10;470;399;541;727;30.0;9.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-2;-10;500;-10;463;394;536;722;35.0;5.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;29;-2;-10;490;-10;537;389;531;717;38.0;3.0;38.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-2;-10;480;-10;525;427;521;712;6.0;6.0;15.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;470;-10;515;418;512;728;22.0;7.0;22.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;469;-10;510;413;507;719;31.0;9.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;459;-10;519;408;502;714;38.0;7.0;38.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-2;-10;449;-10;507;425;492;709;6.0;6.0;11.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;465;-10;497;416;483;704;12.0;1.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;455;-10;491;411;478;699;12.0;0.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;445;-10;489;406;473;694;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;435;-10;489;401;468;689;19.0;4.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-2;-10;425;-10;500;396;458;684;24.0;5.0;24.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-2;-10;415;-10;490;435;449;674;5.0;5.0;14.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;405;-10;501;426;444;660;21.0;7.0;21.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;413;-10;491;421;439;650;22.0;1.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-2;-10;403;-10;512;416;434;645;28.0;6.0;28.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-2;-10;393;-10;500;470;424;635;0.0;0.0;8.0;8.0
