;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
124;125;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;22;-10;-9;456;-9;902;600;459;574;8.0;3.0;8.0;
125;126;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-10;-9;484;-9;892;595;446;561;13.0;5.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-9;494;-9;880;590;441;556;15.0;2.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-9;495;-9;868;585;436;551;17.0;2.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-9;485;-9;873;580;431;546;17.0;0.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-9;475;-9;895;575;426;541;19.0;2.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-9;465;-9;903;570;421;536;28.0;9.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;455;-9;906;565;416;531;36.0;8.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-9;445;-9;909;560;411;526;46.0;10.0;46.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;104;-10;-9;435;-9;913;555;406;521;46.0;0.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;2;-10;-9;425;-9;903;541;524;511;8.0;8.0;15.0;7.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-9;423;-9;893;531;514;506;25.0;10.0;25.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-9;413;-9;881;521;533;501;0.0;0.0;9.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-10;-9;403;-9;890;512;519;491;9.0;0.0;9.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-9;393;-9;902;507;509;486;19.0;10.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-9;398;-9;890;502;504;481;28.0;9.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-10;-9;388;-9;883;526;499;476;0.0;0.0;9.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-9;378;-9;889;517;494;471;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-9;368;-9;894;512;489;466;14.0;3.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-9;369;-9;882;507;484;461;14.0;0.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-9;359;-9;897;502;479;456;19.0;5.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-9;365;-9;890;497;474;451;28.0;9.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-9;355;-9;901;492;469;446;30.0;2.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-9;345;-9;923;487;459;441;39.0;9.0;39.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;335;-9;920;482;450;436;39.0;0.0;39.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-9;335;-9;908;477;445;431;39.0;0.0;39.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-9;325;-9;898;467;436;464;6.0;6.0;15.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-10;-9;342;-9;888;453;426;455;4.0;4.0;5.0;1.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-9;359;-9;878;443;421;445;13.0;8.0;13.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-9;372;-9;868;438;404;440;18.0;5.0;18.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-9;362;-9;868;433;393;435;22.0;4.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;352;-9;866;428;388;430;30.0;8.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-9;342;-9;873;423;383;425;39.0;9.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-9;332;-9;882;418;378;420;48.0;9.0;48.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-10;-9;322;-9;870;433;373;410;4.0;4.0;5.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-9;312;-9;860;424;384;401;9.0;4.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-10;-9;302;-9;869;419;375;391;15.0;6.0;15.0;
