;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;927;-10;902;-10;971;921;942;949;15.0;3.0;15.0;
14;15;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;880;-10;892;-10;961;965;932;939;1.0;1.0;1.0;
15;16;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;853;-10;911;-10;951;960;927;934;10.0;9.0;;
16;16;10;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;853;-10;911;-10;951;960;917;934;;;10.0;
17;16;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;845;-10;911;-10;951;960;917;934;;;10.0;
18;16;8;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;837;-10;911;-10;951;960;917;934;;;10.0;
19;17;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];37;15;819;-10;901;-10;946;955;912;929;14.0;4.0;14.0;
20;18;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;799;-10;915;-10;936;950;907;924;24.0;10.0;24.0;
21;19;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;760;-10;905;-10;926;999;902;914;1.0;1.0;5.0;4.0
22;20;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;10;750;-10;895;-10;1015;990;897;905;9.0;4.0;9.0;
23;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;735;-10;902;-10;1010;985;892;900;13.0;4.0;13.0;
24;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;715;-10;911;-10;1000;980;887;895;23.0;10.0;23.0;
25;23;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;33;677;-10;901;-10;990;1021;877;885;2.0;2.0;2.0;
26;24;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;40;676;-10;891;-10;980;1016;867;880;11.0;9.0;11.0;
27;25;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;631;-10;881;-10;970;1074;862;870;7.0;7.0;8.0;1.0
28;26;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;640;-10;871;-10;960;1059;847;855;8.0;0.0;8.0;
29;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;627;-10;861;-10;963;1054;842;850;18.0;10.0;18.0;
30;28;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;562;-10;851;-10;1024;1044;832;840;5.0;5.0;10.0;5.0
31;29;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;557;-10;855;-10;1014;1032;820;828;19.0;9.0;19.0;
32;30;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;532;-10;845;-10;1004;1074;810;818;0.0;0.0;0.0;
33;31;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;522;-10;853;-10;994;1069;794;813;5.0;5.0;5.0;
34;32;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;29;473;-10;843;-10;989;1064;847;803;12.0;7.0;12.0;
35;33;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;439;-10;833;-10;979;1054;842;798;5.0;5.0;13.0;8.0
36;34;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;435;-10;823;-10;969;1036;837;793;17.0;4.0;17.0;
37;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;423;-10;813;-10;959;1031;832;799;19.0;2.0;19.0;
38;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;425;-10;803;-10;949;1026;822;794;20.0;1.0;20.0;
39;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;414;-10;814;-10;939;1021;817;789;24.0;4.0;24.0;
40;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;411;-10;804;-10;929;1016;812;784;26.0;2.0;26.0;
41;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;402;-10;794;-10;926;1011;807;779;33.0;7.0;33.0;
42;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;382;-10;801;-10;916;1006;802;774;39.0;6.0;39.0;
43;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;371;-10;791;-10;921;1001;797;769;41.0;2.0;41.0;
44;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;355;-10;781;-10;952;996;792;764;45.0;4.0;45.0;
45;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;343;-10;788;-10;947;991;787;759;54.0;9.0;54.0;
46;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;323;-10;802;-10;937;986;782;754;62.0;8.0;62.0;
47;45;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;5;313;-10;792;-10;932;981;777;749;65.0;3.0;65.0;
48;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;298;-10;782;-10;934;976;772;744;71.0;6.0;71.0;
49;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;277;-10;772;-10;924;1001;767;739;2.0;2.0;2.0;
50;48;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;255;-10;762;-10;914;996;762;756;10.0;8.0;10.0;
51;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;245;-10;752;-10;918;991;752;751;17.0;7.0;17.0;
52;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;256;-10;742;-10;908;986;743;746;24.0;7.0;24.0;
53;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;260;-10;732;-10;898;981;738;741;34.0;10.0;34.0;
54;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;244;-10;722;-10;921;971;733;731;3.0;3.0;3.0;
55;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;245;-10;712;-10;911;966;723;726;7.0;4.0;7.0;
56;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;240;-10;702;-10;920;961;711;716;8.0;1.0;8.0;
57;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;253;-10;692;-10;910;956;706;711;18.0;10.0;18.0;
58;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;243;-10;682;-10;915;951;701;706;19.0;1.0;19.0;
59;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;247;-10;672;-10;903;946;696;701;21.0;2.0;21.0;
60;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;222;-10;662;-10;893;941;691;720;28.0;7.0;28.0;
61;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;217;-10;652;-10;891;936;686;711;35.0;7.0;35.0;
62;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;207;-10;642;-10;888;931;681;706;35.0;0.0;35.0;
63;61;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;28;162;-10;710;-10;878;921;671;696;1.0;1.0;1.0;
64;62;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;124;-10;700;-10;911;916;666;691;9.0;8.0;9.0;
65;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;124;-10;690;-10;901;911;661;686;11.0;2.0;11.0;
66;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;111;-10;730;-10;891;906;656;681;21.0;10.0;21.0;
67;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;91;-10;720;-10;906;901;651;676;23.0;2.0;23.0;
68;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;98;-10;710;-10;894;896;646;671;28.0;5.0;28.0;
69;67;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;89;-10;700;-10;884;891;641;666;28.0;0.0;28.0;
70;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;109;-10;690;-10;874;886;636;661;36.0;8.0;36.0;
71;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;102;-10;710;-10;862;881;631;656;41.0;5.0;41.0;
72;70;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;26;68;-10;700;-10;852;871;621;688;2.0;2.0;2.0;
73;71;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;20;37;-10;742;-10;842;866;616;683;12.0;10.0;12.0;
74;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;35;-10;732;-10;832;861;611;678;18.0;6.0;18.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;28;-10;722;-10;838;856;606;673;23.0;5.0;23.0;
76;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;35;-10;712;-10;828;851;601;668;33.0;10.0;33.0;
77;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;19;-10;702;-10;818;867;596;663;6.0;6.0;6.0;
78;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;27;-10;692;-10;808;862;586;658;16.0;10.0;16.0;
79;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;3;-10;725;-10;798;857;581;648;16.0;0.0;;
80;77;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;3;-10;725;-10;798;857;574;648;;;16.0;
81;77;7;['Sample2'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;3;-10;725;-10;798;857;574;641;;;16.0;
82;77;9;['Sample1'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;3;-10;725;-10;798;857;565;641;;;16.0;
83;77;3;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;0;-10;725;-10;798;857;565;641;;;16.0;
84;78;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;13;-10;-10;715;-10;791;886;560;636;3.0;3.0;8.0;5.0
85;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-10;-10;705;-10;805;877;555;626;9.0;1.0;9.0;
86;80;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;36;-10;-10;695;-10;800;872;577;612;16.0;7.0;;
87;81;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;22;-10;-10;685;-10;790;915;572;607;5.0;5.0;5.0;
88;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-10;-10;675;-10;780;910;599;597;6.0;1.0;6.0;
89;83;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;665;-10;770;905;594;612;14.0;8.0;14.0;
90;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;670;-10;760;900;580;607;18.0;4.0;18.0;
91;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;660;-10;798;895;575;602;21.0;3.0;21.0;
92;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;657;-10;791;890;570;597;28.0;7.0;28.0;
93;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;669;-10;779;885;565;592;30.0;2.0;30.0;
94;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;659;-10;781;880;560;587;37.0;7.0;37.0;
95;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;687;-10;769;875;555;582;42.0;5.0;42.0;
96;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;686;-10;757;870;550;577;50.0;8.0;50.0;
97;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;676;-10;766;865;545;572;50.0;0.0;50.0;
98;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;666;-10;806;860;540;567;55.0;5.0;55.0;
99;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;670;-10;794;855;535;562;56.0;1.0;56.0;
100;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;660;-10;813;850;530;557;61.0;5.0;61.0;
101;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;650;-10;834;845;525;552;64.0;3.0;64.0;
102;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;640;-10;822;863;520;547;4.0;4.0;12.0;8.0
103;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-10;-10;630;-10;812;854;544;537;18.0;6.0;18.0;
104;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;620;-10;816;849;535;528;18.0;0.0;18.0;
105;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;610;-10;806;844;547;523;25.0;7.0;25.0;
106;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;600;-10;817;839;538;518;25.0;0.0;25.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;590;-10;831;834;533;513;25.0;0.0;25.0;
108;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;608;-10;819;829;528;503;33.0;8.0;33.0;
109;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;598;-10;809;819;546;494;8.0;8.0;15.0;7.0
110;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;588;-10;822;805;537;484;3.0;3.0;6.0;3.0
111;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;587;-10;812;795;532;479;9.0;3.0;9.0;
112;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;630;-10;800;790;527;474;13.0;4.0;13.0;
113;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;620;-10;800;785;522;469;18.0;5.0;18.0;
114;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;610;-10;795;780;517;464;21.0;3.0;21.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;600;-10;804;775;512;459;22.0;1.0;22.0;
116;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;590;-10;792;770;524;454;30.0;8.0;30.0;
117;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;580;-10;782;765;515;464;30.0;0.0;30.0;
118;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;570;-10;772;771;510;455;5.0;5.0;15.0;10.0
119;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;64;-10;-10;560;-10;767;762;526;450;23.0;8.0;;
120;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;-10;-10;550;-10;757;841;517;436;6.0;6.0;;
121;114;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;-10;-10;550;-10;757;835;517;436;;;15.0;9.0
122;114;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;-10;-10;550;-10;755;835;517;436;;;15.0;
123;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;540;-10;743;841;512;431;10.0;10.0;13.0;3.0
124;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;26;-10;-10;530;-10;738;827;539;426;2.0;2.0;2.0;
125;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;520;-10;728;822;530;452;4.0;2.0;4.0;
126;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;522;-10;718;817;525;443;9.0;5.0;9.0;
127;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;540;-10;711;812;520;438;13.0;4.0;13.0;
128;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;530;-10;710;807;515;433;23.0;10.0;23.0;
129;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;50;-10;-10;520;-10;698;835;510;423;7.0;7.0;8.0;1.0
130;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;1;-10;-10;510;-10;688;826;580;409;14.0;6.0;14.0;
131;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;525;-10;678;821;570;399;18.0;4.0;18.0;
132;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;515;-10;668;844;554;394;4.0;4.0;4.0;
133;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;520;-10;663;839;544;389;13.0;9.0;13.0;
134;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;510;-10;671;834;539;384;18.0;5.0;18.0;
135;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;500;-10;676;829;529;379;26.0;8.0;26.0;
136;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];212;1;-10;-10;490;-10;878;819;520;369;3.0;3.0;8.0;5.0
137;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;489;-10;868;810;515;360;16.0;8.0;16.0;
138;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-10;-10;479;-10;858;893;505;345;7.0;7.0;7.0;
139;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;469;-10;864;888;493;340;14.0;7.0;14.0;0.0
140;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;459;-10;854;876;483;350;23.0;9.0;23.0;
141;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;474;-10;844;866;469;345;9.0;9.0;15.0;6.0
142;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;464;-10;844;857;464;340;16.0;1.0;16.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;454;-10;846;852;459;335;17.0;1.0;17.0;
144;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;7;-10;-10;444;-10;839;847;488;330;23.0;6.0;23.0;
145;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;434;-10;857;842;479;325;27.0;4.0;27.0;
146;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;432;-10;845;837;474;320;28.0;1.0;28.0;
147;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;422;-10;845;832;469;315;37.0;9.0;37.0;
148;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;427;-10;833;827;464;310;37.0;0.0;37.0;
149;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;417;-10;828;822;459;305;45.0;8.0;45.0;
150;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;407;-10;830;817;454;300;47.0;2.0;47.0;
151;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;414;-10;818;812;449;295;53.0;6.0;53.0;
152;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;404;-10;823;807;444;290;62.0;9.0;62.0;
153;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;394;-10;818;802;439;285;65.0;3.0;65.0;
154;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;384;-10;806;822;434;275;7.0;7.0;13.0;6.0
155;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;374;-10;802;813;429;266;14.0;1.0;14.0;
156;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;364;-10;790;808;443;261;16.0;2.0;16.0;
157;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;363;-10;780;803;434;256;24.0;8.0;24.0;
158;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;353;-10;779;798;429;251;33.0;9.0;33.0;
159;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;343;-10;783;793;424;246;38.0;5.0;38.0;
160;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-10;-10;385;-10;771;788;419;241;40.0;2.0;40.0;
