;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;748;-10;914;-7;907;875;783;902;24.0;2.0;24.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;736;-10;904;-7;920;870;778;897;24.0;0.0;24.0;
31;32;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;685;-10;894;-7;910;860;768;942;9.0;9.0;9.0;
32;33;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;680;-10;898;-7;905;855;756;930;12.0;3.0;12.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;667;-10;888;-7;895;850;751;939;16.0;4.0;16.0;
34;35;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;653;-10;878;-7;885;845;746;930;19.0;3.0;19.0;
35;36;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;607;-10;868;-7;875;835;736;920;6.0;6.0;6.0;
36;37;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;602;-10;870;-7;865;830;731;907;6.0;0.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;602;-10;860;-7;855;825;726;902;14.0;8.0;14.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;591;-10;865;-7;845;820;721;897;19.0;5.0;19.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;570;-10;855;-7;835;815;716;910;23.0;4.0;23.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;567;-10;845;-7;825;810;711;905;28.0;5.0;28.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;553;-10;835;-7;830;805;706;900;32.0;4.0;32.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;553;-10;825;-7;820;800;701;895;33.0;1.0;33.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;548;-10;815;-7;820;795;696;890;33.0;0.0;33.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;23;528;-10;805;-7;839;790;686;885;37.0;4.0;37.0;
45;46;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;500;-10;795;-7;829;780;681;936;7.0;7.0;7.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;495;-10;785;-7;837;775;669;931;12.0;5.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;480;-10;775;-7;844;770;664;926;21.0;9.0;21.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;470;-10;765;-7;842;765;659;921;23.0;2.0;23.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;455;-10;755;-7;861;760;654;916;23.0;0.0;23.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;106;438;-10;745;-7;873;755;649;911;24.0;1.0;;
51;52;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;5;327;-10;735;-7;863;876;639;901;9.0;9.0;10.0;1.0
52;53;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;327;-10;725;-7;858;864;627;889;14.0;4.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;318;-10;715;-7;864;859;622;884;19.0;5.0;19.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;320;-10;705;-7;854;854;617;879;27.0;8.0;27.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;310;-10;695;-7;875;849;612;874;36.0;9.0;36.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;6;296;-10;697;-7;870;844;607;869;43.0;7.0;43.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;285;-10;687;-7;872;839;602;864;51.0;8.0;51.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;278;-10;677;-7;879;834;597;859;55.0;4.0;55.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;289;-10;667;-7;869;829;592;854;59.0;4.0;59.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;284;-10;657;-7;865;824;587;849;68.0;9.0;68.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;277;-10;647;-7;879;819;582;844;75.0;7.0;75.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;258;-10;637;-7;869;837;577;839;1.0;1.0;1.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;22;236;-10;627;-7;859;832;636;829;11.0;10.0;11.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;209;-10;652;-7;849;827;631;824;20.0;9.0;20.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;213;-10;642;-7;839;817;626;814;2.0;2.0;2.0;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;183;-10;632;-7;863;812;616;809;7.0;5.0;7.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;173;-10;654;-7;853;807;598;804;8.0;1.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;166;-10;653;-7;841;802;593;799;18.0;10.0;18.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;161;-10;654;-7;829;797;588;794;25.0;7.0;25.0;
70;71;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;118;-10;644;-7;819;842;578;789;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;3;231;-10;634;-7;809;837;573;784;9.0;8.0;9.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;226;-10;634;-7;804;832;561;779;19.0;10.0;19.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;225;-10;624;-7;794;827;556;774;29.0;10.0;29.0;
74;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;59;204;-10;614;-7;784;817;551;793;7.0;7.0;7.0;
75;76;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;211;-10;604;-7;774;812;541;783;16.0;9.0;16.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;206;-10;606;-7;764;807;529;771;24.0;8.0;24.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;198;-10;596;-7;762;802;524;766;32.0;8.0;32.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;201;-10;586;-7;752;797;519;761;39.0;7.0;39.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;193;-10;588;-7;747;792;514;756;48.0;9.0;48.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;183;-10;590;-7;737;787;509;751;56.0;8.0;56.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;186;-10;580;-7;727;782;504;746;64.0;8.0;64.0;
82;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;174;-10;570;-7;717;772;499;766;0.0;0.0;9.0;9.0
83;84;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;178;-10;560;-7;707;763;494;757;12.0;3.0;;
84;84;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;165;-10;560;-7;707;763;494;757;;;12.0;
85;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;13;142;-10;550;-7;702;758;519;752;13.0;1.0;13.0;
86;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;124;-10;540;-7;712;753;514;742;15.0;2.0;15.0;
87;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;114;-10;530;-7;736;748;502;737;17.0;2.0;17.0;
88;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;96;-10;520;-7;755;743;497;732;20.0;3.0;20.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;83;-10;527;-7;745;738;492;727;25.0;5.0;25.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;71;-10;517;-7;768;733;487;722;30.0;5.0;30.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;61;-10;507;-7;772;728;482;717;37.0;7.0;37.0;
92;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;61;-10;497;-7;762;723;477;712;38.0;1.0;38.0;
93;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;49;-10;501;-7;752;718;472;707;42.0;4.0;42.0;
94;94;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;16;-10;491;-7;742;754;462;702;3.0;3.0;3.0;
95;95;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-3;-10;481;-7;732;749;457;727;4.0;1.0;4.0;
96;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-3;-10;478;-7;722;744;445;722;10.0;6.0;10.0;
97;97;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-3;-10;468;-7;712;739;435;760;17.0;7.0;17.0;
98;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;458;-7;710;734;421;755;24.0;7.0;24.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;473;-7;698;729;416;750;33.0;9.0;33.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;463;-7;696;724;411;745;39.0;6.0;39.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;453;-7;695;719;406;740;43.0;4.0;43.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-3;-10;443;-7;683;740;401;735;0.0;0.0;8.0;8.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-10;433;-7;673;731;391;752;8.0;0.0;8.0;
104;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;423;-7;701;726;382;743;18.0;10.0;18.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;425;-7;689;721;377;738;25.0;7.0;25.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;429;-7;677;716;372;733;29.0;4.0;;
107;106;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;429;-7;675;716;372;733;;;29.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;419;-7;673;711;367;728;33.0;4.0;33.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;409;-7;672;706;362;723;34.0;1.0;34.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;399;-7;673;701;357;718;35.0;1.0;35.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;68;-3;-10;403;-7;661;696;352;713;45.0;10.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-3;-10;393;-7;651;682;423;703;5.0;5.0;9.0;4.0
113;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;392;-7;641;672;413;698;9.0;0.0;9.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-3;-10;410;-7;629;667;408;693;16.0;7.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;407;-7;617;662;403;688;21.0;5.0;21.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;414;-7;605;657;398;683;29.0;8.0;29.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-3;-10;404;-7;593;652;424;673;30.0;1.0;30.0;
118;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;394;-7;591;647;415;664;39.0;9.0;39.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;384;-7;599;642;410;659;47.0;8.0;47.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;374;-7;602;637;405;654;47.0;0.0;47.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-10;364;-7;590;660;400;649;7.0;7.0;9.0;2.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;354;-7;608;651;395;644;18.0;9.0;18.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;-3;-10;380;-7;601;646;390;639;18.0;0.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;370;-7;609;641;385;634;21.0;3.0;21.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;360;-7;597;636;397;629;29.0;8.0;29.0;
126;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;-3;-10;350;-7;587;631;388;698;31.0;2.0;31.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;340;-7;577;637;383;689;8.0;8.0;17.0;9.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-3;-10;330;-7;567;623;407;679;1.0;1.0;1.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;328;-7;557;618;398;670;3.0;2.0;3.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-3;-10;318;-7;545;613;393;683;8.0;5.0;8.0;
131;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-3;-10;308;-7;535;608;419;674;17.0;9.0;17.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;298;-7;530;603;409;669;17.0;0.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;288;-7;531;598;404;664;19.0;2.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;278;-7;527;593;399;659;23.0;4.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;268;-7;531;588;394;654;30.0;7.0;30.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;258;-7;535;583;389;649;40.0;10.0;40.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;248;-7;545;578;384;644;43.0;3.0;43.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-3;-10;262;-7;533;573;374;634;52.0;9.0;52.0;
139;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;5;-3;-10;252;-7;523;675;365;625;5.0;5.0;13.0;8.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;242;-7;524;666;360;620;14.0;1.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;260;-7;512;661;355;610;24.0;10.0;;
142;140;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;260;-7;512;661;355;606;;;24.0;
143;140;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;260;-7;510;661;355;606;;;24.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;250;-7;506;656;350;601;27.0;3.0;27.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;240;-7;512;651;345;596;36.0;9.0;36.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;238;-7;500;646;340;591;46.0;10.0;46.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-3;-10;228;-7;488;651;335;586;1.0;1.0;7.0;6.0
148;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-3;-10;218;-7;478;642;372;576;14.0;7.0;14.0;
149;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;208;-7;478;637;363;567;22.0;8.0;22.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;198;-7;483;632;358;562;31.0;9.0;31.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;188;-7;495;622;353;557;5.0;5.0;9.0;4.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;-3;-10;178;-7;562;613;348;552;19.0;10.0;19.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-3;-10;201;-7;550;608;343;542;26.0;7.0;26.0;
154;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;191;-7;540;632;338;533;7.0;7.0;10.0;3.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-3;-10;190;-7;530;623;333;528;20.0;10.0;20.0;
156;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-3;-10;180;-7;520;681;323;514;6.0;6.0;7.0;1.0
157;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;170;-7;522;670;318;509;14.0;7.0;14.0;
158;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;180;-7;512;665;306;504;15.0;1.0;15.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-3;-10;170;-7;500;660;301;524;22.0;7.0;22.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;182;-7;490;650;296;515;3.0;3.0;10.0;7.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;183;-7;480;641;291;510;19.0;9.0;19.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;173;-7;487;636;286;505;29.0;10.0;29.0;
