;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;475;-10;854;-10;764;907;702;783;36.0;2.0;36.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;468;-10;844;-10;768;902;697;778;41.0;5.0;41.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;455;-10;834;-10;758;897;692;773;41.0;0.0;41.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;445;-10;836;-10;748;892;687;768;48.0;7.0;48.0;
57;58;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;406;-10;826;-10;738;882;677;805;8.0;8.0;12.0;4.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;105;401;-10;821;-10;728;873;668;796;16.0;4.0;;
59;60;105;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;61;286;-10;811;-10;718;863;658;786;1.0;1.0;;
60;60;61;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;61;225;-10;811;-10;718;863;658;786;;;1.0;
61;61;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];84;8;154;-10;801;-10;713;858;653;860;5.0;4.0;5.0;
62;62;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;149;-10;791;-10;793;853;648;841;10.0;5.0;10.0;
63;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;134;-10;781;-10;798;848;643;836;20.0;10.0;20.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;129;-10;771;-10;802;843;638;831;25.0;5.0;25.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;121;-10;761;-10;809;838;633;826;35.0;10.0;35.0;
66;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;126;-10;751;-10;799;828;623;816;5.0;5.0;5.0;
67;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;114;-10;741;-10;808;823;618;811;14.0;9.0;14.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;109;-10;743;-10;798;818;606;806;15.0;1.0;15.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;119;-10;733;-10;786;813;601;801;21.0;6.0;21.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;105;-10;740;-10;776;808;596;796;21.0;0.0;21.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;93;-10;745;-10;766;803;591;791;27.0;6.0;27.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;75;-10;758;-10;756;798;586;786;34.0;7.0;34.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;70;-10;748;-10;755;793;581;781;39.0;5.0;39.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;65;-10;738;-10;763;788;576;776;49.0;10.0;49.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;63;-10;728;-10;751;783;571;771;53.0;4.0;53.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;54;-10;718;-10;761;778;566;766;55.0;2.0;55.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;71;-10;708;-10;751;773;561;761;59.0;4.0;59.0;
78;78;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;31;-10;698;-10;741;763;603;751;2.0;2.0;2.0;
79;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;32;-10;688;-10;731;758;598;746;3.0;1.0;3.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;33;-10;678;-10;721;753;593;741;7.0;4.0;7.0;
81;81;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-2;-10;704;-10;716;748;588;736;16.0;9.0;16.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;694;-10;719;743;583;731;19.0;3.0;19.0;
83;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;684;-10;707;738;604;726;24.0;5.0;24.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;127;-2;-10;689;-10;697;733;595;721;26.0;2.0;;
85;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;14;-2;-10;679;-10;687;719;585;859;10.0;10.0;10.0;
86;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-2;-10;669;-10;677;709;594;854;6.0;6.0;14.0;8.0
87;87;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;659;-10;667;720;589;841;4.0;4.0;5.0;1.0
88;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;649;-10;671;706;584;836;15.0;10.0;15.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;639;-10;672;701;579;831;21.0;6.0;21.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;629;-10;675;696;574;826;30.0;9.0;30.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-2;-10;619;-10;687;691;569;821;37.0;7.0;37.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;609;-10;675;712;564;816;2.0;2.0;5.0;3.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;599;-10;679;703;559;811;11.0;6.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;589;-10;686;698;554;806;17.0;6.0;17.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;579;-10;692;693;549;801;18.0;1.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-2;-10;595;-10;680;688;544;796;24.0;6.0;24.0;
97;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-2;-10;585;-10;668;683;534;786;24.0;0.0;24.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;581;-10;658;678;525;777;34.0;10.0;34.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;596;-10;646;673;520;772;37.0;3.0;37.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;586;-10;645;668;515;767;40.0;3.0;40.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-2;-10;576;-10;633;690;510;762;5.0;5.0;14.0;9.0
102;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;566;-10;623;681;505;784;18.0;4.0;18.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-10;561;-10;613;676;500;775;22.0;4.0;22.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-2;-10;551;-10;601;671;510;770;23.0;1.0;23.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-2;-10;541;-10;617;661;501;760;5.0;5.0;9.0;4.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-2;-10;548;-10;607;652;496;751;14.0;5.0;14.0;
107;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-2;-10;538;-10;597;647;515;741;15.0;1.0;15.0;
108;108;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;528;-10;614;642;510;728;18.0;3.0;18.0;
109;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;518;-10;612;637;497;723;26.0;8.0;26.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;521;-10;600;632;492;718;34.0;8.0;34.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;511;-10;607;627;487;713;41.0;7.0;41.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;520;-10;595;622;482;708;43.0;2.0;43.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;510;-10;612;617;477;703;44.0;1.0;44.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;511;-10;605;612;472;698;48.0;4.0;48.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;165;-2;-10;513;-10;593;607;467;693;57.0;9.0;;
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];184;2;-2;-10;503;-10;583;593;453;863;7.0;7.0;14.0;7.0
117;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;493;-10;598;583;443;853;15.0;1.0;15.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;483;-10;588;578;444;848;25.0;10.0;25.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;485;-10;578;573;434;843;33.0;8.0;33.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;475;-10;576;568;429;838;42.0;9.0;42.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;465;-10;571;563;424;833;52.0;10.0;52.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;478;-10;559;558;419;828;62.0;10.0;62.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;480;-10;547;553;414;823;62.0;0.0;62.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;470;-10;553;548;409;818;69.0;7.0;69.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;460;-10;551;543;404;813;74.0;5.0;74.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-2;-10;450;-10;539;559;399;808;6.0;6.0;16.0;10.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-2;-10;440;-10;529;550;389;847;22.0;6.0;;
128;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;28;-2;-10;430;-10;519;585;375;833;5.0;5.0;15.0;10.0
129;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;420;-10;509;569;370;861;4.0;4.0;4.0;
130;130;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;410;-10;499;564;357;858;12.0;8.0;12.0;
131;131;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-2;-10;417;-10;489;559;352;844;14.0;2.0;18.0;4.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-2;-10;407;-10;521;545;347;834;4.0;4.0;4.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;397;-10;521;540;342;825;11.0;7.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;387;-10;526;535;337;820;19.0;8.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-10;406;-10;514;530;332;815;24.0;5.0;24.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-2;-10;396;-10;502;525;327;825;29.0;5.0;29.0;
137;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;43;-2;-10;386;-10;492;560;317;816;9.0;9.0;16.0;7.0
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;1;-2;-10;376;-10;487;603;308;806;8.0;8.0;8.0;
139;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;-2;-10;366;-10;506;598;303;795;18.0;10.0;;
140;140;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-2;-10;356;-10;501;580;347;785;3.0;3.0;3.0;
141;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;346;-10;501;575;342;772;5.0;2.0;11.0;6.0
142;142;10;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-2;-10;336;-10;491;560;322;791;14.0;3.0;14.0;
143;143;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-2;-10;330;-10;481;555;306;786;17.0;3.0;17.0;
144;144;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-2;-10;320;-10;471;550;343;774;25.0;8.0;25.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;332;-10;461;545;334;769;32.0;7.0;32.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;322;-10;462;540;329;764;36.0;4.0;36.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-2;-10;312;-10;457;530;346;754;10.0;10.0;11.0;1.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;302;-10;461;521;341;745;19.0;8.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;292;-10;457;516;336;740;20.0;1.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-2;-10;282;-10;466;511;331;735;23.0;3.0;23.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-2;-10;272;-10;456;501;360;725;2.0;2.0;11.0;9.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-2;-10;262;-10;464;492;355;716;12.0;1.0;12.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-2;-10;252;-10;454;482;339;755;2.0;2.0;12.0;10.0
154;154;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-10;242;-10;444;464;334;757;6.0;6.0;14.0;8.0
155;155;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;232;-10;455;450;329;743;15.0;1.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;222;-10;464;445;324;738;20.0;5.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;64;-2;-10;221;-10;452;440;319;733;28.0;8.0;;
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-2;-10;211;-10;442;426;386;719;7.0;7.0;9.0;2.0
159;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;219;-10;432;416;376;709;9.0;0.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;209;-10;430;411;371;704;17.0;8.0;17.0;
