;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;79;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;929;-10;875;-10;913;994;972;920;23.0;5.0;23.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;924;-10;903;-10;901;989;967;915;23.0;0.0;23.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;930;-10;893;-10;889;984;962;910;25.0;2.0;25.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;915;-10;883;-10;895;979;957;905;32.0;7.0;32.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;910;-10;873;-10;897;974;952;900;37.0;5.0;37.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;895;-10;863;-10;900;969;947;895;39.0;2.0;39.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;884;-10;928;-10;890;964;942;890;47.0;8.0;47.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;886;-10;918;-10;880;959;937;885;50.0;3.0;50.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;852;-10;908;-10;870;999;927;880;0.0;0.0;0.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;837;-10;926;-10;860;994;922;875;6.0;6.0;6.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;832;-10;924;-10;850;989;910;870;9.0;3.0;9.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;822;-10;914;-10;854;984;905;865;12.0;3.0;12.0;
24;25;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;37;805;-10;904;-10;844;979;900;884;15.0;3.0;15.0;
25;26;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;763;-10;894;-10;834;969;940;879;1.0;1.0;2.0;1.0
26;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;764;-10;884;-10;824;960;931;874;7.0;5.0;7.0;
27;28;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;754;-10;874;-10;814;955;926;879;16.0;9.0;16.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;738;-10;877;-10;809;950;921;874;16.0;0.0;16.0;
29;30;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;721;-10;867;-10;799;945;911;869;26.0;10.0;26.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;704;-10;873;-10;789;940;906;864;29.0;3.0;29.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;699;-10;863;-10;791;935;894;859;32.0;3.0;32.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;679;-10;853;-10;781;930;889;854;37.0;5.0;37.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;670;-10;843;-10;790;925;884;849;42.0;5.0;42.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;40;684;-10;833;-10;780;920;879;844;47.0;5.0;47.0;
35;36;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;639;-10;823;-10;770;910;931;834;3.0;3.0;3.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;639;-10;813;-10;760;905;926;829;11.0;8.0;11.0;
37;38;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;616;-10;803;-10;750;900;921;824;14.0;3.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;609;-10;793;-10;738;895;916;819;18.0;4.0;18.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;624;-10;783;-10;728;890;911;814;18.0;0.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;617;-10;781;-10;716;885;906;809;21.0;3.0;21.0;
41;42;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;584;-10;771;-10;706;880;947;799;21.0;0.0;21.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;579;-10;777;-10;696;875;938;790;30.0;9.0;30.0;
43;44;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;551;-10;767;-10;686;865;928;785;3.0;3.0;3.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;530;-10;757;-10;676;860;923;800;5.0;2.0;5.0;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;82;536;-10;747;-10;666;855;918;795;6.0;1.0;6.0;
46;47;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;4;449;-10;831;-10;656;850;908;785;14.0;8.0;14.0;
47;48;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;449;-10;821;-10;646;845;886;780;23.0;9.0;23.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;40;434;-10;811;-10;636;858;881;775;10.0;10.0;10.0;
49;50;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;19;433;-10;801;-10;626;853;871;770;19.0;9.0;19.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;409;-10;873;-10;616;843;866;765;4.0;4.0;6.0;2.0
51;52;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;404;-10;863;-10;619;828;851;760;11.0;5.0;11.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;385;-10;879;-10;609;823;846;755;21.0;10.0;21.0;
53;54;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;18;368;-10;869;-10;604;818;841;750;27.0;6.0;27.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;340;-10;859;-10;621;813;836;745;33.0;6.0;33.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];140;2;314;-10;849;-10;611;808;826;875;35.0;2.0;35.0;
56;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;309;-10;861;-10;601;803;817;866;40.0;5.0;40.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;291;-10;851;-10;591;816;812;861;10.0;10.0;10.0;
58;59;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;10;264;-10;841;-10;581;811;802;908;17.0;7.0;17.0;
59;60;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;259;-10;831;-10;571;824;781;903;8.0;8.0;8.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;254;-10;821;-10;577;819;766;898;8.0;0.0;8.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;238;-10;811;-10;567;814;761;912;18.0;10.0;18.0;
62;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;236;-10;801;-10;562;809;756;903;18.0;0.0;18.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;226;-10;791;-10;572;804;751;898;21.0;3.0;21.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;198;-10;810;-10;562;799;741;893;30.0;9.0;30.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;189;-10;800;-10;561;794;732;888;36.0;6.0;;
66;67;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;132;-10;790;-10;551;854;727;878;8.0;8.0;12.0;4.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;137;-10;780;-10;541;842;722;873;12.0;0.0;12.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;128;-10;770;-10;538;837;717;868;12.0;0.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;126;-10;760;-10;526;832;712;863;14.0;2.0;14.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;107;-10;750;-10;516;827;729;858;20.0;6.0;20.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;97;-10;740;-10;529;822;720;853;27.0;7.0;27.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;88;-10;739;-10;519;817;715;848;27.0;0.0;27.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;79;-10;742;-10;509;812;710;843;34.0;7.0;34.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;59;-10;732;-10;518;807;705;838;36.0;2.0;36.0;
75;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;31;-10;722;-10;508;835;695;828;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;13;-10;736;-10;498;830;690;823;14.0;10.0;14.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;726;-10;488;842;685;813;8.0;8.0;14.0;6.0
78;79;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;716;-10;489;827;680;798;14.0;0.0;14.0;
79;80;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;706;-10;479;817;666;793;10.0;10.0;15.0;5.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;696;-10;484;808;661;788;16.0;1.0;16.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;686;-10;489;803;650;783;18.0;2.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;676;-10;494;798;645;778;25.0;7.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;666;-10;506;793;640;773;34.0;9.0;34.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;656;-10;503;788;635;768;34.0;0.0;34.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;646;-10;491;819;625;758;0.0;0.0;4.0;4.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;636;-10;491;810;616;749;9.0;5.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;642;-10;479;805;611;744;9.0;0.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;632;-10;479;800;606;739;12.0;3.0;12.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;622;-10;467;795;622;734;17.0;5.0;17.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-5;-10;639;-10;457;790;613;729;27.0;10.0;27.0;
91;92;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;24;-5;-10;629;-10;447;819;600;719;1.0;1.0;3.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];151;1;-5;-10;770;-10;437;810;590;705;6.0;3.0;6.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;760;-10;445;805;580;695;9.0;3.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;750;-10;444;800;575;690;19.0;10.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-10;740;-10;470;795;570;685;21.0;2.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-5;-10;775;-10;458;790;565;675;24.0;3.0;24.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;796;-10;448;785;560;666;25.0;1.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;786;-10;446;780;555;661;30.0;5.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;776;-10;441;775;550;656;33.0;3.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;789;-10;429;770;545;651;35.0;2.0;35.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-5;-10;779;-10;417;765;535;672;38.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;769;-10;407;789;526;663;0.0;0.0;9.0;9.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;759;-10;423;779;521;658;15.0;6.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;762;-10;416;774;516;653;16.0;1.0;16.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;752;-10;404;769;511;664;16.0;0.0;16.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;742;-10;394;764;521;655;23.0;7.0;23.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;732;-10;384;754;512;670;5.0;5.0;13.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;44;-5;-10;766;-10;374;745;507;661;22.0;9.0;;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;756;-10;364;791;491;651;6.0;6.0;7.0;1.0
110;111;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;746;-10;363;778;486;638;14.0;7.0;14.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;736;-10;367;773;473;633;16.0;2.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;735;-10;355;768;468;628;16.0;0.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-5;-10;725;-10;390;763;458;623;23.0;7.0;23.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;752;-10;380;758;449;618;24.0;1.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;742;-10;382;753;444;613;28.0;4.0;28.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-5;-10;732;-10;372;743;472;603;10.0;10.0;20.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;722;-10;373;734;467;594;29.0;9.0;;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;712;-10;363;763;456;589;8.0;8.0;18.0;10.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;721;-10;358;750;451;584;23.0;5.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;711;-10;394;745;446;579;28.0;5.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;710;-10;382;740;441;574;28.0;0.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;700;-10;383;735;436;569;37.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;20;-5;-10;690;-10;373;795;426;559;9.0;9.0;9.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;680;-10;363;785;449;550;1.0;1.0;8.0;7.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;670;-10;376;774;444;545;16.0;8.0;16.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;660;-10;372;769;431;540;25.0;9.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;650;-10;360;798;421;535;5.0;5.0;14.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;640;-10;368;789;412;530;20.0;6.0;20.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-5;-10;630;-10;358;812;397;520;6.0;6.0;8.0;2.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;620;-10;364;803;388;511;8.0;0.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;610;-10;364;798;383;506;17.0;9.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;611;-10;352;793;378;501;18.0;1.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;615;-10;340;788;373;496;22.0;4.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;621;-10;328;783;368;491;23.0;1.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;611;-10;326;778;363;486;32.0;9.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;601;-10;332;773;358;481;37.0;5.0;37.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;597;-10;325;768;353;476;44.0;7.0;44.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;587;-10;326;763;348;471;54.0;10.0;54.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;11;-5;-10;577;-10;319;758;343;483;62.0;8.0;62.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;567;-10;309;748;363;474;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;557;-10;306;739;354;469;7.0;2.0;7.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;547;-10;296;734;369;464;17.0;10.0;17.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;546;-10;286;729;360;459;26.0;9.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;536;-10;292;724;355;454;35.0;9.0;35.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;526;-10;280;731;350;449;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;516;-10;288;722;345;444;22.0;10.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;519;-10;276;717;340;439;30.0;8.0;30.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;538;-10;264;712;335;434;37.0;7.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;528;-10;263;707;330;429;42.0;5.0;42.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;518;-10;251;702;346;419;44.0;2.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;508;-10;241;708;337;410;5.0;5.0;7.0;2.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;498;-10;248;698;327;400;13.0;6.0;13.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;20;-5;-10;558;-10;238;693;322;391;19.0;6.0;19.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;548;-10;226;683;312;416;5.0;5.0;14.0;9.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;550;-10;216;674;303;407;14.0;0.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;540;-10;215;669;298;402;16.0;2.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;558;-10;208;664;293;397;21.0;5.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;548;-10;218;659;288;392;23.0;2.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;586;-10;206;649;278;387;4.0;4.0;14.0;10.0
