;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;909;-10;822;-10;934;916;962;924;32.0;10.0;32.0;
20;21;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;859;-10;812;-10;985;906;952;914;2.0;2.0;11.0;9.0
21;22;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;849;-10;802;-10;975;897;943;905;20.0;9.0;20.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;834;-10;807;-10;965;892;938;900;23.0;3.0;23.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;843;-10;797;-10;960;887;933;895;25.0;2.0;25.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;833;-10;806;-10;950;882;928;890;33.0;8.0;33.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;860;-10;796;-10;940;877;923;885;39.0;6.0;39.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;853;-10;795;-10;928;872;918;880;42.0;3.0;42.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;853;-10;785;-10;918;867;913;875;48.0;6.0;48.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;16;842;-10;775;-10;979;862;908;870;52.0;4.0;52.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;816;-10;765;-10;969;883;903;865;0.0;0.0;2.0;2.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;811;-10;772;-10;959;874;898;860;12.0;10.0;12.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;803;-10;762;-10;959;869;893;855;14.0;2.0;14.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;803;-10;752;-10;949;864;888;850;19.0;5.0;19.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;788;-10;742;-10;939;859;878;867;28.0;9.0;28.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;764;-10;732;-10;929;897;873;862;4.0;4.0;4.0;
35;36;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;740;-10;722;-10;919;892;868;880;7.0;3.0;7.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;53;718;-10;747;-10;909;887;863;875;7.0;0.0;7.0;
37;38;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;10;660;-10;821;-10;899;882;853;870;13.0;6.0;13.0;
38;39;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;669;-10;811;-10;889;877;832;865;23.0;10.0;23.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;660;-10;822;-10;879;872;827;860;26.0;3.0;26.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;658;-10;812;-10;869;867;822;855;28.0;2.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;653;-10;802;-10;863;862;817;850;32.0;4.0;32.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;652;-10;792;-10;851;857;812;845;41.0;9.0;41.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;642;-10;793;-10;841;852;807;840;43.0;2.0;43.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;31;647;-10;783;-10;836;847;802;835;48.0;5.0;48.0;
45;46;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;26;611;-10;773;-10;826;837;873;825;0.0;0.0;0.0;
46;47;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;28;580;-10;763;-10;872;832;868;820;8.0;8.0;8.0;
47;48;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;9;542;-10;893;-10;862;827;863;815;12.0;4.0;12.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;528;-10;895;-10;852;822;858;810;19.0;7.0;19.0;
49;50;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;12;498;-10;885;-10;842;817;853;853;29.0;10.0;29.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;481;-10;875;-10;832;840;848;848;2.0;2.0;11.0;9.0
51;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;471;-10;865;-10;835;831;843;843;16.0;5.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;464;-10;875;-10;823;826;838;838;24.0;8.0;24.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;25;496;-10;865;-10;813;821;833;833;33.0;9.0;33.0;
54;55;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;100;466;-10;855;-10;803;853;823;828;10.0;10.0;10.0;
55;56;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;9;470;-10;845;-10;798;843;818;818;8.0;8.0;8.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;456;-10;865;-10;788;838;813;813;8.0;0.0;8.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;473;-10;855;-10;778;833;808;808;13.0;5.0;13.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;462;-10;865;-10;773;828;803;803;15.0;2.0;15.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;440;-10;878;-10;763;823;798;798;23.0;8.0;23.0;
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;418;-10;868;-10;753;818;788;816;28.0;5.0;28.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;401;-10;858;-10;743;826;783;811;1.0;1.0;1.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;396;-10;857;-10;738;821;771;806;4.0;3.0;4.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;378;-10;865;-10;728;816;766;801;13.0;9.0;13.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;375;-10;855;-10;718;811;761;796;22.0;9.0;22.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;358;-10;845;-10;708;806;756;814;26.0;4.0;26.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;333;-10;835;-10;698;836;746;809;5.0;5.0;5.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;322;-10;825;-10;688;831;741;812;9.0;4.0;9.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;317;-10;837;-10;678;826;736;803;17.0;8.0;17.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;317;-10;827;-10;666;821;731;798;26.0;9.0;26.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;309;-10;825;-10;656;816;726;793;27.0;1.0;27.0;
71;72;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;12;267;-10;815;-10;646;854;716;783;7.0;7.0;7.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;250;-10;848;-10;636;849;706;778;7.0;0.0;7.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;253;-10;838;-10;626;844;691;773;12.0;5.0;12.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;239;-10;857;-10;616;839;686;768;18.0;6.0;18.0;
75;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;215;-10;847;-10;632;834;681;763;25.0;7.0;25.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;203;-10;858;-10;622;829;676;758;29.0;4.0;29.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;203;-10;848;-10;612;824;671;753;29.0;0.0;29.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;211;-10;838;-10;600;819;666;748;32.0;3.0;32.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;204;-10;828;-10;597;814;661;743;42.0;10.0;42.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;187;-10;842;-10;587;809;656;738;51.0;9.0;51.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;182;-10;832;-10;586;804;651;733;56.0;5.0;56.0;
82;83;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;20;153;-10;822;-10;576;794;641;774;10.0;10.0;10.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;183;-10;812;-10;566;789;636;769;13.0;3.0;13.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;178;-10;802;-10;610;784;624;764;18.0;5.0;18.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;186;-10;792;-10;600;779;619;759;27.0;9.0;27.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;169;-10;782;-10;590;769;636;754;5.0;5.0;9.0;4.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;155;-10;772;-10;603;760;627;749;14.0;5.0;14.0;
88;89;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;126;-10;762;-10;593;755;622;739;15.0;1.0;15.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;112;-10;776;-10;583;750;617;734;16.0;1.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;107;-10;766;-10;585;745;612;729;19.0;3.0;19.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;18;125;-10;756;-10;575;740;602;724;21.0;2.0;21.0;
92;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;102;-10;746;-10;565;730;597;747;7.0;7.0;7.0;
93;94;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;90;-10;736;-10;588;725;585;742;7.0;0.0;7.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;68;-10;760;-10;578;720;580;737;8.0;1.0;8.0;
95;96;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;38;-10;750;-10;568;715;570;776;9.0;1.0;9.0;
96;97;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;50;-10;740;-10;558;710;565;758;17.0;8.0;17.0;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;54;-10;730;-10;548;700;560;748;3.0;3.0;11.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;49;-10;720;-10;546;691;555;739;11.0;0.0;11.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;36;-10;725;-10;536;686;550;734;16.0;5.0;16.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;17;-10;747;-10;526;681;545;729;22.0;6.0;22.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;3;-10;757;-10;516;676;540;724;29.0;7.0;29.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;-10;-10;766;-10;506;671;535;719;34.0;5.0;34.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;781;-10;494;666;530;714;42.0;8.0;42.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;771;-10;499;661;525;709;46.0;4.0;46.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;-10;-10;761;-10;487;651;567;699;9.0;9.0;10.0;1.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;775;-10;477;642;553;690;20.0;10.0;20.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;765;-10;467;658;543;685;10.0;10.0;20.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-10;-10;789;-10;457;644;529;675;7.0;7.0;15.0;8.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;804;-10;447;629;519;670;2.0;2.0;11.0;9.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;807;-10;437;618;514;665;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;797;-10;437;613;509;660;17.0;3.0;17.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-10;-10;787;-10;425;608;499;712;19.0;2.0;19.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;777;-10;424;603;490;703;22.0;3.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;767;-10;422;598;485;698;28.0;6.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;757;-10;442;593;480;693;32.0;4.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;747;-10;454;588;475;688;33.0;1.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;777;-10;442;583;470;683;43.0;10.0;43.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;767;-10;441;578;465;678;46.0;3.0;46.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;780;-10;429;573;460;673;56.0;10.0;56.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;770;-10;427;568;455;668;58.0;2.0;58.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;760;-10;426;563;450;663;58.0;0.0;58.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;763;-10;414;558;445;658;62.0;4.0;62.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;763;-10;402;553;440;653;65.0;3.0;65.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;753;-10;410;548;435;648;66.0;1.0;66.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;743;-10;414;543;430;643;74.0;8.0;74.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;733;-10;430;538;425;638;79.0;5.0;79.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;723;-10;418;528;415;664;0.0;0.0;5.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;713;-10;413;519;406;655;13.0;8.0;13.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;722;-10;403;514;396;650;19.0;6.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;725;-10;396;509;391;645;21.0;2.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;715;-10;401;504;386;640;26.0;5.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;705;-10;426;499;381;635;31.0;5.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;695;-10;440;494;376;625;36.0;5.0;36.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;709;-10;430;489;371;616;44.0;8.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;699;-10;455;484;366;611;51.0;7.0;51.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;689;-10;454;479;361;606;57.0;6.0;57.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-10;737;-10;442;469;351;601;4.0;4.0;8.0;4.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-10;-10;727;-10;432;460;342;628;18.0;10.0;18.0;
139;140;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;-10;-10;717;-10;422;450;332;623;5.0;5.0;5.0;
140;141;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;-10;-10;707;-10;412;445;394;611;13.0;8.0;13.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;714;-10;402;440;382;606;16.0;3.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-10;-10;704;-10;395;435;390;601;17.0;1.0;17.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;694;-10;398;430;381;596;25.0;8.0;25.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;737;-10;388;425;373;591;35.0;10.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;727;-10;395;420;368;586;37.0;2.0;37.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;738;-10;383;415;363;581;45.0;8.0;45.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;728;-10;371;431;358;571;0.0;0.0;7.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;735;-10;361;422;348;562;17.0;10.0;17.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;725;-10;351;440;339;552;2.0;2.0;;
150;150;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;725;-10;351;436;339;548;;;4.0;2.0
151;150;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;725;-10;351;431;339;543;;;14.0;10.0
152;150;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;725;-10;349;431;339;543;;;14.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-10;-10;715;-10;337;449;329;538;8.0;8.0;10.0;2.0
154;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;719;-10;327;440;320;533;14.0;4.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;709;-10;336;435;315;528;20.0;6.0;20.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;699;-10;343;430;310;523;25.0;5.0;25.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;689;-10;341;425;305;518;31.0;6.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;679;-10;357;420;300;513;39.0;8.0;39.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;669;-10;358;415;295;508;39.0;0.0;39.0;
