;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;29;898;-8;905;-10;920;930;952;1081;22.0;7.0;22.0;
12;13;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;859;-8;895;-10;910;976;942;1071;7.0;7.0;7.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;843;-8;928;-10;900;971;937;1066;13.0;6.0;13.0;
14;15;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;838;-8;918;-10;890;966;922;1061;16.0;3.0;16.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;827;-8;908;-10;880;961;917;1056;20.0;4.0;20.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;824;-8;898;-10;875;956;912;1051;24.0;4.0;24.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;814;-8;902;-10;865;951;907;1046;29.0;5.0;29.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;816;-8;892;-10;855;946;902;1041;37.0;8.0;37.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;809;-8;882;-10;852;941;897;1036;46.0;9.0;46.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;791;-8;890;-10;842;936;892;1031;51.0;5.0;51.0;
21;22;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;763;-8;880;-10;832;968;882;1021;7.0;7.0;7.0;
22;23;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;738;-8;894;-10;822;963;877;1016;13.0;6.0;13.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;717;-8;907;-10;812;958;872;1011;18.0;5.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;18;715;-8;897;-10;805;953;867;1006;25.0;7.0;25.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;687;-8;887;-10;795;989;862;1001;1.0;1.0;8.0;7.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;682;-8;885;-10;785;980;857;996;13.0;5.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;670;-8;875;-10;793;975;852;991;22.0;9.0;22.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;15;654;-8;865;-10;783;970;842;1006;24.0;2.0;24.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;629;-8;883;-10;773;960;837;1001;4.0;4.0;4.0;
30;31;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;624;-8;873;-10;763;955;825;1017;12.0;8.0;12.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;619;-8;870;-10;753;950;820;1008;22.0;10.0;22.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;23;629;-8;860;-10;746;945;815;1003;30.0;8.0;30.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;601;-8;850;-10;786;935;805;993;0.0;0.0;3.0;3.0
34;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;602;-8;840;-10;776;926;796;984;9.0;6.0;9.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];138;21;583;-8;830;-10;904;921;791;979;13.0;4.0;13.0;
36;37;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;45;552;-8;820;-10;899;916;786;1003;15.0;2.0;15.0;
37;38;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;37;502;-8;810;-10;889;906;842;998;0.0;0.0;0.0;
38;39;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;502;-8;800;-10;879;901;837;988;8.0;8.0;8.0;
39;40;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;497;-8;790;-10;886;896;815;983;15.0;7.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;485;-8;780;-10;884;891;810;978;17.0;2.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;478;-8;770;-10;895;886;805;973;20.0;3.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;485;-8;760;-10;883;881;800;968;26.0;6.0;26.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;473;-8;763;-10;873;876;795;963;28.0;2.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;476;-8;753;-10;861;871;790;958;33.0;5.0;33.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;466;-8;755;-10;851;866;785;953;36.0;3.0;36.0;
46;47;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;442;-8;745;-10;841;861;806;948;45.0;9.0;45.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;437;-8;735;-10;839;856;797;943;54.0;9.0;54.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;415;-8;725;-10;834;874;792;933;6.0;6.0;6.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;404;-8;727;-10;824;869;787;928;10.0;4.0;10.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;424;-8;717;-10;814;864;782;923;14.0;4.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;417;-8;707;-10;822;859;777;918;23.0;9.0;23.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;417;-8;697;-10;812;854;772;913;28.0;5.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;407;-8;696;-10;802;849;767;908;37.0;9.0;37.0;
54;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;442;-8;686;-10;797;839;757;898;9.0;9.0;9.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;432;-8;676;-10;803;834;752;893;9.0;0.0;9.0;
56;57;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;20;394;-8;703;-10;798;829;747;888;19.0;10.0;19.0;
57;58;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;364;-8;693;-10;788;824;742;883;19.0;0.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;357;-8;705;-10;776;819;737;878;29.0;10.0;;
59;60;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;36;292;-8;695;-10;766;809;727;942;0.0;0.0;0.0;
60;61;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;251;-8;685;-10;756;804;722;994;2.0;2.0;2.0;
61;62;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;246;-8;675;-10;754;799;707;979;8.0;6.0;8.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;258;-8;665;-10;744;794;702;974;13.0;5.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;248;-8;655;-10;746;789;697;969;21.0;8.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;234;-8;645;-10;798;784;692;964;21.0;0.0;21.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;219;-8;659;-10;793;779;687;959;23.0;2.0;23.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;221;-8;649;-10;783;774;682;954;31.0;8.0;31.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;208;-8;663;-10;773;769;677;949;31.0;0.0;31.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;211;-8;653;-10;763;764;672;944;32.0;1.0;32.0;
69;70;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;43;200;-8;643;-10;753;759;667;939;39.0;7.0;39.0;
70;71;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;218;-8;633;-10;743;749;657;929;3.0;3.0;6.0;3.0
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;213;-8;623;-10;748;740;648;920;8.0;2.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;257;-8;613;-10;736;735;643;915;13.0;5.0;13.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;236;-8;603;-10;726;730;638;988;17.0;4.0;17.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;231;-8;610;-10;716;725;633;979;20.0;3.0;20.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;72;231;-8;600;-10;706;720;628;974;20.0;0.0;20.0;
76;77;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;14;154;-8;590;-10;696;710;705;964;2.0;2.0;2.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;130;-8;580;-10;734;705;700;959;9.0;7.0;9.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;125;-8;570;-10;745;700;680;954;17.0;8.0;17.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;109;-8;581;-10;740;695;675;949;23.0;6.0;23.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;76;-8;571;-10;730;721;670;944;2.0;2.0;2.0;
81;82;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;50;47;-8;561;-10;720;716;693;934;12.0;10.0;12.0;
82;83;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-5;-8;609;-10;710;706;688;924;10.0;10.0;10.0;
83;84;21;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-8;599;-10;700;696;687;919;0.0;0.0;0.0;
84;85;20;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-8;589;-10;690;691;662;931;2.0;2.0;2.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-8;579;-10;687;686;657;922;11.0;9.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-8;598;-10;675;681;652;917;13.0;2.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;601;-10;663;676;647;912;14.0;1.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-8;591;-10;664;671;642;907;18.0;4.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-8;581;-10;683;666;637;902;21.0;3.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-8;571;-10;701;661;632;897;29.0;8.0;;
91;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-8;571;-10;699;661;632;897;;;29.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;561;-10;711;656;627;892;29.0;0.0;29.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-8;563;-10;704;651;622;887;29.0;0.0;29.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-8;553;-10;725;646;617;882;32.0;3.0;32.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-5;-8;562;-10;718;641;612;877;32.0;0.0;32.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-8;552;-10;779;636;607;872;32.0;0.0;32.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-8;542;-10;803;631;602;867;36.0;4.0;36.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-8;532;-10;802;626;597;862;42.0;6.0;42.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;115;-5;-8;522;-10;790;621;649;857;44.0;2.0;;
100;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;16;-5;-8;512;-10;780;761;640;843;4.0;4.0;5.0;1.0
101;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;22;-5;-8;502;-10;770;751;673;828;7.0;2.0;7.0;
102;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-8;492;-10;789;746;662;817;17.0;10.0;17.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-8;500;-10;777;741;657;812;17.0;0.0;17.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;8;-5;-8;561;-10;770;736;652;807;24.0;7.0;24.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;84;-5;-8;572;-10;758;731;647;802;29.0;5.0;;
106;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;1;-5;-8;562;-10;748;717;737;788;8.0;8.0;9.0;1.0
107;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-8;552;-10;748;707;727;778;9.0;0.0;9.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;542;-10;743;702;722;773;9.0;0.0;9.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-8;543;-10;731;697;717;768;13.0;4.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-8;533;-10;742;692;712;763;16.0;3.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;523;-10;738;687;707;758;19.0;3.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-8;538;-10;731;682;702;753;22.0;3.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-8;528;-10;738;677;697;748;30.0;8.0;30.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-8;518;-10;726;729;687;738;0.0;0.0;1.0;1.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-8;508;-10;720;720;678;729;4.0;3.0;4.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-8;514;-10;708;715;673;724;11.0;7.0;11.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-8;504;-10;696;710;663;743;21.0;10.0;21.0;
118;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-8;528;-10;686;705;654;734;27.0;6.0;27.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-8;518;-10;699;700;649;729;27.0;0.0;27.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-8;525;-10;692;695;644;724;28.0;1.0;28.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-8;515;-10;708;690;639;719;30.0;2.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-8;505;-10;705;685;634;714;32.0;2.0;32.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-8;495;-10;718;680;629;709;40.0;8.0;40.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;485;-10;720;675;624;704;40.0;0.0;40.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-8;505;-10;708;670;619;699;46.0;6.0;46.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-8;509;-10;701;665;614;694;50.0;4.0;50.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-8;499;-10;706;660;609;689;51.0;1.0;51.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-8;489;-10;726;655;604;684;52.0;1.0;52.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;-5;-8;479;-10;714;650;599;679;52.0;0.0;52.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-8;469;-10;702;645;618;674;62.0;10.0;62.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-8;459;-10;723;640;609;669;63.0;1.0;63.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-8;477;-10;716;635;604;664;63.0;0.0;63.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-8;484;-10;704;630;599;659;64.0;1.0;64.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-5;-8;474;-10;694;696;590;649;10.0;10.0;14.0;4.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-8;481;-10;684;687;580;640;17.0;3.0;17.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-8;471;-10;704;682;571;635;26.0;9.0;26.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-8;461;-10;704;677;566;630;33.0;7.0;33.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-8;451;-10;692;667;561;649;5.0;5.0;11.0;6.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-8;441;-10;682;658;590;640;21.0;10.0;21.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-8;431;-10;681;653;581;635;31.0;10.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-8;421;-10;671;667;571;630;3.0;3.0;3.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-8;428;-10;661;662;560;625;3.0;0.0;3.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;7;-5;-8;439;-10;654;657;555;615;9.0;6.0;9.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;429;-10;660;652;550;606;9.0;0.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;419;-10;664;647;545;601;19.0;10.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-8;429;-10;652;642;540;596;21.0;2.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-8;441;-10;640;637;535;591;26.0;5.0;26.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-8;431;-10;628;670;525;581;4.0;4.0;9.0;5.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;421;-10;628;661;516;572;12.0;3.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;421;-10;616;656;511;567;15.0;3.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-8;411;-10;629;651;506;562;23.0;8.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;51;-5;-8;401;-10;724;646;501;557;25.0;2.0;25.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;71;-5;-8;391;-10;796;636;487;547;7.0;7.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-5;-8;381;-10;786;726;482;533;2.0;2.0;2.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-8;371;-10;776;721;483;528;5.0;3.0;5.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-8;379;-10;766;716;473;523;12.0;7.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-8;387;-10;759;711;468;518;18.0;6.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-8;377;-10;786;706;463;513;19.0;1.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-8;374;-10;779;701;458;508;25.0;6.0;25.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;364;-10;779;696;453;503;28.0;3.0;28.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;354;-10;778;691;448;498;38.0;10.0;38.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;357;-10;766;686;443;493;42.0;4.0;42.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-8;347;-10;764;681;438;488;46.0;4.0;46.0;
