;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;408;-10;705;-10;870;742;981;829;42.0;0.0;42.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;411;-10;695;-10;860;737;976;824;42.0;0.0;42.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;406;-10;685;-10;854;732;971;819;48.0;6.0;48.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;390;-10;675;-10;844;727;961;841;58.0;10.0;58.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;379;-10;684;-10;834;717;956;836;6.0;6.0;6.0;
50;51;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;369;-10;674;-10;839;712;944;831;7.0;1.0;7.0;
51;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;358;-10;664;-10;829;707;951;826;13.0;6.0;13.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;342;-10;654;-10;819;702;946;838;19.0;6.0;19.0;
53;54;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;337;-10;644;-10;809;697;934;833;24.0;5.0;24.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;322;-10;634;-10;814;692;929;828;25.0;1.0;25.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;298;-10;624;-10;834;687;924;823;26.0;1.0;26.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;275;-10;614;-10;857;682;919;818;34.0;8.0;34.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;270;-10;604;-10;930;677;914;813;34.0;0.0;34.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;279;-10;594;-10;920;672;909;808;40.0;6.0;40.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;16;285;-10;584;-10;910;667;904;798;46.0;6.0;46.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;33;264;-10;574;-10;900;690;894;793;7.0;7.0;7.0;
61;62;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];139;12;221;-10;564;-10;890;685;889;922;7.0;0.0;7.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;63;204;-10;554;-10;915;680;879;917;16.0;9.0;;
63;64;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;131;-10;544;-10;981;670;874;912;5.0;5.0;7.0;2.0
64;65;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;34;126;-10;579;-10;971;652;856;907;11.0;4.0;11.0;
65;66;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;12;87;-10;569;-10;961;647;851;996;16.0;5.0;16.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;65;-10;583;-10;951;642;846;991;21.0;5.0;21.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;53;-10;595;-10;946;637;841;986;27.0;6.0;27.0;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;21;21;-10;585;-10;936;680;836;976;4.0;4.0;4.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;14;-10;-10;575;-10;926;675;882;971;13.0;9.0;13.0;
70;71;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;565;-10;916;685;877;956;2.0;2.0;12.0;10.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;555;-10;937;670;872;951;21.0;9.0;21.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;561;-10;930;665;867;946;21.0;0.0;21.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-10;-10;566;-10;918;660;862;941;28.0;7.0;28.0;
74;75;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-10;-10;556;-10;908;697;848;931;4.0;4.0;8.0;4.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;546;-10;925;688;843;922;8.0;0.0;8.0;
76;77;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-10;588;-10;915;683;832;917;11.0;3.0;11.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;578;-10;928;678;827;912;19.0;8.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;568;-10;922;673;822;907;22.0;3.0;22.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;558;-10;910;668;832;902;28.0;6.0;28.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;548;-10;919;663;823;897;33.0;5.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;2;-10;-10;556;-10;912;658;818;887;41.0;8.0;41.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;5;-10;-10;626;-10;902;653;813;878;42.0;1.0;42.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;629;-10;895;648;808;873;47.0;5.0;47.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;619;-10;898;643;803;868;55.0;8.0;55.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;609;-10;886;653;798;863;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;15;-10;-10;599;-10;876;644;810;853;19.0;3.0;;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;619;-10;866;634;801;839;3.0;3.0;3.0;0.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-10;609;-10;860;623;796;834;13.0;10.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;599;-10;865;618;791;829;18.0;5.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;589;-10;880;613;786;824;22.0;4.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;595;-10;868;608;781;819;28.0;6.0;28.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;594;-10;861;603;776;814;36.0;8.0;36.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;584;-10;865;598;771;809;42.0;6.0;42.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;574;-10;866;593;766;804;47.0;5.0;47.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;564;-10;854;583;761;794;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-10;-10;574;-10;844;574;756;785;13.0;9.0;18.0;5.0
97;98;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;12;-10;-10;564;-10;834;564;807;770;19.0;1.0;19.0;
98;99;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;554;-10;824;574;802;759;0.0;0.0;0.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;561;-10;814;569;790;754;1.0;1.0;1.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;551;-10;811;564;785;749;6.0;5.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;560;-10;799;559;780;744;9.0;3.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;550;-10;809;554;770;739;18.0;9.0;18.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;540;-10;799;549;761;747;25.0;7.0;25.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;530;-10;789;568;756;738;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;534;-10;779;559;751;733;8.0;5.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;524;-10;781;554;746;728;15.0;7.0;15.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;514;-10;769;549;741;745;19.0;4.0;19.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;515;-10;759;544;736;736;23.0;4.0;23.0;
109;110;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;505;-10;749;576;726;728;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;495;-10;761;567;717;723;13.0;9.0;13.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-10;-10;485;-10;751;562;707;754;20.0;7.0;20.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;508;-10;741;552;702;745;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;529;-10;731;543;697;740;3.0;1.0;3.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;529;-10;724;538;692;735;10.0;7.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;519;-10;727;533;687;730;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;509;-10;736;528;682;725;29.0;10.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;499;-10;740;523;677;720;31.0;2.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;489;-10;737;518;672;715;40.0;9.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;499;-10;725;513;667;710;48.0;8.0;48.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;489;-10;713;508;662;720;51.0;3.0;51.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;479;-10;721;503;657;711;54.0;3.0;54.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-10;-10;469;-10;731;498;652;706;64.0;10.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-10;-10;459;-10;726;561;642;692;9.0;9.0;16.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;449;-10;736;551;637;682;18.0;2.0;18.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;439;-10;756;546;625;677;23.0;5.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;429;-10;754;541;620;672;28.0;5.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;419;-10;755;536;615;667;28.0;0.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;409;-10;768;531;610;662;36.0;8.0;36.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;399;-10;756;526;621;657;41.0;5.0;41.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;56;-10;-10;389;-10;746;568;612;652;6.0;6.0;13.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;59;-10;-10;379;-10;736;554;607;705;5.0;5.0;5.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-10;-10;369;-10;792;549;591;700;11.0;6.0;11.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;388;-10;782;544;581;695;17.0;6.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;378;-10;779;539;576;690;18.0;1.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;368;-10;775;534;571;685;23.0;5.0;23.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;358;-10;763;529;582;680;28.0;5.0;28.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;366;-10;753;524;573;675;28.0;0.0;28.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-10;-10;356;-10;743;561;565;665;1.0;1.0;8.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;346;-10;733;552;578;656;11.0;3.0;11.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;336;-10;736;547;569;651;11.0;0.0;11.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;344;-10;726;542;561;646;21.0;10.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-10;-10;334;-10;759;537;556;641;26.0;5.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;324;-10;754;532;551;636;28.0;2.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;314;-10;759;527;546;631;36.0;8.0;36.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;304;-10;770;522;541;626;40.0;4.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;294;-10;786;517;536;621;43.0;3.0;43.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-10;284;-10;774;507;531;656;4.0;4.0;;
148;148;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-10;284;-10;774;503;531;652;;;7.0;3.0
149;148;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-10;284;-10;772;503;531;652;;;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;274;-10;766;498;526;647;10.0;3.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;264;-10;772;493;521;642;15.0;5.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-10;-10;254;-10;779;488;516;637;16.0;1.0;16.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-10;-10;244;-10;831;483;502;627;18.0;2.0;18.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-10;-10;234;-10;828;478;497;618;28.0;10.0;;
155;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;-10;-10;224;-10;818;545;481;613;6.0;6.0;11.0;5.0
156;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;214;-10;824;533;476;603;17.0;6.0;17.0;
157;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;204;-10;822;528;463;598;21.0;4.0;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;194;-10;823;523;458;593;27.0;6.0;27.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;184;-10;813;556;448;579;8.0;8.0;14.0;6.0
160;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;184;-10;803;547;439;574;23.0;9.0;23.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;174;-10;803;542;434;569;28.0;5.0;28.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;177;-10;791;537;429;564;35.0;7.0;35.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;182;-10;779;532;424;559;44.0;9.0;;
