;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;245;-3;561;-10;630;853;673;721;42.0;5.0;42.0;
71;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;235;-3;551;-10;636;848;668;716;44.0;2.0;44.0;
72;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;220;-3;541;-10;626;868;663;711;1.0;1.0;10.0;9.0
73;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;211;-3;541;-10;621;859;658;706;12.0;2.0;12.0;
74;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;208;-3;531;-10;611;854;653;701;13.0;1.0;13.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;199;-3;521;-10;621;849;648;696;13.0;0.0;13.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;197;-3;511;-10;609;844;643;691;18.0;5.0;18.0;
77;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;20;177;-3;501;-10;599;839;633;724;21.0;3.0;21.0;
78;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;9;183;-3;491;-10;594;829;628;719;0.0;0.0;0.0;
79;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;169;-3;545;-10;584;824;623;714;2.0;2.0;2.0;
80;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;150;-3;535;-10;598;819;618;709;12.0;10.0;12.0;
81;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;137;-3;546;-10;588;814;613;704;12.0;0.0;12.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;126;-3;536;-10;613;809;608;699;21.0;9.0;21.0;
83;81;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;95;-3;526;-10;645;804;603;689;28.0;7.0;28.0;
84;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;84;-3;533;-10;635;799;598;684;34.0;6.0;34.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;72;-3;535;-10;623;794;593;679;40.0;6.0;40.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;67;-3;525;-10;625;789;588;674;41.0;1.0;41.0;
87;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;50;-3;515;-10;641;784;583;669;41.0;0.0;41.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;45;-3;520;-10;629;779;578;664;46.0;5.0;46.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;38;-3;510;-10;628;774;573;659;55.0;9.0;55.0;
90;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;26;-3;500;-10;627;769;568;654;55.0;0.0;55.0;
91;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;5;-3;490;-10;617;800;563;649;6.0;6.0;6.0;
92;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;-10;-3;480;-10;626;795;558;644;8.0;2.0;8.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;470;-10;622;790;553;639;13.0;5.0;13.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-3;460;-10;620;785;548;634;15.0;2.0;15.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;450;-10;618;780;543;629;20.0;5.0;20.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;440;-10;619;775;538;624;25.0;5.0;25.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-3;453;-10;612;770;533;619;33.0;8.0;33.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-3;443;-10;600;765;556;614;41.0;8.0;41.0;
99;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-3;433;-10;590;760;547;623;49.0;8.0;49.0;
100;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-3;423;-10;580;767;542;614;2.0;2.0;9.0;7.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-3;413;-10;574;758;537;609;12.0;3.0;12.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-3;430;-10;562;753;532;604;17.0;5.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-3;420;-10;575;748;527;599;19.0;2.0;19.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;43;-10;-3;416;-10;563;743;522;594;29.0;10.0;29.0;
105;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-10;-3;406;-10;553;733;567;584;5.0;5.0;8.0;3.0
106;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;27;-10;-3;396;-10;654;724;562;575;13.0;5.0;13.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-3;386;-10;686;714;551;565;1.0;1.0;8.0;7.0
108;106;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-3;376;-10;708;701;546;552;9.0;1.0;9.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-3;375;-10;701;696;541;547;11.0;2.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-3;365;-10;738;691;536;542;14.0;3.0;14.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-3;355;-10;726;686;531;564;21.0;7.0;21.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-3;345;-10;757;681;526;555;30.0;9.0;30.0;
113;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;-10;-3;335;-10;745;676;521;550;31.0;1.0;31.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-3;325;-10;756;671;516;545;34.0;3.0;34.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-3;315;-10;763;666;511;540;42.0;8.0;42.0;
116;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;-10;-3;305;-10;751;661;506;535;51.0;9.0;51.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-3;295;-10;739;679;496;530;8.0;8.0;10.0;2.0
118;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-3;313;-10;729;670;487;520;19.0;9.0;19.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-3;303;-10;719;660;507;515;10.0;10.0;11.0;1.0
120;118;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-10;-3;293;-10;709;651;498;510;20.0;9.0;20.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-3;283;-10;716;646;493;505;30.0;10.0;30.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-3;291;-10;709;641;488;500;31.0;1.0;31.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-10;-3;281;-10;714;636;483;495;41.0;10.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;-10;-3;271;-10;704;704;469;485;9.0;9.0;13.0;4.0
125;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-3;269;-10;694;694;459;480;16.0;3.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-3;259;-10;704;689;454;475;21.0;5.0;21.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;-10;-3;249;-10;742;684;449;470;27.0;6.0;27.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-3;239;-10;730;674;444;496;8.0;8.0;10.0;2.0
129;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-3;229;-10;738;665;439;487;14.0;4.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-3;219;-10;746;660;429;482;16.0;2.0;16.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-3;225;-10;736;655;420;477;23.0;7.0;23.0;
132;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-3;215;-10;726;645;412;491;1.0;1.0;7.0;6.0
133;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-3;231;-10;716;636;407;482;9.0;2.0;9.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-10;-3;221;-10;704;631;416;477;14.0;5.0;14.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-3;257;-10;694;621;407;467;9.0;9.0;16.0;7.0
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-3;247;-10;684;641;397;458;5.0;5.0;5.0;
137;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-3;237;-10;674;636;386;461;11.0;6.0;11.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;227;-10;680;631;381;452;16.0;5.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;217;-10;685;626;376;447;22.0;6.0;22.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-3;220;-10;673;621;371;442;30.0;8.0;30.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-3;235;-10;661;616;366;437;30.0;0.0;30.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-3;236;-10;649;611;361;432;34.0;4.0;34.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-3;226;-10;666;606;356;427;42.0;8.0;42.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-3;232;-10;654;601;351;422;46.0;4.0;46.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-10;-3;222;-10;661;596;346;417;52.0;6.0;52.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-10;-3;212;-10;649;637;336;407;5.0;5.0;7.0;2.0
147;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-3;212;-10;639;628;327;398;16.0;9.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-3;202;-10;674;623;322;393;17.0;1.0;17.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-10;-3;192;-10;662;618;339;383;21.0;4.0;21.0;
150;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-3;182;-10;652;636;330;374;8.0;8.0;18.0;10.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-3;172;-10;651;627;325;369;26.0;8.0;26.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-10;-3;162;-10;690;617;315;364;5.0;5.0;10.0;5.0
153;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;54;-10;-3;168;-10;680;608;306;359;11.0;1.0;13.0;2.0
154;152;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-10;-3;158;-10;670;593;291;431;7.0;7.0;9.0;2.0
155;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-10;-3;181;-10;660;582;280;426;12.0;3.0;14.0;2.0
156;154;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-10;-3;171;-10;650;609;268;409;4.0;4.0;4.0;0.0
157;155;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-3;161;-10;661;596;263;396;7.0;3.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-3;151;-10;664;591;258;391;12.0;5.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-3;141;-10;666;586;253;386;16.0;4.0;16.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-3;141;-10;654;581;248;381;24.0;8.0;24.0;
